cellBC	cell_state
c7589	-14
c7606	-2
c7607	-2
c7609	-14
c7616	-16
c7626	-16
c7639	-16
c7644	-5
c7669	-16
c7672	-5
c7701	-2
c7704	-5
c7705	-5
c7713	-14
c7746	-16
c7776	-10
c7780	-2
c7781	-2
c7793	-2
c7800	-5
c7819	-5
c7840	-14
c7860	-14
c7874	-10
c7875	-10
c7894	-16
c7898	-2
c7926	-16
c7934	-10
c7937	-14
c7942	-16
c7954	-10
c7955	-10
c7974	-6
c7976	-16
c7985	-14
c8016	-16
c8017	-16
c8044	-10
c8055	-2
c8076	-16
c8086	-16
c8112	-14
c8119	-16
c8121	-10
c8126	-16
c8129	-14
c8137	-6
c8162	-5
c8181	-10
c8214	-6
c8241	-14
c8256	-14
c8262	-16
c8263	-16
c8272	-16
c8280	-5
c8297	-6
c8311	-16
c8317	-10
c8319	-14
c8320	-5
c8323	-16
c8331	-16
c8333	-10
c8338	-14
c8350	-5
c8354	-6
c8355	-6
c8357	-10
c8364	-16
c8372	-14
c8374	-2
c8378	-14
c8387	-5
c8393	-14
c8425	-2
c8436	-14
c8437	-14
c8481	-5
c8489	-6
c8494	-10
c8498	-5
c8505	-10
c8512	-5
c8514	-14
c8532	-16
c8543	-14
c8590	-2
c8606	-16
c8621	-14
c8642	-6
c8667	-10
c8668	-5
c8675	-6
c8682	-2
c8684	-14
c8710	-2
c8712	-10
c8713	-10
c8718	-6
c8722	-2
c8724	-16
c8779	-14
c8823	-14
c8882	-16
c8924	-10
c8928	-14
c8939	-14
c8953	-10
c8962	-14
c9030	-16
c9036	-16
c9055	-2
c9067	-16
c9072	-2
c9080	-10
c9081	-10
c9085	-6
c9089	-14
c9090	-6
c9097	-14
c9107	-2
c9112	-14
c9147	-5
c9196	-14
c9219	-16
c9221	-5
c9225	-10
c9228	-14
c9254	-6
c9258	-6
c9294	-2
c9295	-2
c9297	-5
c9299	-5
c9309	-5
c9312	-16
c9328	-14
c9329	-14
c9335	-16
c9357	-16
c9403	-6
c9410	-16
c9418	-6
c9430	-2
c9431	-2
c9453	-16
c9462	-14
c9470	-2
c9482	-14
c9488	-14
c9502	-10
c9521	-5
c9525	-5
c9544	-14
c9551	-6
c9562	-5
c9565	-16
c9580	-14
c9583	-14
c9591	-10
c9609	-2
c9613	-16
c9615	-14
c9618	-14
c9629	-14
c9648	-16
c9662	-14
c9668	-14
c9673	-16
c9675	-6
c9682	-10
c9683	-10
c9698	-14
c9714	-16
c9733	-6
c9739	-14
c9740	-14
c9744	-14
c9748	-16
c9756	-14
c9769	-5
c9775	-5
c9780	-10
c9781	-10
c9796	-10
c9804	-16
c9818	-16
c9845	-2
c9849	-6
c9851	-10
c9874	-2
c9875	-2
c9877	-16
c9900	-14
c9922	-14
c9925	-14
c9976	-14
c9988	-10
c9989	-10
c9993	-16
c10009	-14
c10011	-5
c10024	-14
c10043	-16
c10050	-14
c10052	-2
c10065	-10
c10068	-16
c10075	-14
c10079	-10
c10080	-16
c10094	-10
c10107	-2
c10109	-2
c10149	-5
c10158	-6
c10164	-6
c10202	-16
c10229	-10
c10245	-6
c10250	-6
c10257	-10
c10276	-14
c10308	-16
c10312	-14
c10315	-5
c10325	-14
c10327	-16
c10330	-14
c10336	-5
c10345	-16
c10368	-5
c10380	-5
c10385	-6
c10404	-5
c10423	-10
c10437	-16
c10440	-16
c10444	-6
c10459	-14
c10472	-16
c10476	-5
c10482	-16
c10503	-2
c10513	-10
c10528	-6
c10553	-6
c10577	-16
c10584	-16
c10587	-14
c10602	-14
c10630	-16
c10634	-16
c10648	-5
c10659	-2
c10677	-5
c10680	-14
c10694	-16
c10695	-16
c10698	-2
c10700	-14
c10705	-14
c10713	-16
c10717	-6
c10738	-14
c10756	-16
c10776	-5
c10779	-16
c10781	-14
c10798	-6
c10803	-14
c10818	-14
c10825	-10
c10839	-6
c10855	-14
c10858	-16
c10859	-16
c10870	-2
c10876	-6
c10884	-5
c10896	-14
c10902	-2
c10916	-6
c10921	-5
c10934	-6
c10936	-5
c10948	-5
c10953	-14
c10956	-6
c10959	-5
c10977	-2
c10988	-16
c10997	-16
c11002	-16
c11017	-2
c11024	-6
c11035	-16
c11048	-6
c11057	-14
c11074	-10
c11075	-10
c11078	-5
c11102	-6
c11129	-5
c11131	-16
c11149	-6
c11162	-10
c11168	-14
c11174	-16
c11188	-2
c11189	-2
c11198	-2
c11207	-16
c11218	-5
c11221	-14
c11224	-14
c11237	-2
c11241	-16
c11260	-16
c11264	-14
c11266	-16
c11274	-5
c11285	-16
c11297	-14
c11303	-6
c11309	-6
c11317	-5
c11324	-14
c11325	-14
c11337	-2
c11339	-16
c11341	-6
c11345	-2
c11356	-5
c11358	-16
c11376	-5
c11410	-16
c11416	-10
c11417	-10
c11420	-16
c11426	-14
c11438	-14
c11450	-6
c11454	-5
c11455	-5
c11472	-5
c11473	-5
c11474	-2
c11488	-2
c11526	-16
c11528	-14
c11529	-14
c11537	-16
c11540	-2
c11543	-14
c11560	-6
c11561	-6
c11562	-6
c11564	-10
c11582	-16
c11608	-6
c11630	-16
c11648	-10
c11650	-2
c11668	-14
c11673	-5
c11679	-16
c11691	-16
c11703	-5
c11708	-14
c11712	-2
c11720	-2
c11727	-16
c11731	-2
c11748	-2
c11749	-2
c11754	-14
c11758	-16
c11759	-16
c11762	-16
c11773	-14
c11783	-6
c11787	-16
c11788	-14
c11792	-2
c11809	-14
c11814	-5
c11815	-5
c11818	-6
c11838	-14
c11864	-16
c11875	-2
c11876	-5
c11881	-5
c11883	-14
c11892	-6
c11901	-2
c11908	-16
c11909	-16
c11930	-6
c11966	-14
c11972	-10
c11973	-10
c11981	-14
c11987	-6
c11996	-16
c11997	-16
c12001	-5
c12007	-16
c12020	-10
c12021	-10
c12027	-14
c12032	-16
c12046	-10
c12059	-14
c12060	-16
c12065	-14
c12075	-16
c12080	-16
c12084	-16
c12085	-16
c12086	-10
c12095	-14
c12104	-14
c12111	-5
c12120	-5
c12126	-16
c12127	-16
c12146	-6
c12159	-14
c12170	-14
c12175	-6
c12179	-16
c12202	-14
c12207	-2
c12210	-14
c12212	-5
c12216	-2
c12217	-2
c12221	-14
c12246	-14
c12259	-2
c12280	-16
c12299	-10
c12303	-6
c12335	-2
c12342	-14
c12345	-16
c12353	-14
c12359	-2
c12390	-16
c12391	-16
c12401	-2
c12409	-5
c12410	-6
c12411	-6
c12416	-6
c12424	-14
c12433	-16
c12467	-14
c12477	-16
c12484	-5
c12486	-2
c12538	-14
c12546	-16
c12552	-16
c12562	-10
c12563	-10
c12577	-16
c12588	-5
c12596	-16
c12597	-16
c12611	-14
c12616	-14
c12618	-10
c12619	-10
c12631	-14
c12638	-14
c12642	-6
c12645	-5
c12648	-16
c12650	-14
c12654	-14
c12673	-16
c12684	-2
c12688	-5
c12702	-10
c12703	-10
c12709	-5
c12711	-5
c12722	-16
c12742	-6
c12744	-16
c12747	-6
c12756	-16
c12758	-5
c12763	-6
c12772	-5
c12777	-14
c12788	-5
c12792	-14
c12794	-6
c12795	-6
c12811	-6
c12828	-16
c12830	-16
c12840	-16
c12847	-16
c12852	-16
c12861	-16
c12863	-10
c12866	-6
c12876	-14
c12877	-14
c12878	-16
c12887	-6
c12890	-2
c12892	-2
c12916	-14
c12926	-14
c12932	-10
c12933	-10
c12934	-6
c12935	-6
c12938	-6
c12948	-2
c12952	-16
c12957	-16
c12958	-10
c12959	-10
c12962	-14
c12972	-6
c12978	-14
c12985	-14
c12996	-16
c13007	-2
c13009	-16
c13015	-6
c13021	-14
c13036	-5
c13068	-10
c13069	-10
c13075	-14
c13093	-10
c13094	-16
c13103	-14
c13106	-16
c13108	-16
c13110	-16
c13112	-16
c13118	-2
c13119	-2
c13121	-14
c13137	-14
c13143	-5
c13159	-14
c13175	-16
c13181	-14
c13190	-10
c13191	-10
c13194	-16
c13202	-16
c13211	-14
c13216	-14
c13220	-16
c13221	-16
c13224	-14
c13226	-14
c13236	-14
c13237	-14
c13250	-6
c13264	-16
c13284	-16
c13285	-16
c13287	-6
c13297	-5
c13312	-16
c13344	-16
c13356	-16
c13365	-14
c13370	-10
c13371	-10
c13392	-16
c13397	-16
c13403	-14
c13409	-14
c13412	-2
c13419	-16
c13420	-5
c13427	-14
c13436	-14
c13445	-2
c13449	-5
c13481	-2
c13496	-2
c13499	-14
