	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c886	-1	44	0	26	-1	0	-1	0	0	-1	0	0	0	-1	47	0	-1	0	44	-1	0	0	0	0	0	-1	-1	0	32	0
c1249	37	0	32	0	0	0	20	-1	7	38	0	0	4	32	27	0	0	-1	0	-1	16	2	0	0	-1	-1	-1	-1	16	0
c1311	0	44	18	0	0	19	2	2	0	16	0	0	-1	-1	-1	0	0	-1	44	0	0	0	38	0	10	-1	0	0	0	0
c1477	-1	-1	-1	-1	0	-1	0	0	0	-1	0	0	0	5	0	36	-1	0	29	0	-1	-1	0	0	-1	7	-1	-1	0	0
c1699	0	16	0	0	0	-1	0	-1	0	-1	0	16	-1	-1	0	0	-1	0	0	37	2	0	0	-1	0	-1	0	0	-1	-1
c1854	0	0	30	40	-1	30	0	14	2	-1	26	-1	0	0	0	-1	0	-1	0	-1	0	0	26	0	0	-1	0	0	0	37
c1981	-1	35	0	0	35	34	0	0	-1	0	-1	16	16	0	17	49	0	0	0	0	16	35	0	19	0	-1	0	0	0	0
c2120	2	19	0	29	35	0	0	0	0	0	0	0	-1	-1	0	-1	-1	35	0	-1	0	0	45	0	0	-1	0	-1	24	0
c2163	0	44	-1	41	0	0	2	0	0	0	-1	0	5	42	47	-1	0	33	44	0	0	50	0	-1	0	-1	19	34	0	-1
c2368	0	44	0	-1	0	0	-1	16	29	42	-1	16	0	44	16	0	-1	23	0	-1	18	0	34	0	0	-1	-1	6	-1	14
c2392	2	19	0	-1	35	0	0	0	0	20	-1	0	18	0	0	0	20	35	18	7	0	-1	0	0	0	0	0	32	0	44
c2479	-1	19	0	0	26	35	0	0	0	0	0	0	16	32	0	0	20	0	0	-1	-1	46	27	37	0	-1	0	32	-1	0
c2507	0	0	20	32	0	-1	0	0	-1	0	0	-1	16	-1	0	0	-1	0	44	-1	-1	-1	22	-1	0	-1	20	-1	-1	26
c2521	0	0	5	32	-1	0	0	-1	0	0	-1	0	-1	42	-1	0	0	-1	44	-1	0	0	0	0	-1	-1	0	0	0	0
c2565	-1	0	0	16	0	0	2	0	0	34	0	16	0	-1	0	-1	-1	-1	34	0	-1	16	0	19	16	-1	0	0	-1	0
c2594	0	0	20	32	-1	0	0	2	0	0	0	7	0	42	0	-1	26	-1	44	-1	16	35	0	16	0	-1	20	0	-1	26
c2951	0	-1	0	5	0	0	24	0	0	0	26	-1	0	16	0	-1	34	40	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0
c2961	0	44	0	44	0	0	2	32	35	0	0	7	0	42	-1	0	26	0	-1	0	0	0	0	0	32	-1	0	0	0	0
c2978	0	16	-1	0	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	26	0	-1	-1	16	-1	0
c3090	0	0	-1	32	0	-1	0	0	-1	0	26	0	-1	-1	30	0	0	0	44	-1	0	0	-1	38	0	-1	0	34	0	0
c3187	2	19	0	0	-1	0	0	36	-1	35	0	-1	-1	0	-1	-1	20	35	18	40	0	0	0	0	0	0	-1	32	0	0
c3235	-1	0	0	0	0	0	0	0	-1	0	0	16	0	0	-1	-1	-1	0	44	0	0	23	-1	0	-1	-1	-1	0	-1	28
c3266	0	44	0	0	0	-1	0	0	29	42	35	16	0	0	0	0	-1	23	-1	-1	0	0	34	0	0	-1	35	0	-1	14
c3301	2	19	0	0	35	0	0	30	23	0	0	0	-1	-1	0	19	-1	35	0	0	0	0	-1	0	0	-1	0	-1	24	30
c3391	0	-1	-1	0	0	0	-1	30	-1	0	0	49	0	42	47	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	-1	-1	7	29
c3413	30	0	32	0	0	-1	0	-1	7	20	16	0	0	-1	26	0	-1	0	25	0	16	2	0	20	0	-1	-1	-1	16	0
c3421	0	44	0	0	-1	0	2	0	0	0	0	0	0	-1	-1	0	0	0	44	-1	34	0	2	-1	-1	-1	-1	0	0	0
c3555	2	19	0	50	35	0	46	0	26	30	0	0	-1	0	0	0	-1	35	0	0	-1	0	-1	-1	0	0	-1	32	44	0
c3627	0	0	0	32	0	0	0	-1	-1	0	0	-1	0	42	-1	0	29	0	44	0	-1	-1	0	-1	-1	-1	8	-1	32	0
c3666	0	-1	0	0	-1	0	-1	0	0	0	0	-1	5	42	47	0	0	33	44	-1	0	50	0	0	-1	-1	-1	0	0	0
c3672	16	0	20	32	0	0	0	0	0	0	7	0	0	42	0	-1	0	0	44	0	16	5	0	-1	44	-1	-1	23	2	0
c3737	34	-1	-1	0	-1	0	0	5	29	0	0	16	30	45	30	-1	-1	-1	0	0	0	17	42	0	0	-1	-1	0	-1	32
c3755	0	-1	0	0	0	40	2	0	-1	16	0	0	0	-1	47	0	0	0	44	16	0	0	35	0	-1	-1	34	0	-1	0
c3828	30	0	-1	0	0	44	0	-1	7	0	0	0	7	0	-1	32	-1	42	0	0	0	2	-1	0	20	-1	2	0	16	0
c3830	18	0	5	32	0	0	0	-1	0	-1	2	0	0	42	0	1	0	-1	44	-1	-1	2	-1	0	37	-1	-1	0	0	29
c3954	0	-1	0	0	0	-1	2	-1	42	0	0	0	0	-1	47	32	42	-1	-1	0	0	0	0	0	0	-1	0	16	0	16
c4037	0	0	0	32	0	0	0	0	-1	50	0	0	35	42	0	0	0	0	-1	-1	0	19	-1	7	-1	-1	0	-1	0	0
c4048	0	27	-1	0	0	0	22	0	0	-1	0	-1	7	0	42	0	-1	-1	-1	-1	0	2	-1	0	40	-1	32	29	6	0
c4087	-1	0	-1	0	35	0	0	0	0	0	0	-1	26	0	0	49	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0
c4126	0	30	0	-1	0	0	16	0	0	0	0	30	0	-1	0	-1	0	0	44	-1	32	-1	50	0	0	-1	45	0	9	0
c4153	-1	29	0	0	35	-1	0	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	19	0	-1	0	-1	34	0
c4154	0	-1	20	32	0	45	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	44	-1	0	35	0	16	0	-1	-1	-1	0	26
c4174	26	0	29	0	35	0	0	0	49	-1	0	16	0	0	0	0	0	0	0	26	46	-1	0	-1	26	-1	-1	-1	34	0
c4238	0	0	0	0	38	0	0	0	45	0	45	16	0	-1	0	10	-1	-1	44	-1	0	5	4	-1	0	-1	-1	-1	-1	6
c4271	-1	0	0	-1	35	-1	0	-1	-1	0	0	16	-1	0	0	49	0	0	0	0	0	0	-1	19	0	-1	0	0	42	49
c4297	0	44	0	-1	0	0	0	26	29	42	0	16	26	0	-1	-1	-1	23	-1	-1	0	0	34	45	0	-1	35	-1	-1	-1
c4307	45	0	-1	23	0	0	-1	0	0	18	0	0	0	42	0	0	0	0	-1	0	0	32	16	0	45	-1	-1	0	30	-1
c4330	-1	-1	37	0	0	-1	-1	0	0	38	35	0	0	0	29	0	-1	0	0	-1	0	46	0	0	-1	13	0	32	-1	0
c4356	0	0	32	0	-1	0	0	45	-1	0	0	0	0	16	0	-1	0	40	32	0	16	-1	6	40	10	-1	2	-1	16	0
c4359	38	0	20	32	0	-1	46	0	16	0	-1	0	18	42	0	-1	0	-1	44	0	16	5	-1	23	0	-1	0	23	-1	0
c4377	0	44	0	0	0	32	2	-1	0	16	-1	0	34	-1	47	0	0	-1	44	0	0	0	27	0	0	-1	0	0	23	0
c4442	0	44	0	-1	0	25	2	2	0	16	30	-1	0	-1	-1	-1	0	0	44	0	0	34	-1	0	0	-1	0	30	-1	16
c4451	2	-1	42	0	35	0	0	-1	-1	0	0	0	18	0	-1	0	20	35	18	0	20	0	0	16	0	0	-1	-1	0	0
c4463	29	32	32	0	-1	0	0	-1	7	0	0	0	26	-1	0	-1	0	-1	32	0	-1	-1	17	-1	0	-1	2	32	-1	0
c4470	0	16	0	0	0	0	0	30	0	0	0	16	-1	0	-1	0	-1	0	0	0	0	30	0	0	0	-1	-1	0	-1	0
c4539	-1	0	0	0	35	0	0	23	0	0	-1	16	0	0	0	49	0	0	26	0	0	0	24	19	0	-1	0	-1	0	0
c4548	27	0	-1	32	-1	38	0	0	-1	50	-1	0	35	-1	0	0	0	0	44	-1	0	19	0	7	-1	-1	0	-1	0	-1
c4555	0	16	0	32	0	16	0	0	0	-1	0	0	0	42	-1	0	0	0	44	-1	34	0	50	-1	0	-1	45	0	0	-1
c4587	0	16	-1	-1	2	44	0	-1	0	0	0	0	0	-1	0	0	44	0	44	-1	-1	-1	0	0	-1	-1	0	-1	34	0
c4656	-1	0	-1	-1	35	0	0	0	0	-1	0	16	0	-1	26	49	0	0	-1	0	0	0	0	19	-1	-1	0	0	34	-1
c4675	30	30	-1	45	0	0	0	-1	0	-1	0	-1	0	20	-1	0	-1	0	44	0	0	0	0	-1	0	-1	-1	0	-1	0
c4738	2	19	0	0	2	0	-1	-1	0	0	-1	-1	0	23	-1	0	20	19	-1	0	0	0	-1	0	-1	49	0	32	0	0
c4750	-1	0	0	32	0	-1	0	0	-1	24	26	35	0	42	42	0	0	26	44	0	-1	45	-1	-1	0	-1	0	32	0	-1
c4758	-1	0	0	32	0	4	-1	0	-1	13	23	0	35	42	-1	30	16	0	44	-1	0	19	0	4	0	-1	0	30	-1	0
c4803	0	44	40	0	0	0	2	0	0	0	0	0	5	42	47	0	0	33	44	-1	0	-1	0	0	23	-1	0	0	0	-1
c4838	0	0	0	32	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	5	-1	-1	0	23	0	0
c4847	-1	44	-1	0	0	0	2	0	0	0	0	0	5	42	47	0	0	-1	44	2	0	50	-1	-1	0	-1	0	0	0	2
c4852	13	0	30	0	-1	30	0	-1	2	0	26	16	-1	40	28	0	-1	0	0	45	-1	0	-1	0	0	-1	0	-1	0	28
c4884	40	0	0	0	0	0	0	0	29	30	0	-1	0	-1	9	0	-1	0	0	0	0	-1	-1	0	0	-1	2	-1	-1	16
c4898	34	-1	-1	-1	-1	0	-1	0	29	-1	0	16	0	0	30	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0	-1	32
c4906	0	-1	0	0	0	-1	0	0	29	42	0	16	-1	0	-1	0	-1	23	44	-1	0	0	34	43	0	-1	32	-1	-1	14
c4908	0	44	0	0	40	0	2	0	0	0	0	-1	5	42	47	0	0	33	44	0	16	50	0	0	-1	-1	0	0	-1	2
c4926	-1	19	-1	0	-1	0	0	0	0	-1	0	-1	32	0	44	0	20	-1	0	0	38	46	-1	0	-1	-1	0	-1	0	0
c4941	-1	19	0	-1	0	0	-1	0	-1	35	-1	0	-1	0	0	0	20	0	12	0	0	46	0	0	0	0	37	-1	0	0
c4983	-1	-1	-1	-1	35	0	42	-1	0	0	0	16	49	-1	0	0	0	0	0	0	-1	0	-1	19	0	-1	-1	-1	0	30
