	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c403	0	0	-1	0	11	0	0	25	23	0	-1	22	22	0	9	45	0	35	0	0	1	0	0	-1	0	0	0	-1	31	-1
c593	-1	24	0	-1	11	0	0	25	30	12	0	-1	-1	0	-1	45	-1	23	-1	0	0	0	0	5	0	0	0	-1	0	0
c878	0	0	0	0	0	24	0	45	0	28	-1	28	37	-1	-1	-1	0	-1	-1	4	-1	0	0	4	0	-1	23	0	46	-1
c1515	-1	-1	-1	5	-1	0	0	25	0	0	0	0	0	0	9	45	48	0	0	0	0	-1	0	5	0	0	-1	-1	0	0
c1579	-1	0	-1	0	4	0	41	23	7	0	0	27	0	0	-1	-1	0	0	0	0	1	16	0	5	0	-1	23	48	-1	0
c1636	0	24	0	11	11	-1	0	25	0	-1	0	0	0	0	9	45	-1	0	5	0	1	0	30	5	6	28	0	-1	0	0
c1718	0	0	-1	42	4	0	-1	0	0	0	-1	0	-1	1	0	41	24	0	0	-1	-1	-1	0	0	16	27	10	-1	-1	-1
c1724	25	0	0	25	48	0	22	-1	0	0	45	0	0	27	0	27	30	0	0	-1	0	-1	0	0	-1	18	1	-1	0	-1
c1828	-1	0	0	22	4	-1	0	4	0	-1	0	10	-1	45	0	0	0	0	-1	-1	0	0	0	-1	0	7	0	0	0	-1
c1829	0	-1	-1	-1	4	0	0	0	8	-1	0	10	0	-1	0	0	39	0	0	30	-1	0	0	-1	0	7	0	0	0	0
c1875	0	25	0	-1	42	11	0	0	-1	4	0	0	0	48	0	0	0	-1	0	0	-1	41	0	5	-1	0	40	31	0	0
c2068	25	0	0	-1	-1	0	-1	45	0	0	45	-1	45	27	-1	27	30	-1	0	-1	39	0	0	0	0	18	1	-1	-1	-1
c2129	-1	0	-1	-1	11	22	11	25	-1	-1	0	22	22	23	9	-1	0	-1	0	0	1	0	30	5	45	0	-1	-1	0	0
c2135	48	0	35	0	11	0	-1	-1	35	0	0	0	7	-1	9	-1	0	0	0	8	0	0	0	5	13	0	25	-1	0	0
c2239	0	-1	0	11	11	0	0	25	-1	-1	0	0	-1	0	9	45	-1	0	-1	0	1	0	30	-1	6	28	0	-1	0	0
c2472	-1	0	30	25	48	0	0	45	23	0	45	0	0	27	0	27	-1	0	0	0	-1	0	0	0	-1	18	0	-1	0	-1
c2476	28	0	0	0	4	-1	0	-1	0	0	0	0	-1	1	0	-1	-1	-1	-1	7	0	-1	0	0	0	27	10	0	47	0
c2542	29	0	0	-1	27	0	0	2	41	-1	17	0	23	0	-1	17	21	-1	30	-1	0	0	45	5	-1	0	26	30	0	0
c2585	29	0	23	-1	0	0	-1	0	41	4	17	0	0	-1	0	0	-1	48	30	30	-1	0	0	5	23	11	26	0	0	31
c2657	0	27	0	0	11	0	45	-1	0	0	0	0	0	3	9	45	25	-1	-1	0	0	0	38	5	0	27	1	-1	0	30
c2766	-1	-1	28	0	-1	-1	0	0	0	0	0	0	41	-1	29	0	48	-1	0	2	0	0	0	-1	0	0	-1	46	-1	-1
c2878	21	-1	0	0	4	0	0	-1	0	48	0	0	0	1	0	0	0	-1	0	0	-1	0	24	0	0	-1	4	-1	0	7
c3120	0	0	0	0	11	7	0	25	-1	-1	0	0	0	-1	9	45	5	30	0	0	0	0	19	5	0	0	0	-1	0	27
c3188	0	0	-1	0	-1	0	41	23	7	0	0	27	-1	0	46	7	7	-1	0	0	22	16	-1	5	0	-1	-1	48	0	-1
c3238	0	0	0	25	48	0	0	-1	36	-1	0	28	-1	27	35	-1	-1	0	0	0	0	0	0	0	28	18	0	-1	0	-1
c3280	-1	0	1	0	4	0	41	23	7	0	-1	27	3	0	-1	0	46	-1	-1	0	4	16	0	5	-1	0	0	48	0	22
c3344	0	48	22	0	11	25	0	25	-1	-1	-1	0	9	0	-1	45	-1	3	-1	0	0	-1	-1	-1	0	23	-1	-1	29	-1
c3354	0	-1	0	0	4	0	0	0	-1	0	0	0	0	1	-1	0	0	0	0	39	0	0	-1	42	0	31	10	48	0	0
c3369	25	-1	0	23	4	11	0	0	0	0	0	-1	0	1	30	41	0	0	0	0	0	0	-1	7	0	27	10	0	0	0
c3478	-1	0	0	0	11	0	0	25	0	48	-1	0	0	4	-1	-1	0	-1	0	0	0	0	7	5	0	0	1	-1	0	-1
c3549	29	0	-1	-1	27	0	-1	-1	41	-1	17	0	-1	0	0	0	21	48	-1	-1	35	0	0	5	-1	0	26	30	0	-1
c3565	0	0	4	25	0	0	0	0	0	0	0	27	0	23	46	0	0	0	30	-1	39	0	0	5	-1	0	-1	0	0	0
c3714	25	0	0	25	48	22	0	45	25	0	-1	0	-1	27	-1	27	-1	0	-1	0	0	0	-1	0	28	-1	1	-1	0	-1
c3736	29	0	0	-1	0	0	0	0	41	-1	17	0	0	48	-1	0	0	48	30	0	3	0	0	5	0	0	26	0	45	-1
c3737	29	41	-1	-1	-1	0	0	0	-1	4	17	0	0	48	0	0	0	48	30	0	0	0	0	5	0	0	26	0	45	0
c3791	-1	-1	-1	7	46	0	-1	45	0	-1	-1	0	0	27	0	-1	0	22	28	-1	0	-1	0	0	-1	0	0	-1	0	-1
c3803	45	35	0	0	11	0	-1	25	0	27	0	31	0	0	9	45	0	-1	0	0	-1	0	0	5	0	0	-1	-1	17	0
c3816	0	-1	-1	0	0	0	0	-1	-1	0	23	34	0	-1	46	25	0	0	28	35	0	0	0	0	0	-1	-1	0	0	-1
c3829	0	20	0	-1	18	0	0	45	0	-1	0	0	-1	27	18	0	6	-1	28	4	0	29	16	0	0	0	23	0	0	-1
c3868	16	-1	28	4	-1	0	8	25	45	0	16	0	0	0	9	45	-1	0	0	0	-1	-1	-1	5	0	25	0	-1	0	-1
c3879	0	0	16	0	4	-1	39	0	0	0	-1	0	0	-1	0	0	27	0	30	0	0	0	0	-1	0	0	0	7	0	-1
c3896	25	0	0	25	48	-1	0	45	23	0	45	0	46	27	-1	27	30	0	-1	-1	0	0	0	0	0	-1	1	-1	48	-1
c3935	0	0	16	0	4	-1	39	-1	-1	13	0	-1	0	0	0	-1	27	0	0	0	0	0	7	7	0	0	0	7	0	-1
c3981	-1	-1	0	0	4	0	0	0	-1	0	16	0	0	45	0	37	0	22	3	0	-1	-1	0	-1	0	0	0	12	-1	-1
c4019	0	0	0	0	0	0	0	45	0	0	0	0	42	27	0	-1	-1	0	28	9	0	0	0	0	46	0	-1	29	0	-1
c4140	13	0	-1	7	0	22	-1	45	0	0	0	0	0	27	0	0	0	22	28	-1	0	-1	0	0	0	18	0	0	-1	-1
c4207	-1	-1	0	7	0	-1	0	45	0	-1	-1	0	0	-1	0	0	-1	22	28	22	-1	0	0	0	0	0	0	0	0	-1
c4251	0	39	0	0	11	0	0	25	35	0	0	0	7	0	9	45	0	21	0	0	9	-1	0	5	-1	0	16	-1	0	0
