	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c264	-1	-1	42	-1	0	-1	0	0	0	-1	0	-1	-1	-1	36	0	50	0	-1	-1	36	40	13	0	0	8	10	-1	0	-1
c939	0	0	50	0	0	-1	24	-1	0	-1	4	0	-1	-1	0	0	4	0	5	13	0	-1	0	0	0	0	10	39	42	0
c1007	0	0	1	0	36	-1	46	22	45	-1	0	0	0	45	-1	0	20	36	17	13	22	-1	11	31	0	0	-1	0	-1	9
c1073	-1	0	0	0	0	-1	0	-1	0	0	-1	0	24	-1	36	0	-1	0	0	13	0	40	-1	0	3	8	10	35	0	-1
c1293	0	0	9	0	30	0	45	0	0	4	0	0	-1	-1	36	24	0	29	-1	-1	-1	40	22	0	25	-1	-1	-1	-1	0
c1664	12	0	40	0	0	-1	45	36	0	0	0	-1	0	-1	0	0	39	-1	24	13	-1	40	-1	0	-1	0	10	-1	0	15
c1769	0	0	0	0	1	0	0	0	-1	4	0	-1	0	-1	36	0	50	15	0	13	0	40	27	-1	0	8	10	0	0	0
c1962	0	0	1	0	-1	39	0	-1	0	0	0	0	3	-1	36	39	-1	0	15	13	0	40	0	0	29	-1	10	0	0	-1
c2351	0	0	0	0	15	0	0	0	0	0	0	0	-1	-1	36	39	0	-1	0	13	20	-1	0	0	0	-1	10	0	0	-1
c2391	0	0	0	0	0	0	0	15	49	0	-1	0	-1	-1	36	4	0	0	0	13	5	40	0	0	0	8	-1	13	0	-1
c2463	0	0	0	0	15	0	0	0	39	0	-1	0	0	-1	36	-1	0	0	0	13	0	40	-1	-1	0	-1	-1	0	-1	-1
c2484	46	0	-1	0	31	0	5	0	0	0	0	0	-1	-1	36	0	50	0	-1	13	0	40	0	0	3	8	10	35	0	0
c2611	31	0	0	-1	0	-1	-1	0	13	-1	0	0	0	-1	36	0	50	0	42	13	-1	40	-1	0	0	8	-1	-1	-1	39
c2678	0	0	0	-1	0	38	0	-1	0	15	0	-1	-1	-1	-1	-1	50	-1	0	-1	-1	40	0	0	5	8	10	0	0	0
c2774	-1	-1	-1	0	0	9	-1	0	0	-1	0	34	-1	-1	36	0	31	0	22	13	0	40	0	4	0	-1	-1	0	0	-1
c2785	0	-1	40	31	36	0	0	0	12	0	0	-1	-1	0	36	-1	0	36	0	13	-1	40	11	0	0	38	-1	0	3	9
c2819	12	0	0	19	0	0	0	25	0	-1	0	0	41	-1	36	0	-1	-1	42	13	-1	40	39	0	-1	8	10	-1	0	0
c2857	4	0	0	0	0	0	2	0	-1	0	-1	-1	-1	-1	36	0	-1	0	0	13	0	40	41	0	0	-1	10	0	-1	-1
c2911	0	0	0	0	0	0	0	-1	0	0	23	-1	0	-1	36	0	-1	0	0	13	0	40	0	0	0	-1	10	20	12	0
c2990	0	31	0	0	0	0	0	0	0	-1	0	0	-1	-1	36	42	50	18	-1	13	0	-1	0	0	24	8	10	-1	0	-1
c3041	0	1	-1	0	0	31	-1	0	28	0	0	0	0	0	0	0	19	0	37	13	0	40	5	5	-1	22	10	0	-1	15
c3178	0	25	42	0	0	0	20	41	0	46	-1	17	-1	10	-1	0	42	0	-1	13	0	-1	-1	-1	0	0	10	0	0	0
c3179	0	25	42	0	0	0	-1	41	0	46	-1	17	32	31	47	0	42	0	0	13	0	40	24	38	0	-1	10	0	0	0
c3239	0	-1	15	-1	30	0	0	0	0	4	26	17	0	-1	-1	0	0	24	44	13	-1	40	0	0	0	8	10	-1	0	0
c3298	0	0	49	0	0	0	0	5	0	49	24	-1	4	0	0	-1	4	0	0	-1	11	-1	0	0	0	0	10	0	19	0
c3305	-1	-1	0	0	-1	0	0	-1	19	0	0	-1	-1	0	0	13	46	0	0	13	24	40	0	0	47	-1	10	0	0	10
c3343	0	0	42	0	0	0	20	0	-1	41	0	-1	32	17	47	0	42	0	22	-1	-1	40	24	0	0	-1	10	0	0	0
c3426	0	0	50	0	38	-1	13	-1	0	-1	-1	0	33	0	0	0	4	42	0	13	31	40	0	41	0	0	-1	39	0	0
c3434	0	17	-1	0	0	0	0	0	26	40	-1	0	0	-1	36	0	-1	0	0	13	-1	-1	-1	0	0	8	10	5	0	31
c3489	-1	-1	-1	38	31	25	0	0	0	0	42	39	0	-1	-1	0	0	-1	-1	13	49	-1	0	0	-1	-1	10	0	0	0
c3502	0	0	42	24	25	22	-1	-1	-1	0	0	0	32	0	-1	24	-1	0	0	13	0	40	24	5	-1	0	10	0	0	0
c3538	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	-1	36	-1	50	0	0	13	0	40	0	0	0	-1	10	20	0	0
c3618	47	20	0	-1	-1	42	24	40	-1	0	0	0	39	-1	-1	0	0	36	40	13	-1	-1	-1	0	0	0	10	17	0	17
c3626	0	0	0	0	15	0	0	-1	0	0	0	0	15	-1	36	-1	15	0	0	13	0	40	0	-1	0	-1	10	0	0	-1
c3646	-1	0	0	22	0	-1	0	0	0	49	0	8	0	0	0	0	4	42	4	13	0	40	0	9	-1	0	10	29	0	0
c3649	-1	-1	19	0	0	0	0	10	0	-1	0	0	0	0	0	0	4	0	0	-1	-1	-1	-1	-1	-1	0	10	0	-1	0
c3716	0	0	-1	-1	0	0	0	-1	0	0	0	0	0	-1	36	39	-1	49	0	13	0	40	0	0	0	-1	-1	-1	0	-1
c3735	0	26	0	-1	-1	12	-1	31	17	0	0	0	0	-1	-1	-1	50	0	-1	13	-1	40	-1	0	0	-1	10	-1	-1	22
c3775	12	0	4	0	15	0	0	0	45	0	39	8	0	-1	36	-1	0	0	-1	-1	0	40	0	-1	0	-1	10	-1	27	-1
c3850	0	0	0	-1	-1	0	-1	0	0	42	0	-1	0	-1	36	0	-1	0	0	13	-1	40	0	0	-1	-1	10	-1	0	-1
c3913	-1	0	0	-1	0	0	0	-1	0	-1	15	28	0	-1	36	0	-1	0	0	13	0	40	0	19	3	8	-1	35	0	0
c3986	0	-1	0	0	0	-1	0	0	26	0	0	0	0	-1	36	0	50	0	0	13	0	40	0	-1	0	8	10	5	0	-1
c3999	-1	-1	33	38	36	-1	44	0	0	22	-1	0	40	0	-1	0	-1	36	0	13	0	-1	17	-1	-1	0	10	14	-1	9
c4123	43	0	0	14	-1	0	0	0	0	31	0	0	0	-1	36	0	50	-1	42	13	0	40	39	0	0	8	10	0	0	-1
