cellBC	cell_state
c10349	-6
c10358	-1
c10366	-6
c10374	-6
c10375	-6
c10377	-6
c10382	-12
c10393	-2
c10394	-12
c10411	-5
c10440	-6
c10458	-12
c10461	-4
c10469	-2
c10475	-6
c10482	-1
c10483	-1
c10494	-5
c10499	-2
c10504	-6
c10507	-2
c10527	-4
c10540	-5
c10550	-12
c10556	-1
c10557	-1
c10559	-2
c10560	-4
c10563	-2
c10566	-1
c10567	-1
c10571	-2
c10589	-5
c10602	-5
c10614	-6
c10620	-1
c10621	-1
c10623	-5
c10631	-4
c10633	-12
c10643	-12
c10644	-1
c10645	-1
c10652	-4
c10676	-1
c10677	-1
c10684	-5
c10686	-5
c10693	-2
c10703	-2
c10709	-5
c10740	-2
c10751	-6
c10760	-2
c10764	-5
c10772	-2
c10792	-6
c10799	-6
c10800	-12
c10803	-12
c10849	-5
c10855	-4
c10863	-1
c10866	-12
c10869	-5
c10893	-1
c10894	-1
c10895	-1
c10897	-4
c10901	-2
c10916	-4
c10920	-2
c10954	-1
c10955	-1
c10968	-1
c10969	-1
c10974	-5
c10975	-5
c10990	-2
c10995	-12
c11002	-1
c11003	-1
c11009	-4
c11022	-6
c11027	-2
c11032	-2
c11044	-12
c11046	-2
c11052	-1
c11053	-1
c11064	-5
c11066	-2
c11073	-12
c11081	-5
c11085	-5
c11099	-12
c11102	-4
c11103	-4
c11113	-1
c11130	-4
c11131	-4
c11133	-2
c11136	-1
c11137	-1
c11162	-6
c11165	-2
c11169	-2
c11212	-6
c11213	-6
c11214	-6
c11226	-4
c11241	-2
c11251	-2
c11264	-6
c11318	-5
c11326	-1
c11327	-1
c11330	-12
c11346	-2
c11372	-1
c11373	-1
c11374	-1
c11375	-1
c11410	-2
c11412	-4
c11428	-1
c11431	-2
c11439	-2
c11446	-12
c11447	-12
c11456	-1
c11457	-1
c11466	-2
c11506	-12
c11507	-12
c11534	-2
c11537	-6
c11538	-2
c11574	-12
c11575	-12
c11580	-1
c11581	-1
c11594	-5
c11595	-5
c11620	-12
c11621	-12
c11642	-5
c11647	-6
c11666	-12
c11675	-6
c11676	-2
c11681	-12
c11698	-6
c11700	-6
c11728	-2
c11740	-1
c11741	-1
c11757	-6
c11760	-1
c11761	-1
c11770	-2
c11792	-12
c11796	-2
c11806	-5
c11810	-2
c11811	-2
c11833	-12
c11843	-2
c11848	-12
c11849	-12
c11863	-6
c11867	-6
c11897	-5
c11904	-1
c11905	-1
c11910	-1
c11911	-1
c11913	-2
c11918	-2
c11920	-1
c11921	-1
c11940	-1
c11941	-1
c11944	-12
c11952	-2
c11973	-2
c11974	-2
c11978	-2
c11990	-2
c12008	-1
c12009	-1
c12031	-5
c12035	-5
c12045	-12
c12050	-1
c12051	-1
c12052	-12
c12054	-1
c12055	-1
c12069	-2
c12076	-2
c12085	-12
c12104	-6
c12112	-5
c12119	-6
c12133	-6
c12137	-6
c12138	-2
c12140	-12
c12141	-12
c12150	-2
c12158	-1
c12159	-1
c12223	-5
c12226	-2
c12227	-2
c12231	-4
c12235	-12
c12245	-2
c12246	-5
c12255	-6
c12261	-4
c12265	-6
c12268	-1
c12269	-1
c12270	-2
c12285	-2
c12286	-1
c12287	-1
c12334	-6
c12336	-5
c12342	-2
c12349	-2
c12376	-1
c12377	-1
c12384	-5
c12389	-2
c12394	-1
c12412	-1
c12413	-1
c12417	-2
c12428	-4
c12433	-2
c12466	-1
c12467	-1
c12471	-6
c12472	-12
c12478	-1
c12479	-1
c12485	-2
c12486	-2
c12487	-2
c12490	-4
c12494	-12
c12513	-4
c12526	-4
c12527	-4
c12541	-5
c12549	-5
c12550	-5
c12553	-2
c12577	-6
c12585	-4
c12588	-1
c12589	-1
c12594	-1
c12595	-1
c12597	-5
c12598	-4
c12609	-2
c12616	-2
c12620	-5
c12628	-1
c12629	-1
c12640	-2
c12674	-6
c12680	-12
c12698	-5
c12706	-4
c12707	-4
c12710	-12
c12711	-12
c12751	-2
c12754	-2
c12756	-4
c12757	-4
c12769	-2
c12788	-4
c12814	-5
c12816	-2
c12817	-2
c12822	-2
c12829	-2
c12843	-12
c12856	-5
c12862	-6
c12867	-4
c12873	-4
c12880	-4
c12901	-1
c12902	-1
c12903	-1
c12908	-1
c12909	-1
c12932	-12
c12936	-6
c12941	-2
c12943	-6
c12952	-1
c12953	-1
c12958	-6
c12965	-2
c12969	-2
c12975	-2
c12979	-2
c12984	-1
c12985	-1
c12995	-6
c13000	-1
c13005	-6
c13013	-4
c13014	-6
c13031	-12
c13042	-2
c13047	-5
c13048	-5
c13052	-12
c13053	-12
c13054	-12
c13055	-12
c13058	-2
c13060	-2
c13083	-12
c13087	-12
c13093	-1
c13096	-6
c13102	-1
c13103	-1
c13108	-1
c13109	-1
c13114	-5
c13116	-12
c13125	-2
c13128	-6
c13133	-2
c13138	-2
c13143	-5
c13148	-1
c13149	-1
c13152	-5
c13163	-5
c13168	-6
c13171	-2
c13175	-6
c13176	-2
c13179	-4
c13184	-5
c13192	-6
c13194	-12
c13197	-12
c13204	-4
c13211	-4
c13226	-1
c13227	-1
c13258	-12
c13260	-5
c13262	-2
c13269	-2
c13270	-12
c13272	-6
c13283	-2
c13286	-4
c13291	-5
c13301	-2
c13302	-2
c13307	-5
c13308	-6
c13309	-6
c13324	-1
c13325	-1
c13326	-4
c13331	-4
c13346	-5
c13358	-4
c13359	-4
c13362	-5
c13367	-5
c13383	-4
c13396	-1
c13398	-2
c13404	-12
c13408	-2
c13425	-2
c13439	-6
c13450	-4
c13453	-2
c13460	-4
c13461	-4
c13465	-12
c13476	-6
c13510	-12
c13552	-4
c13553	-4
c13559	-6
c13562	-2
c13567	-5
