	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6587	0	-1	-1	9	-1	-1	49	0	0	0	-1	7	0	7	8	9	0	-1	-1	0	-1	-1	0	12	26	10	29	-1	0	-1
c6626	-1	-1	0	22	23	-1	26	0	8	-1	-1	21	-1	48	0	45	41	0	32	0	7	45	0	0	-1	0	0	0	0	28
c6632	0	0	41	9	0	-1	0	0	0	-1	8	0	-1	-1	0	0	0	-1	32	-1	0	0	-1	0	26	0	18	17	-1	-1
c6647	32	0	0	0	23	0	0	0	-1	-1	0	-1	0	48	0	45	41	21	32	9	7	-1	0	0	0	0	0	0	-1	28
c6656	0	27	0	9	32	-1	0	0	-1	0	-1	0	45	7	-1	0	0	-1	32	0	0	0	0	0	26	0	0	17	0	-1
c6684	-1	0	0	0	23	-1	0	-1	0	0	0	0	0	0	18	45	-1	0	32	0	-1	45	0	0	0	21	0	0	0	28
c6690	32	0	0	0	23	-1	0	0	-1	-1	0	0	-1	0	-1	45	0	8	32	-1	7	-1	41	0	-1	0	0	-1	-1	-1
c6719	-1	0	0	0	23	24	0	0	-1	0	-1	0	-1	0	0	45	0	0	32	-1	7	45	0	7	0	0	0	0	0	28
c6737	-1	0	21	0	23	0	0	0	0	0	0	-1	0	0	0	45	-1	0	-1	0	7	45	0	16	0	0	21	0	0	28
c6743	-1	-1	0	9	32	-1	0	0	-1	0	8	0	21	7	0	0	-1	-1	32	0	0	0	-1	-1	-1	0	0	17	0	-1
c6753	-1	-1	45	0	18	0	-1	-1	0	0	-1	7	24	-1	5	0	8	0	48	50	0	-1	16	-1	-1	0	47	-1	-1	0
c6757	-1	0	-1	7	23	0	30	0	0	0	0	0	0	0	48	45	-1	-1	-1	0	7	-1	0	0	0	0	0	0	0	28
c6778	23	0	45	9	45	0	0	0	10	0	0	0	0	-1	21	0	0	0	32	0	-1	0	0	32	-1	0	-1	-1	-1	0
c6800	0	-1	45	0	-1	28	-1	-1	6	0	-1	0	0	0	-1	18	0	0	48	0	0	-1	0	0	48	0	34	18	21	0
c6812	32	9	45	0	-1	2	-1	21	6	0	0	0	0	0	-1	18	0	6	48	0	0	-1	-1	-1	-1	9	-1	4	0	30
c6841	-1	0	-1	9	0	0	9	-1	-1	0	0	23	0	-1	-1	0	24	4	32	-1	22	0	0	-1	0	-1	0	-1	0	0
c6853	0	-1	-1	0	43	2	-1	-1	-1	0	30	9	-1	-1	0	18	-1	8	48	0	-1	-1	23	0	-1	0	-1	-1	-1	-1
c6876	0	21	45	0	18	48	2	18	0	8	46	-1	0	0	5	0	0	0	-1	21	0	-1	0	0	48	0	47	5	-1	0
c6914	-1	-1	18	-1	0	0	0	0	0	0	8	-1	0	7	0	6	0	21	32	23	-1	-1	0	29	0	26	0	0	6	0
c6917	0	24	45	0	-1	0	32	18	0	0	0	0	-1	46	0	0	6	0	48	24	45	-1	8	0	48	-1	-1	0	-1	0
c6927	0	0	45	9	-1	-1	-1	49	6	0	0	0	0	0	-1	18	-1	21	48	0	18	-1	0	-1	-1	0	0	40	-1	0
c6946	0	0	0	9	32	-1	0	0	0	0	8	0	0	7	0	22	0	-1	32	0	0	0	0	0	26	0	0	-1	0	-1
c6987	-1	0	45	-1	18	5	0	18	35	3	0	-1	8	-1	43	0	-1	0	48	-1	0	-1	0	-1	48	0	-1	0	-1	-1
c6993	-1	0	45	0	0	2	-1	21	6	43	0	0	0	7	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	0	17
c7016	5	0	-1	9	0	-1	0	0	0	0	8	26	0	-1	8	9	0	-1	32	0	-1	0	0	12	26	-1	29	-1	0	21
c7018	-1	0	-1	0	0	2	7	0	6	7	0	-1	-1	0	0	18	0	0	48	0	0	-1	0	0	-1	19	0	45	45	48
c7023	32	0	-1	0	23	-1	0	-1	0	0	0	0	23	0	0	-1	0	-1	32	0	7	45	0	-1	-1	0	0	6	0	28
c7024	0	0	45	0	0	-1	-1	21	6	0	0	0	0	0	0	-1	-1	0	-1	0	-1	-1	26	22	-1	0	-1	0	0	-1
c7025	-1	-1	45	0	-1	2	7	21	6	0	0	-1	0	0	0	-1	-1	-1	48	0	-1	-1	26	22	-1	0	0	0	0	17
c7145	-1	0	23	0	-1	24	0	0	-1	-1	0	21	0	-1	0	0	0	7	32	6	0	40	41	45	0	0	0	0	49	0
c7149	-1	0	45	-1	18	0	0	18	0	0	0	-1	3	0	0	0	6	0	48	0	45	-1	8	-1	48	-1	47	-1	0	21
c7170	0	24	45	36	18	0	0	18	0	0	0	0	3	46	0	0	-1	0	-1	0	45	-1	8	0	48	-1	-1	46	0	0
c7204	-1	0	0	0	23	27	18	0	-1	0	0	0	-1	0	48	45	-1	0	32	0	-1	45	0	0	8	0	7	0	0	28
c7236	0	0	45	-1	6	-1	7	0	-1	43	0	1	0	0	22	18	-1	21	48	7	18	-1	0	0	-1	0	0	-1	-1	0
c7250	0	0	21	9	0	0	0	-1	0	-1	0	45	42	7	31	-1	0	23	32	9	0	0	0	0	0	0	0	23	-1	0
c7254	23	-1	45	0	18	0	-1	18	0	0	32	0	3	46	0	0	-1	-1	48	24	-1	-1	-1	0	48	-1	47	0	0	0
c7276	0	0	45	9	0	21	-1	0	10	0	0	48	-1	7	21	-1	0	0	32	24	-1	0	0	0	0	0	0	0	-1	0
c7319	-1	0	0	-1	21	0	-1	0	0	0	-1	-1	0	7	0	-1	-1	4	32	0	-1	0	0	0	-1	9	41	0	0	-1
c7357	-1	0	45	0	18	0	-1	18	0	-1	0	0	0	0	43	12	9	0	48	-1	0	-1	0	-1	48	0	47	0	0	18
c7361	0	0	0	9	0	0	0	0	0	45	0	18	0	-1	-1	30	18	47	32	9	0	0	0	0	5	0	0	0	0	-1
c7392	-1	-1	45	0	-1	0	0	18	0	0	0	0	3	0	0	0	6	0	-1	0	45	-1	8	5	48	-1	47	-1	0	-1
c7404	41	0	45	9	0	2	7	0	-1	0	0	32	0	0	0	18	0	21	48	-1	18	-1	-1	-1	-1	0	0	-1	49	30
c7411	0	0	45	0	0	2	7	0	6	7	0	-1	0	0	0	-1	0	0	-1	-1	8	-1	0	43	-1	19	0	45	45	0
c7412	32	0	0	0	23	0	-1	0	0	0	0	0	-1	0	0	45	-1	8	32	-1	7	45	0	0	22	0	0	0	0	-1
c7417	0	0	41	9	23	-1	0	0	-1	0	8	0	12	-1	0	0	0	-1	32	0	0	0	10	12	26	18	18	17	-1	-1
c7448	-1	0	45	24	12	2	-1	0	6	0	0	0	-1	23	0	18	30	0	-1	-1	0	-1	-1	0	-1	0	0	0	7	0
c7452	0	0	45	23	0	2	7	7	6	0	0	0	0	0	-1	18	0	21	48	0	18	-1	-1	0	-1	0	0	0	21	0
c7472	9	0	45	0	12	-1	-1	0	6	-1	0	0	0	23	0	18	30	8	-1	21	0	-1	-1	0	-1	0	-1	0	7	-1
c7476	-1	0	0	23	23	0	-1	0	0	0	0	-1	0	0	-1	45	-1	-1	-1	-1	7	45	0	-1	0	-1	-1	0	0	-1
c7488	5	0	-1	-1	0	-1	0	0	-1	-1	8	-1	0	-1	8	9	0	-1	32	0	-1	18	0	-1	26	0	29	-1	6	0
c7490	-1	-1	-1	9	0	-1	0	0	0	0	8	-1	-1	7	0	0	0	-1	32	0	0	0	-1	28	-1	0	18	17	0	-1
c7506	-1	10	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	45	0	8	32	0	7	-1	0	0	-1	-1	0	0	0	-1
c7516	0	21	45	0	-1	28	0	0	6	0	0	29	-1	0	0	18	3	0	-1	0	0	-1	-1	41	48	0	0	0	-1	-1
c7524	0	0	30	9	0	-1	48	0	8	45	0	-1	23	7	0	-1	18	0	32	0	0	0	-1	0	0	-1	0	-1	0	-1
c7539	43	0	30	9	21	34	21	0	0	0	0	-1	0	7	-1	-1	18	0	32	-1	0	0	-1	0	-1	43	0	0	-1	-1
c7574	-1	0	45	-1	-1	-1	0	0	10	0	-1	-1	0	-1	21	0	0	0	32	0	0	0	0	32	0	0	-1	0	-1	0
c7599	-1	0	0	9	32	-1	0	0	0	0	8	0	-1	7	0	0	0	-1	-1	24	0	22	0	0	26	-1	0	17	0	-1
c7661	0	0	45	0	16	2	7	-1	6	-1	0	0	7	0	0	18	-1	7	48	0	18	-1	0	34	-1	0	0	5	46	0
c7710	0	0	43	9	0	0	0	0	0	0	8	-1	0	7	8	9	-1	-1	-1	45	-1	0	0	0	26	-1	29	-1	18	0
c7720	0	0	45	24	-1	2	-1	0	-1	0	0	0	0	23	-1	18	30	0	-1	21	0	-1	-1	-1	-1	0	0	0	7	0
c7752	0	-1	45	0	0	2	7	48	-1	7	0	-1	0	0	0	18	-1	0	-1	0	0	-1	0	-1	-1	19	0	45	-1	-1
c7757	32	-1	-1	0	23	0	-1	45	0	24	-1	12	0	0	7	45	0	8	32	-1	7	45	0	0	0	18	0	0	21	28
c7762	0	0	-1	9	0	-1	12	0	-1	0	8	0	12	-1	-1	-1	0	-1	32	0	0	-1	0	-1	26	-1	18	17	28	0
c7780	-1	21	45	45	-1	28	0	-1	6	26	0	-1	0	0	21	18	48	11	48	0	9	-1	0	0	48	0	34	45	-1	0
c7795	-1	0	45	-1	18	0	0	-1	0	0	46	0	0	-1	-1	0	0	-1	48	0	0	-1	0	11	-1	0	47	0	0	0
c7806	0	-1	45	0	18	48	2	18	0	8	-1	-1	0	0	5	0	-1	24	48	21	0	-1	0	0	48	0	47	5	-1	0
