cellBC	cell_state
c9049	-11
c9052	-13
c9072	-15
c9078	-13
c9099	-15
c9100	-10
c9143	-4
c9164	-15
c9168	-15
c9172	-15
c9203	-11
c9204	-15
c9205	-15
c9212	-11
c9213	-11
c9217	-4
c9236	-15
c9270	-11
c9273	-15
c9288	-11
c9290	-15
c9294	-1
c9300	-13
c9301	-13
c9336	-4
c9356	-11
c9368	-13
c9369	-13
c9380	-11
c9384	-4
c9410	-13
c9413	-15
c9416	-10
c9426	-11
c9457	-10
c9468	-15
c9471	-15
c9486	-11
c9492	-15
c9494	-11
c9503	-11
c9513	-11
c9514	-1
c9524	-11
c9545	-1
c9547	-4
c9567	-11
c9580	-11
c9581	-11
c9588	-11
c9600	-4
c9603	-15
c9631	-1
c9642	-15
c9664	-13
c9682	-11
c9690	-13
c9704	-11
c9705	-11
c9715	-15
c9718	-10
c9723	-10
c9730	-11
c9732	-15
c9737	-1
c9744	-15
c9746	-4
c9748	-10
c9753	-4
c9754	-11
c9758	-10
c9760	-11
c9762	-4
c9763	-4
c9775	-11
c9777	-13
c9778	-4
c9793	-15
c9809	-10
c9837	-15
c9843	-15
c9860	-1
c9862	-4
c9877	-4
c9897	-15
c9902	-10
c9922	-1
c9940	-13
c9942	-10
c9953	-15
c9955	-1
c9974	-15
c9976	-15
c9986	-11
c10017	-15
c10019	-11
c10020	-15
c10022	-11
c10036	-4
c10065	-13
c10068	-11
c10072	-11
c10073	-11
c10080	-10
c10103	-11
c10105	-11
c10110	-11
c10113	-15
c10120	-10
c10136	-15
c10166	-11
c10172	-4
c10186	-1
c10202	-4
c10208	-4
c10209	-4
c10210	-11
c10211	-11
c10216	-10
c10217	-10
c10227	-15
c10228	-10
c10229	-10
c10255	-10
c10262	-13
c10275	-11
c10284	-13
c10302	-11
c10309	-1
c10310	-1
c10324	-13
c10352	-11
c10353	-11
c10375	-15
c10391	-11
c10398	-15
c10414	-4
c10421	-13
c10433	-15
c10447	-11
c10460	-15
c10461	-15
c10466	-11
c10505	-10
c10517	-15
c10523	-15
c10539	-15
c10540	-4
c10542	-10
c10546	-10
c10552	-10
c10557	-4
c10570	-15
c10580	-11
c10590	-11
c10594	-10
c10602	-4
c10621	-15
c10624	-11
c10635	-11
c10640	-13
c10645	-1
c10655	-11
c10662	-15
c10665	-11
c10670	-10
c10691	-13
c10706	-4
c10707	-4
c10711	-1
c10721	-1
c10724	-11
c10729	-15
c10747	-13
c10754	-11
c10758	-11
c10761	-1
c10793	-11
c10794	-10
c10799	-13
c10800	-10
c10817	-15
c10825	-15
c10845	-11
c10848	-15
c10849	-15
c10854	-10
c10856	-1
c10857	-1
c10878	-15
c10882	-13
c10890	-4
c10891	-4
c10895	-10
c10898	-4
c10917	-11
c10919	-4
c10921	-11
c10928	-10
c10942	-1
c10953	-10
c10962	-15
c10964	-11
c10994	-11
c10995	-11
c11002	-11
c11005	-15
c11014	-13
c11017	-15
c11033	-1
c11062	-4
c11071	-10
c11076	-15
c11098	-13
c11104	-4
c11124	-11
c11126	-11
c11128	-1
c11155	-13
c11172	-15
c11189	-13
c11193	-15
c11202	-13
c11203	-13
c11221	-13
c11233	-11
c11242	-11
c11243	-11
c11256	-13
c11300	-4
c11310	-1
c11313	-4
c11321	-4
c11327	-15
c11329	-11
c11334	-1
c11336	-10
c11356	-13
c11357	-13
c11367	-11
c11372	-4
c11373	-4
c11382	-15
c11385	-11
c11393	-10
c11405	-15
c11419	-13
c11433	-13
c11447	-15
c11461	-15
c11473	-1
c11487	-11
c11506	-11
c11507	-11
c11527	-15
c11532	-15
c11533	-15
c11549	-13
c11572	-10
c11573	-10
c11574	-10
c11577	-15
c11605	-13
c11610	-13
c11613	-11
c11616	-1
c11622	-15
c11629	-15
c11634	-10
c11636	-1
c11648	-4
c11650	-11
c11670	-15
c11679	-11
c11690	-10
c11697	-4
c11745	-11
c11750	-13
c11764	-15
c11765	-15
c11780	-15
c11789	-15
c11792	-1
c11812	-11
c11826	-11
c11841	-1
c11845	-11
c11868	-4
c11882	-13
c11893	-13
c11923	-15
c11924	-10
c11926	-13
c11971	-1
c11972	-13
c11978	-10
c11980	-10
c11989	-4
c11993	-15
c12011	-15
c12017	-15
c12021	-11
c12027	-11
c12028	-15
c12034	-1
c12040	-15
c12062	-13
c12105	-11
c12113	-10
c12127	-10
c12132	-1
c12135	-11
c12159	-1
c12165	-1
c12181	-1
c12184	-1
c12189	-4
c12200	-13
c12201	-13
c12247	-15
c12248	-4
c12256	-4
c12257	-4
c12264	-10
c12265	-10
c12275	-1
c12280	-15
c12285	-11
c12308	-13
c12325	-15
c12331	-15
c12339	-1
c12348	-1
c12357	-15
c12363	-11
c12369	-11
c12378	-11
c12386	-1
c12408	-4
c12409	-4
c12412	-11
c12424	-10
c12436	-15
c12439	-10
c12451	-1
c12455	-13
c12465	-13
c12508	-11
c12520	-11
c12521	-11
c12525	-4
c12528	-4
c12538	-11
c12542	-15
c12543	-15
c12550	-15
c12562	-1
c12568	-15
c12574	-4
c12578	-15
c12595	-13
c12596	-15
c12598	-11
c12602	-11
c12612	-15
c12620	-1
c12628	-13
c12631	-4
c12660	-15
c12666	-15
c12671	-13
c12673	-4
c12682	-4
c12684	-15
c12689	-11
c12696	-1
c12700	-11
c12703	-10
c12705	-15
c12719	-13
c12723	-1
c12730	-11
c12731	-11
c12734	-4
c12782	-10
c12790	-4
c12802	-10
c12804	-4
c12806	-10
c12809	-15
c12811	-1
c12817	-1
c12821	-13
c12838	-10
c12853	-11
c12858	-15
c12866	-4
c12873	-15
c12878	-1
c12882	-15
c12884	-11
c12889	-4
c12890	-4
c12894	-15
c12896	-1
c12901	-13
c12917	-1
c12920	-15
c12926	-1
c12934	-10
c12936	-1
c12964	-11
c12973	-1
c12976	-11
c12977	-11
c12993	-15
c13006	-4
c13012	-4
c13018	-13
c13023	-11
c13044	-11
c13058	-11
c13071	-11
c13078	-15
c13088	-15
c13108	-13
c13109	-13
c13116	-10
c13125	-10
c13132	-11
c13134	-15
c13138	-15
c13146	-13
c13147	-13
c13154	-15
c13155	-15
c13161	-4
c13163	-4
c13170	-10
c13199	-1
c13202	-1
c13208	-4
c13212	-10
c13214	-1
c13229	-13
c13259	-15
c13262	-13
c13264	-15
c13266	-4
c13271	-15
c13273	-15
c13276	-11
c13277	-11
c13278	-15
c13281	-10
c13289	-15
c13291	-13
c13293	-10
c13297	-1
c13314	-15
c13332	-10
c13340	-11
c13355	-15
c13358	-15
c13360	-15
c13361	-15
c13366	-1
c13374	-11
c13378	-13
c13382	-15
c13383	-15
c13384	-15
c13390	-11
c13400	-10
c13410	-11
c13419	-13
c13420	-11
c13438	-1
c13457	-11
c13458	-15
c13459	-15
c13474	-15
c13475	-15
c13476	-10
c13478	-1
c13480	-15
c13481	-15
c13491	-1
c13508	-1
c13524	-11
c13525	-11
c13535	-4
c13540	-13
c13541	-13
c13544	-11
c13547	-11
c13548	-15
c13551	-4
c13559	-4
c13560	-11
c13561	-11
c13562	-11
c13567	-15
c13569	-15
c13576	-4
c13578	-13
c13580	-10
c13581	-10
c13585	-10
