cellBC	cell_state
c7075	-5
c7085	-11
c7100	-5
c7112	-5
c7122	-13
c7156	-16
c7169	-5
c7180	-16
c7232	-16
c7239	-4
c7255	-11
c7274	-5
c7278	-16
c7297	-13
c7300	-5
c7307	-4
c7320	-11
c7335	-16
c7369	-11
c7378	-5
c7397	-11
c7428	-11
c7429	-11
c7440	-11
c7475	-13
c7499	-10
c7534	-5
c7537	-11
c7577	-11
c7612	-13
c7613	-13
c7619	-11
c7643	-13
c7649	-13
c7677	-11
c7695	-5
c7700	-5
c7719	-5
c7731	-5
c7733	-10
c7734	-5
c7745	-11
c7763	-5
c7786	-13
c7833	-4
c7838	-13
c7843	-4
c7862	-11
c7880	-5
c7926	-10
c7933	-16
c7957	-10
c7963	-16
c7973	-11
c8006	-5
c8007	-5
c8009	-4
c8041	-16
c8056	-4
c8085	-11
c8090	-11
c8105	-4
c8129	-5
c8194	-13
c8203	-11
c8213	-11
c8228	-11
c8244	-11
c8278	-11
c8283	-5
c8287	-5
c8290	-5
c8292	-4
c8325	-10
c8358	-10
c8368	-11
c8381	-11
c8383	-10
c8398	-16
c8404	-5
c8412	-5
c8419	-16
c8426	-5
c8464	-10
c8490	-10
c8528	-5
c8543	-13
c8552	-4
c8563	-13
c8569	-5
c8589	-13
c8596	-16
c8606	-11
c8612	-5
c8616	-11
c8627	-11
c8635	-11
c8640	-13
c8656	-11
c8657	-11
c8671	-13
c8682	-5
c8687	-11
c8693	-4
c8718	-11
c8724	-11
c8742	-10
c8749	-11
c8765	-13
c8768	-10
c8792	-5
c8809	-16
c8816	-11
c8820	-13
c8821	-13
c8823	-10
c8826	-11
c8827	-11
c8828	-11
c8861	-16
c8869	-11
c8885	-10
c8890	-5
c8895	-16
c8897	-4
c8927	-11
c8928	-10
c8931	-10
c8939	-10
c8963	-4
c8998	-10
c9010	-13
c9011	-13
c9023	-4
c9024	-5
c9027	-4
c9031	-11
c9046	-5
c9066	-11
c9081	-10
c9087	-4
c9090	-5
c9095	-13
c9134	-10
c9136	-11
c9150	-16
c9159	-5
c9166	-13
c9171	-5
c9173	-11
c9179	-16
c9196	-5
c9220	-11
c9242	-5
c9243	-5
c9296	-10
c9324	-16
c9346	-16
c9353	-10
c9356	-16
c9364	-10
c9370	-4
c9377	-11
c9381	-5
c9425	-4
c9444	-13
c9449	-5
c9471	-10
c9473	-10
c9477	-10
c9504	-5
c9517	-5
c9539	-5
c9550	-13
c9563	-16
c9567	-11
c9572	-5
c9580	-5
c9581	-5
c9582	-5
c9602	-5
c9604	-11
c9614	-4
c9627	-5
c9646	-5
c9661	-11
c9663	-4
c9664	-5
c9665	-5
c9671	-13
c9677	-4
c9679	-13
c9682	-5
c9686	-16
c9689	-5
c9703	-4
c9706	-5
c9717	-11
c9747	-5
c9748	-13
c9761	-11
c9766	-10
c9770	-5
c9771	-5
c9774	-16
c9776	-16
c9787	-11
c9802	-11
c9813	-13
c9831	-11
c9837	-11
c9845	-11
c9856	-5
c9862	-13
c9863	-13
c9865	-11
c9891	-10
c9894	-11
c9909	-5
c9922	-5
c9943	-11
c9957	-13
c9959	-5
c9961	-10
c9965	-5
c9968	-13
c9969	-13
c9971	-10
c9986	-13
c9994	-5
c9998	-5
c9999	-5
c10006	-4
c10012	-5
c10033	-4
c10040	-16
c10069	-13
c10089	-13
c10095	-4
c10097	-16
c10115	-5
c10134	-10
c10182	-16
c10184	-13
c10202	-5
c10208	-5
c10212	-11
c10219	-5
c10223	-4
c10229	-16
c10252	-10
c10253	-10
c10256	-5
c10266	-13
c10303	-10
c10304	-4
c10319	-11
c10322	-5
c10326	-5
c10333	-11
c10338	-16
c10352	-11
c10359	-5
c10362	-16
c10386	-4
c10412	-5
c10432	-10
c10443	-16
c10444	-11
c10446	-5
c10449	-13
c10450	-11
c10455	-5
c10456	-10
c10462	-13
c10510	-10
c10517	-10
c10522	-13
c10523	-13
c10557	-5
c10560	-11
c10596	-11
c10609	-5
c10613	-4
c10614	-10
c10627	-11
c10642	-5
c10645	-16
c10650	-5
c10654	-4
c10665	-10
c10666	-5
c10672	-13
c10676	-5
c10687	-4
c10694	-5
c10704	-5
c10709	-11
c10719	-4
c10721	-11
c10737	-11
c10755	-5
c10756	-16
c10758	-4
c10760	-4
c10771	-16
c10779	-5
c10799	-16
c10802	-5
c10811	-4
c10814	-16
c10821	-11
c10833	-11
c10834	-11
c10836	-11
c10842	-10
c10847	-11
c10855	-4
c10887	-5
c10893	-4
c10900	-13
c10901	-13
c10907	-13
c10936	-13
c10946	-11
c10947	-11
c10968	-5
c10973	-5
c10977	-10
c10982	-11
c10986	-11
c10987	-11
c10991	-5
c10993	-16
c10995	-13
c10999	-11
c11014	-10
c11045	-13
c11046	-11
c11064	-4
c11068	-11
c11070	-11
c11071	-11
c11076	-4
c11092	-4
c11101	-5
c11103	-13
c11105	-5
c11107	-5
c11108	-4
c11125	-5
c11146	-13
c11153	-10
c11175	-5
c11182	-16
c11192	-5
c11201	-4
c11226	-16
c11231	-5
c11256	-4
c11266	-11
c11280	-13
c11284	-4
c11289	-10
c11291	-5
c11298	-11
c11302	-5
c11321	-4
c11327	-16
c11333	-11
c11350	-5
c11355	-5
c11358	-10
c11368	-11
c11374	-11
c11391	-5
c11394	-11
c11399	-11
c11433	-5
c11434	-11
c11450	-11
c11453	-11
c11457	-5
c11475	-11
c11476	-4
c11485	-13
c11501	-11
c11507	-13
c11511	-11
c11513	-11
c11523	-10
c11525	-11
c11528	-4
c11545	-16
c11553	-11
c11556	-13
c11569	-4
c11573	-11
c11580	-16
c11587	-16
c11595	-16
c11597	-5
c11604	-5
c11610	-11
c11623	-10
c11634	-13
c11637	-5
c11675	-16
c11680	-11
c11684	-11
c11687	-5
c11699	-13
c11704	-16
c11707	-5
c11711	-10
c11712	-11
c11714	-4
c11718	-13
c11724	-11
c11729	-10
c11738	-10
c11742	-10
c11743	-10
c11745	-4
c11758	-5
c11760	-5
c11763	-13
c11779	-10
c11806	-11
c11830	-16
c11847	-11
c11859	-16
c11867	-5
c11870	-11
c11872	-11
c11899	-5
c11905	-10
c11918	-16
c11922	-5
c11930	-10
c11944	-10
c11954	-11
c11957	-16
c11965	-5
c11966	-5
c11978	-11
c11979	-11
c11987	-5
c11992	-11
c12023	-11
c12026	-4
c12048	-10
c12049	-10
c12055	-11
c12058	-11
c12061	-13
c12078	-11
c12087	-16
c12102	-13
c12105	-16
c12108	-5
c12131	-11
c12133	-16
c12143	-5
c12156	-16
c12168	-16
c12170	-4
c12177	-5
c12189	-4
c12194	-5
c12199	-11
c12228	-11
c12242	-10
c12250	-5
c12253	-13
c12259	-5
c12260	-4
c12264	-10
c12266	-4
c12268	-10
c12270	-13
c12271	-13
c12278	-13
c12309	-13
c12312	-13
c12317	-16
c12321	-4
c12334	-4
c12335	-4
c12337	-5
c12347	-16
c12354	-4
c12357	-5
c12359	-10
c12369	-5
c12371	-11
c12374	-4
c12376	-4
c12393	-5
c12396	-11
c12405	-13
c12423	-11
c12430	-5
c12432	-11
c12438	-10
c12450	-11
c12460	-4
c12467	-5
c12472	-11
c12475	-13
c12483	-4
c12487	-10
c12497	-5
c12511	-5
c12519	-5
c12521	-10
c12525	-5
c12527	-11
c12537	-10
c12554	-10
c12555	-10
c12556	-11
c12571	-4
c12578	-11
c12589	-16
c12591	-11
c12593	-16
c12596	-5
c12597	-5
c12621	-10
c12637	-5
c12638	-4
c12643	-11
c12645	-13
c12661	-10
c12681	-4
c12689	-5
c12700	-4
c12708	-16
c12709	-16
c12710	-10
c12715	-5
c12717	-13
c12730	-5
c12733	-11
c12736	-10
c12748	-11
c12758	-16
c12768	-11
c12782	-5
c12785	-5
c12797	-16
c12806	-5
c12818	-5
c12822	-4
c12826	-16
c12827	-16
c12845	-11
c12847	-4
c12849	-16
c12854	-4
c12868	-4
c12869	-4
c12912	-5
c12913	-5
c12923	-13
c12933	-5
c12946	-11
c12953	-11
c12965	-10
c12969	-5
c12981	-4
c12982	-5
c13006	-10
c13012	-10
c13015	-11
c13017	-13
c13019	-16
c13024	-5
c13055	-5
c13059	-11
c13061	-4
c13064	-16
c13068	-11
c13073	-11
c13076	-16
c13078	-10
c13087	-16
c13098	-16
c13105	-10
c13125	-5
c13136	-11
c13148	-10
c13163	-16
c13177	-13
c13178	-16
c13179	-16
c13197	-11
c13214	-13
c13220	-10
c13236	-13
c13237	-13
c13238	-11
c13249	-5
c13259	-16
c13266	-5
c13267	-5
c13269	-4
c13270	-16
c13295	-4
c13305	-10
c13312	-13
c13313	-13
c13337	-4
c13349	-5
c13355	-11
c13360	-5
c13363	-13
c13367	-5
c13368	-10
c13371	-5
c13385	-4
c13404	-11
c13406	-10
c13413	-10
c13414	-10
c13425	-5
c13431	-16
c13435	-11
c13454	-11
c13463	-11
c13476	-13
c13477	-13
c13484	-4
c13494	-11
c13502	-10
c13510	-4
c13517	-4
c13539	-16
c13542	-11
c13544	-11
c13558	-5
c13567	-5
c13572	-16
c13574	-10
c13588	-5
c13591	-11
c13594	-11
c13601	-11
