	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4271	0	-1	-1	-1	0	0	-1	0	0	0	-1	13	-1	0	-1	0	-1	25	-1	0	0	-1	0	-1	0	-1	0	22	-1	0
c4314	0	0	14	-1	36	0	0	0	0	16	19	13	13	-1	-1	14	-1	33	-1	-1	0	0	-1	0	25	0	36	-1	16	0
c4358	0	0	0	-1	0	0	-1	0	-1	0	-1	0	32	0	-1	0	0	45	0	0	0	-1	-1	0	-1	-1	19	0	-1	32
c4406	0	-1	0	-1	8	0	0	-1	0	0	-1	-1	32	27	0	0	35	-1	0	0	0	-1	35	0	35	5	0	15	36	0
c4553	33	-1	0	14	0	-1	45	0	-1	-1	-1	0	0	0	0	0	-1	0	0	-1	42	10	50	40	37	-1	0	-1	-1	-1
c4590	-1	-1	-1	0	-1	-1	13	0	0	0	-1	14	50	0	0	-1	14	0	22	0	-1	10	42	0	26	8	6	-1	-1	0
c4597	41	-1	-1	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	19	43	0	-1	-1	0	10	-1	0	26	0	-1	-1	-1	-1
c4675	42	0	-1	32	39	0	0	0	33	13	-1	-1	0	-1	-1	-1	0	33	-1	0	0	28	-1	0	50	0	0	-1	-1	-1
c4680	-1	0	32	40	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	-1	22	0	-1
c4697	0	50	-1	0	0	0	0	0	0	0	-1	0	32	27	0	42	8	43	0	-1	36	-1	45	47	45	-1	5	0	0	0
c4707	33	-1	0	0	11	0	13	0	-1	0	-1	14	-1	0	0	0	14	0	45	0	-1	10	0	-1	26	-1	6	0	-1	0
c4730	33	0	0	-1	11	0	13	-1	0	0	-1	0	50	0	0	0	14	0	0	0	0	-1	14	0	26	-1	5	0	-1	0
c4749	0	0	0	32	-1	0	0	45	-1	-1	-1	0	-1	33	-1	-1	0	0	-1	20	0	0	0	0	-1	0	-1	22	0	-1
c4757	33	0	0	0	11	0	13	0	5	32	-1	14	50	2	0	-1	14	46	22	-1	0	10	42	0	26	0	6	0	-1	0
c4759	-1	45	0	0	-1	0	-1	-1	0	0	-1	0	50	0	0	20	14	46	0	-1	33	-1	14	-1	26	50	0	0	-1	-1
c4889	41	45	0	0	0	0	13	0	-1	0	-1	50	0	0	45	0	-1	-1	42	-1	0	10	0	0	-1	0	0	13	-1	0
c4902	0	0	25	0	0	0	0	0	0	-1	-1	-1	23	0	0	-1	0	0	0	13	-1	10	19	40	0	-1	39	-1	-1	41
c4935	33	2	0	-1	11	0	13	35	-1	0	-1	14	-1	0	0	47	-1	-1	0	0	-1	-1	-1	41	26	50	0	0	-1	0
c4977	41	0	-1	0	13	-1	13	-1	-1	35	-1	29	0	0	0	-1	-1	-1	0	0	0	10	0	14	-1	-1	0	0	36	26
c5028	14	0	14	0	0	0	42	0	0	0	19	13	0	0	6	32	-1	33	50	0	23	46	0	0	-1	0	0	14	16	38
c5029	13	0	-1	0	-1	0	42	-1	0	0	19	13	-1	0	6	-1	-1	33	50	0	-1	46	0	0	-1	0	0	14	-1	38
c5151	0	-1	0	0	0	-1	12	0	-1	-1	-1	27	23	49	0	33	0	-1	43	-1	0	10	19	40	0	36	46	5	-1	0
c5162	0	50	0	-1	0	5	0	-1	-1	0	-1	0	32	27	46	0	0	0	-1	-1	0	-1	37	47	45	5	5	0	0	0
c5232	-1	50	-1	0	0	0	0	50	0	0	-1	0	32	27	-1	0	0	0	0	0	0	-1	0	47	45	5	5	0	0	0
c5246	-1	0	0	0	0	0	0	0	0	-1	-1	12	32	0	0	0	41	-1	0	0	-1	50	0	14	-1	0	0	-1	0	0
c5308	-1	0	0	32	39	-1	41	45	0	-1	-1	0	0	33	-1	0	-1	0	-1	20	0	0	-1	0	-1	0	37	22	0	-1
c5358	14	35	0	42	0	45	0	-1	-1	46	-1	0	0	0	-1	0	13	-1	0	41	0	0	0	5	-1	0	0	-1	0	16
c5368	0	50	0	0	0	0	0	-1	0	0	-1	0	32	27	-1	0	0	0	14	0	15	-1	47	47	45	5	5	0	-1	0
c5394	39	0	0	0	0	45	0	36	5	-1	-1	0	0	27	41	0	36	0	0	0	0	0	46	-1	0	0	0	19	-1	0
c5461	0	0	0	36	0	0	0	0	-1	41	-1	0	0	0	-1	0	0	-1	44	-1	0	11	-1	0	0	45	0	0	-1	42
c5500	-1	5	-1	-1	50	0	-1	36	0	0	19	13	-1	0	6	0	-1	33	0	0	0	0	0	0	-1	13	-1	14	16	0
c5518	0	-1	0	0	45	0	-1	-1	0	0	-1	0	0	-1	-1	0	42	47	-1	45	-1	10	0	0	0	0	-1	-1	-1	0
c5536	0	-1	0	0	-1	-1	0	0	-1	8	-1	36	0	0	0	-1	-1	-1	-1	0	-1	35	42	0	41	14	-1	22	36	0
c5572	0	0	0	0	0	0	0	0	0	-1	-1	12	32	0	0	0	41	0	0	0	0	50	-1	-1	0	0	45	22	0	-1
c5590	41	-1	0	16	0	0	13	0	-1	-1	-1	0	0	-1	0	0	42	0	42	0	46	10	0	0	26	0	0	21	-1	33
c5619	41	45	0	16	0	0	13	0	-1	0	-1	-1	2	41	0	0	0	-1	42	0	0	-1	0	0	26	-1	-1	21	36	-1
c5656	42	-1	13	32	39	13	41	0	46	-1	-1	0	0	33	-1	0	0	0	-1	32	0	28	0	-1	0	0	0	-1	-1	-1
c5671	41	-1	0	0	-1	-1	13	0	-1	-1	-1	0	0	0	0	0	-1	37	0	0	0	10	-1	0	26	0	-1	44	36	0
c5706	50	0	0	32	39	0	0	45	-1	0	-1	16	0	33	-1	0	0	0	-1	20	42	0	0	0	-1	40	-1	22	0	-1
c5745	0	50	0	8	-1	0	-1	-1	0	0	-1	0	32	27	-1	46	41	0	0	0	0	-1	-1	47	45	5	-1	41	0	0
c5785	42	-1	0	32	39	0	-1	42	-1	0	-1	-1	-1	33	-1	0	0	-1	0	0	0	0	0	0	28	0	0	22	0	-1
c5817	0	-1	0	0	36	-1	42	0	0	0	-1	0	32	27	0	-1	0	-1	38	-1	0	-1	0	13	0	5	0	0	-1	0
c5923	0	32	0	-1	-1	39	-1	0	0	8	-1	36	32	-1	32	0	0	2	14	0	0	0	0	-1	0	14	0	-1	0	0
c5942	-1	-1	0	0	13	0	-1	-1	-1	-1	-1	43	-1	-1	0	0	-1	35	0	0	0	-1	0	-1	14	0	0	22	0	0
c5955	-1	0	6	0	11	2	13	0	0	0	-1	-1	50	0	0	0	-1	-1	0	8	-1	10	14	0	26	0	0	0	-1	-1
c5971	0	0	-1	0	13	39	-1	0	0	-1	-1	36	0	0	-1	0	0	0	-1	-1	0	0	29	22	0	14	0	-1	-1	33
c5998	20	0	14	0	-1	0	50	33	0	35	19	13	0	41	6	-1	14	33	50	30	0	0	-1	-1	0	-1	-1	14	16	0
c6010	0	0	14	-1	-1	0	50	0	0	35	19	-1	27	41	6	-1	14	33	50	30	0	0	0	36	0	0	41	14	16	0
c6011	0	0	14	0	14	0	50	-1	0	35	19	13	27	-1	6	-1	14	33	50	30	0	-1	0	36	-1	0	41	-1	16	0
c6045	0	0	-1	0	-1	0	-1	0	19	0	-1	40	32	0	0	-1	0	-1	0	0	29	0	37	0	0	0	0	45	0	40
c6059	-1	0	0	-1	0	11	0	-1	0	-1	-1	-1	-1	0	-1	0	-1	-1	-1	0	22	-1	-1	50	0	0	13	36	0	0
c6072	41	0	0	-1	0	-1	45	0	30	-1	-1	0	0	0	0	0	0	0	14	13	42	10	37	40	42	-1	0	13	-1	0
c6073	41	0	0	0	0	0	45	-1	30	-1	-1	0	-1	0	45	0	0	0	14	-1	42	10	37	-1	-1	-1	14	13	-1	0
c6135	46	32	0	36	35	-1	0	0	-1	0	-1	27	-1	0	0	8	32	0	0	50	-1	0	37	0	0	33	50	36	40	-1
c6136	14	0	0	-1	0	45	-1	8	0	0	-1	-1	0	0	41	0	13	0	0	0	-1	0	0	5	43	0	0	40	0	0
c6154	0	-1	0	0	-1	21	0	0	0	-1	-1	27	23	13	0	0	8	-1	0	13	-1	10	19	40	0	36	46	0	-1	0
c6175	-1	0	0	0	0	11	43	14	0	22	-1	0	32	0	-1	-1	0	0	3	0	0	-1	-1	50	46	0	-1	36	0	0
c6291	-1	0	-1	0	0	-1	0	0	0	-1	-1	41	-1	0	0	19	0	0	-1	0	0	-1	0	14	14	0	42	22	27	40
c6297	0	0	-1	0	-1	21	0	0	0	-1	-1	27	23	13	0	-1	8	-1	0	13	0	10	19	-1	0	-1	46	0	-1	-1
c6316	0	0	0	32	39	-1	8	0	0	0	-1	35	0	33	-1	0	29	-1	0	0	14	0	0	0	-1	50	-1	22	0	-1
c6330	28	11	0	32	39	0	0	-1	0	0	-1	0	5	33	-1	0	0	6	0	14	0	0	0	0	0	0	13	22	0	-1
c6343	33	0	0	-1	11	0	13	0	0	45	-1	0	50	0	0	-1	14	35	0	0	0	-1	14	0	26	50	0	0	-1	0
c6345	-1	-1	0	-1	-1	-1	0	5	33	0	-1	-1	7	0	-1	0	0	0	0	0	0	-1	0	0	45	-1	19	0	6	0
c6387	-1	0	0	-1	-1	0	13	0	5	-1	-1	14	50	0	0	-1	-1	46	-1	0	-1	10	-1	0	26	0	6	0	-1	0
c6390	0	0	-1	13	0	0	0	0	0	46	19	13	15	-1	6	32	-1	33	-1	-1	50	0	36	-1	35	0	0	14	-1	0
c6391	0	0	-1	13	-1	-1	32	0	0	46	19	13	15	-1	6	32	-1	-1	50	0	50	0	36	-1	35	0	0	-1	16	-1
c6418	-1	0	0	0	0	-1	45	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	-1	10	50	40	0	-1	0	-1	-1	0
c6419	33	-1	0	-1	-1	0	45	0	-1	-1	-1	0	0	0	-1	0	-1	-1	0	13	42	10	50	40	0	-1	0	0	-1	-1
c6431	39	-1	0	0	0	-1	0	36	5	-1	-1	0	0	-1	41	36	33	0	-1	-1	-1	0	46	0	0	0	0	0	0	0
c6437	0	0	-1	40	-1	0	0	22	0	0	-1	0	37	0	-1	0	0	0	0	0	0	35	0	-1	-1	32	0	22	-1	-1
c6456	-1	0	0	0	0	0	0	0	0	-1	-1	41	45	-1	0	19	0	0	-1	5	0	0	13	0	14	-1	42	-1	7	0
c6504	50	0	14	0	-1	0	0	0	32	16	19	13	13	0	6	14	37	33	-1	0	-1	0	-1	0	25	0	0	-1	-1	0
c6510	41	0	-1	0	0	-1	45	0	30	-1	-1	-1	-1	-1	0	45	0	0	14	13	42	-1	37	40	-1	-1	0	13	-1	0
c6512	8	0	-1	-1	0	21	19	-1	0	-1	-1	-1	-1	0	0	39	0	0	27	13	0	10	19	-1	0	27	0	0	-1	-1
c6531	39	0	13	0	0	45	-1	-1	-1	0	-1	-1	0	27	41	0	0	0	29	-1	0	0	46	0	0	28	0	-1	0	0
c6612	0	0	0	-1	39	32	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	35	-1	0	-1	0	14	-1	0	-1	22	0	-1
c6613	0	0	0	-1	39	-1	0	0	0	-1	-1	0	0	33	-1	0	0	0	35	0	-1	0	0	14	-1	0	0	22	0	-1
c6665	39	36	-1	0	20	45	40	36	5	-1	-1	0	0	-1	41	0	0	0	-1	0	42	0	-1	-1	0	-1	50	0	0	14
c6683	-1	-1	14	-1	0	0	45	-1	0	0	19	13	13	0	6	14	37	33	-1	0	-1	50	-1	-1	25	0	-1	14	16	0
c6782	0	0	14	0	14	0	50	33	0	35	19	-1	-1	-1	6	-1	14	33	50	30	0	0	-1	-1	0	0	41	-1	16	-1
c6786	33	0	0	8	11	0	13	0	27	-1	-1	0	50	0	0	0	14	0	0	0	0	-1	14	14	26	50	0	0	-1	0
c6820	0	0	0	0	0	-1	12	19	-1	-1	-1	27	23	49	-1	33	0	0	0	13	0	10	-1	40	-1	-1	46	5	-1	0
c6821	-1	0	-1	0	-1	-1	-1	19	-1	-1	-1	27	23	-1	0	33	0	0	0	13	0	10	19	40	0	36	46	5	-1	0
c6840	0	0	0	0	0	36	-1	0	7	0	-1	44	0	0	-1	-1	-1	0	0	0	0	0	0	0	12	0	32	22	-1	-1
c6848	-1	0	-1	-1	0	46	0	0	0	-1	-1	-1	23	-1	0	-1	0	0	14	13	0	10	19	40	0	6	0	36	-1	41
c6849	-1	0	0	0	0	46	0	-1	-1	-1	-1	27	-1	-1	0	-1	0	-1	14	13	-1	-1	19	-1	0	6	0	36	-1	41
c6870	0	50	0	0	42	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	37	47	45	5	5	0	50	0
c6875	0	50	0	0	8	-1	13	0	0	0	-1	0	32	-1	0	0	-1	0	0	0	0	-1	0	-1	45	5	5	39	-1	0
c6882	11	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	-1	0	42	47	36	45	33	10	0	16	0	0	0	21	-1	47
c6892	0	-1	45	40	0	-1	12	-1	0	-1	-1	27	23	0	0	0	0	0	0	13	0	-1	19	40	-1	36	46	5	-1	0
c6905	33	0	0	0	11	0	13	-1	0	0	-1	0	50	0	0	0	14	-1	-1	0	-1	-1	14	0	26	0	5	0	-1	0
c6906	0	32	27	35	13	39	-1	0	19	8	-1	36	0	46	0	0	-1	-1	14	0	-1	0	0	0	0	14	36	22	-1	0
c6914	41	0	35	-1	-1	-1	0	-1	41	8	-1	36	0	0	-1	0	0	45	14	0	-1	-1	-1	0	0	14	0	22	0	0
c6922	33	0	0	0	11	0	13	0	-1	0	-1	0	50	31	0	0	-1	0	19	-1	0	-1	14	0	26	50	0	0	-1	36
c6969	27	-1	14	-1	41	0	-1	0	-1	46	-1	-1	0	-1	-1	32	-1	33	50	0	50	-1	36	-1	-1	0	0	-1	16	0
c6973	-1	11	0	32	39	-1	0	-1	0	36	-1	35	36	33	-1	-1	0	0	36	14	0	29	0	0	-1	0	0	22	-1	-1
c6999	0	-1	0	0	-1	21	0	0	0	-1	-1	27	23	-1	0	-1	8	0	0	13	0	10	19	40	0	36	46	0	-1	-1
c7023	45	-1	-1	0	0	-1	0	10	0	0	19	13	13	0	6	14	37	33	-1	0	0	0	-1	19	-1	0	0	14	16	0
c7041	-1	0	0	0	0	0	0	-1	0	0	-1	41	-1	0	-1	19	0	0	-1	5	0	0	13	0	-1	1	42	22	0	0
c7082	-1	0	-1	0	11	0	13	0	0	0	-1	0	50	0	41	0	14	46	-1	-1	0	-1	14	-1	26	50	0	0	-1	0
c7088	8	0	-1	0	-1	-1	19	-1	0	-1	-1	27	23	15	0	0	14	0	27	13	0	10	19	-1	0	0	0	0	-1	-1
c7089	8	0	-1	-1	0	21	19	0	-1	-1	-1	27	-1	15	15	0	14	0	27	13	0	10	19	40	0	0	0	0	-1	-1
c7105	0	0	25	32	41	35	50	0	46	0	-1	12	-1	45	0	0	0	0	0	0	0	0	0	14	0	0	-1	0	0	0
c7119	-1	0	-1	0	13	39	45	-1	0	8	-1	36	0	36	-1	0	0	-1	14	0	0	0	39	0	0	14	50	22	0	0
c7132	33	0	0	0	11	-1	13	0	0	0	-1	19	-1	42	0	0	14	36	0	0	0	10	14	0	26	0	0	0	-1	-1
c7139	-1	0	0	0	11	-1	13	0	0	0	-1	14	50	-1	0	0	14	0	45	0	-1	10	50	0	26	0	-1	0	-1	0
c7140	-1	-1	-1	0	39	0	0	0	-1	0	-1	-1	32	0	13	47	0	0	0	0	0	0	0	14	0	0	0	-1	27	42
c7147	-1	0	-1	0	11	0	13	0	0	0	-1	0	50	0	0	14	14	-1	-1	0	0	-1	14	0	26	50	0	0	-1	0
c7165	-1	0	13	32	39	-1	0	-1	0	0	-1	0	16	33	-1	0	0	0	39	0	-1	28	0	0	0	-1	-1	22	-1	-1
c7257	39	-1	0	0	0	45	0	36	5	0	-1	-1	-1	27	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	0
c7264	39	-1	0	-1	0	45	0	36	5	0	-1	0	0	-1	41	0	0	0	32	0	-1	0	46	-1	0	0	-1	0	-1	0
c7267	0	0	0	0	0	36	7	-1	7	-1	-1	44	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	32	-1	39	-1
c7269	0	-1	0	0	0	0	7	14	0	-1	-1	0	0	-1	-1	0	0	0	-1	0	14	-1	0	42	50	0	0	22	45	42
c7285	0	-1	0	0	25	0	0	0	-1	0	-1	0	32	27	0	0	0	0	0	-1	0	-1	0	0	-1	5	13	0	36	0
c7304	-1	0	-1	0	0	-1	12	-1	0	-1	-1	27	23	0	0	-1	0	0	0	13	0	-1	-1	-1	0	36	-1	5	-1	0
c7305	-1	0	45	0	0	-1	12	0	0	-1	-1	-1	23	0	0	-1	-1	-1	-1	13	-1	10	-1	40	0	36	46	5	-1	0
c7324	14	0	0	42	0	45	0	-1	0	0	-1	-1	0	-1	-1	-1	13	32	0	41	-1	0	0	-1	43	0	22	0	-1	0
c7334	0	0	14	-1	0	0	45	0	0	42	19	-1	-1	0	6	-1	-1	33	-1	0	-1	0	-1	45	25	0	0	14	16	0
c7339	33	0	0	0	11	0	13	35	0	0	-1	14	50	0	42	47	14	-1	0	0	23	-1	14	-1	-1	50	0	0	-1	0
c7341	27	-1	-1	0	0	0	0	0	-1	-1	19	13	0	0	6	0	0	33	50	0	0	0	-1	0	43	13	0	14	-1	0
c7392	0	-1	-1	7	0	0	0	0	0	8	-1	-1	32	0	-1	41	0	-1	0	29	0	0	37	-1	0	39	-1	0	0	47
c7396	33	0	-1	0	11	0	13	0	0	0	-1	0	50	0	0	0	14	32	12	0	0	-1	-1	0	26	50	0	-1	-1	0
c7406	41	35	0	40	13	0	13	0	-1	-1	-1	45	0	0	0	0	-1	0	0	0	0	10	-1	0	26	0	0	0	-1	0
c7407	41	-1	0	40	13	0	-1	-1	-1	-1	-1	0	-1	0	-1	-1	33	0	0	0	0	10	0	-1	26	0	0	-1	36	0
c7440	0	0	0	-1	-1	21	0	0	0	-1	-1	-1	-1	13	-1	0	8	0	-1	13	0	10	19	40	0	36	46	0	-1	0
c7454	0	11	-1	32	39	0	0	-1	0	0	-1	33	36	33	-1	10	0	-1	36	14	0	29	0	0	0	12	0	22	0	-1
c7457	-1	50	0	0	8	-1	0	0	0	-1	-1	36	32	-1	0	0	0	0	0	0	36	-1	0	47	45	-1	5	0	0	49
c7469	-1	0	0	32	-1	35	0	27	0	0	-1	0	-1	33	-1	-1	0	0	47	0	0	0	0	0	-1	0	20	22	0	-1
c7500	6	0	0	0	0	0	7	36	0	0	-1	0	37	16	-1	0	-1	-1	50	-1	-1	47	10	0	0	0	0	-1	0	0
c7515	0	0	0	-1	39	35	0	-1	0	0	-1	0	-1	33	-1	0	0	0	47	0	0	0	-1	0	-1	-1	0	22	0	-1
c7520	-1	0	20	0	21	0	-1	0	0	0	-1	5	-1	0	-1	0	0	-1	-1	0	-1	36	-1	8	50	0	0	22	45	0
c7534	27	5	-1	0	50	0	0	36	0	0	19	13	-1	0	6	-1	0	33	0	-1	0	0	0	-1	43	13	0	-1	16	0
c7535	27	5	-1	0	50	-1	0	36	0	0	-1	13	0	0	6	0	-1	-1	0	0	-1	0	-1	-1	43	13	-1	14	-1	0
c7536	0	0	14	8	24	0	42	0	0	0	19	13	0	0	6	32	-1	33	50	0	-1	0	-1	0	0	0	0	14	16	0
c7537	0	0	14	8	24	0	42	0	0	0	19	13	0	-1	6	32	-1	33	50	0	-1	0	-1	-1	0	0	-1	-1	16	0
c7553	0	0	5	0	0	5	46	0	0	0	-1	0	32	0	0	38	-1	0	-1	0	8	35	37	41	0	0	0	0	50	35
c7578	36	50	-1	42	-1	42	-1	10	-1	0	-1	0	32	-1	0	0	0	0	13	0	0	-1	37	-1	45	-1	5	0	0	0
c7633	0	50	0	-1	0	0	-1	0	0	0	-1	0	32	27	-1	0	0	0	28	-1	15	-1	0	-1	45	5	5	0	0	0
c7634	0	0	-1	0	-1	21	0	0	0	-1	-1	27	23	13	0	13	8	-1	0	13	0	10	-1	40	0	36	-1	0	-1	43
c7637	0	45	-1	-1	0	-1	-1	0	0	-1	-1	-1	23	0	0	32	-1	0	-1	13	0	10	19	-1	0	6	39	36	-1	-1
c7653	41	0	41	0	-1	0	13	19	-1	-1	-1	26	0	0	-1	0	33	0	-1	0	0	-1	0	0	26	0	15	27	-1	0
c7665	-1	0	0	-1	-1	-1	50	0	39	0	-1	-1	32	-1	0	14	-1	0	0	0	-1	0	0	14	-1	-1	8	0	0	0
c7676	0	41	0	0	13	29	0	-1	0	0	-1	-1	-1	19	-1	41	-1	-1	0	0	0	0	0	0	14	0	0	22	0	0
c7717	-1	0	0	0	0	33	35	0	0	0	-1	0	0	0	0	19	0	-1	-1	0	0	47	41	0	14	-1	0	22	-1	-1
c7726	0	50	-1	0	13	29	50	0	0	0	-1	0	-1	-1	0	0	-1	35	-1	0	0	35	0	0	14	0	0	-1	0	-1
c7738	-1	0	0	0	-1	50	13	0	0	0	-1	0	50	-1	0	-1	-1	0	-1	0	0	-1	14	42	26	0	5	0	-1	0
c7759	42	0	-1	32	39	0	-1	-1	-1	-1	-1	0	0	33	-1	0	0	0	39	0	0	28	-1	0	31	0	0	22	0	-1
c7776	50	-1	14	-1	-1	0	0	0	33	16	19	13	13	-1	6	14	37	33	-1	0	0	0	-1	-1	25	0	0	14	-1	0
c7777	50	0	14	0	-1	0	-1	0	33	16	19	13	13	0	6	14	37	33	-1	0	0	0	-1	0	-1	0	-1	14	-1	0
c7791	-1	0	0	0	11	11	13	0	0	0	-1	-1	50	-1	0	-1	14	0	22	-1	33	10	42	0	26	8	6	0	-1	-1
c7793	-1	-1	6	-1	11	2	13	0	-1	0	-1	0	50	0	0	36	14	0	0	8	0	10	14	0	26	0	-1	0	-1	6
c7808	0	27	49	-1	0	0	0	-1	0	0	-1	12	32	0	-1	47	0	0	0	0	0	36	0	14	0	45	0	0	-1	0
c7823	39	-1	0	0	0	-1	0	-1	5	0	-1	0	0	27	41	-1	-1	-1	32	0	0	0	-1	0	0	19	0	0	0	0
c7877	-1	0	14	50	-1	-1	-1	45	36	19	19	-1	35	0	6	0	0	33	-1	-1	0	0	45	-1	0	-1	0	14	16	0
c7913	0	-1	-1	32	39	45	0	45	0	0	-1	0	-1	33	-1	0	0	0	0	20	0	-1	0	0	-1	0	0	22	33	-1
c7943	0	0	0	-1	-1	0	-1	26	0	0	-1	0	-1	0	0	0	42	47	36	45	33	10	19	16	0	0	0	0	0	47
c7947	0	0	0	0	0	29	50	40	39	0	-1	12	32	42	0	0	-1	0	0	0	0	-1	29	-1	-1	0	8	-1	-1	0
c7955	27	5	14	42	0	0	0	0	0	35	19	13	0	0	6	0	32	-1	50	0	-1	-1	0	0	-1	-1	0	-1	16	-1
c7980	0	0	-1	20	0	0	-1	0	0	0	-1	0	0	0	-1	42	0	0	-1	0	0	0	10	0	0	-1	0	22	-1	0
c7986	0	0	-1	-1	-1	0	45	-1	0	0	19	13	13	0	6	14	37	33	-1	-1	0	36	-1	0	25	-1	0	14	-1	0
c7996	0	-1	0	0	13	-1	45	0	-1	8	-1	36	0	0	-1	-1	0	-1	-1	-1	0	0	50	0	0	14	0	22	39	33
c8009	43	-1	-1	0	0	21	19	0	41	-1	-1	27	23	0	0	26	36	0	27	13	-1	10	19	40	-1	0	39	0	-1	33
c8011	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	19	0	0	-1	-1	13	0	-1	-1	0	0	-1	22	-1	2
c8016	-1	0	0	0	0	-1	-1	-1	0	22	-1	0	32	0	0	0	0	0	0	0	0	-1	-1	50	46	0	13	36	0	0
c8030	-1	0	-1	-1	11	0	-1	0	0	-1	-1	27	50	0	0	0	14	-1	42	0	0	-1	14	0	26	0	47	0	-1	39
c8046	0	0	0	0	13	-1	-1	0	0	8	-1	36	35	-1	14	-1	-1	-1	-1	-1	-1	0	-1	0	0	14	0	22	39	33
