	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c400	-1	-1	0	0	-1	28	0	50	-1	46	-1	49	0	-1	-1	14	15	0	0	0	-1	37	0	0	0	0	7	-1	0	0
c983	2	19	29	-1	18	3	-1	-1	-1	-1	0	35	0	0	19	-1	0	0	0	-1	0	30	-1	-1	-1	5	0	0	-1	-1
c1287	-1	15	0	0	18	37	0	0	2	0	32	37	0	-1	0	0	38	0	-1	-1	-1	14	0	38	-1	-1	-1	38	0	11
c1374	2	0	-1	-1	18	-1	19	0	-1	0	32	0	0	-1	0	-1	0	0	0	-1	40	0	-1	-1	2	24	-1	-1	-1	40
c1557	-1	32	0	-1	18	-1	-1	-1	-1	0	32	0	0	14	0	2	0	28	-1	0	40	48	0	0	2	37	0	0	0	0
c1694	2	0	29	15	-1	3	-1	-1	-1	-1	0	0	0	0	19	-1	41	26	0	0	0	30	13	-1	-1	0	0	-1	0	-1
c1774	2	0	0	-1	18	0	-1	0	-1	0	32	14	3	0	-1	0	-1	-1	0	-1	40	-1	46	41	-1	0	0	37	-1	0
c1851	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	39	0	28	32	14	0	0	-1	0	0	0	-1	49	5	-1	0	0
c1902	-1	3	9	-1	-1	0	-1	0	-1	-1	32	-1	29	50	38	0	0	0	41	0	0	50	0	41	2	46	0	0	0	21
c1906	2	0	29	-1	-1	3	-1	0	-1	-1	0	2	0	23	19	-1	0	-1	-1	-1	37	-1	0	0	0	5	0	0	0	-1
c1940	2	0	-1	-1	18	-1	-1	0	0	-1	32	0	0	-1	0	0	0	0	-1	0	40	15	0	0	2	0	0	0	21	0
c2032	2	-1	9	-1	-1	0	-1	0	0	21	32	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	38
c2140	2	-1	0	-1	18	-1	-1	-1	0	0	32	37	0	-1	-1	13	0	0	10	33	40	37	0	-1	2	-1	-1	0	0	0
c2362	2	6	0	-1	-1	0	0	0	0	0	48	22	37	0	-1	14	-1	0	0	0	0	37	33	0	0	0	26	0	-1	0
c2407	-1	3	9	-1	18	6	0	49	0	0	32	-1	13	-1	0	0	2	-1	0	49	0	19	0	-1	2	-1	0	33	-1	0
c2515	2	0	-1	-1	18	0	19	0	0	0	32	0	0	-1	0	0	0	0	0	19	40	0	0	50	2	0	0	0	0	0
c2538	-1	0	0	0	-1	0	0	50	0	0	-1	-1	-1	0	-1	14	0	0	-1	0	35	37	0	0	0	-1	15	0	-1	0
c2592	2	13	0	-1	18	-1	0	0	0	0	32	-1	6	48	0	0	0	0	10	0	40	6	32	44	-1	32	41	0	0	-1
c2594	2	0	29	15	18	3	-1	0	-1	-1	0	0	0	0	19	-1	-1	0	0	-1	-1	-1	0	33	0	-1	0	9	0	-1
c2677	2	3	9	-1	18	0	0	0	0	-1	32	40	35	0	0	-1	-1	10	0	0	0	0	-1	5	-1	-1	0	14	21	-1
c2773	2	3	9	-1	18	0	0	-1	-1	21	-1	-1	0	7	0	0	0	-1	14	0	0	0	0	0	2	40	0	-1	7	-1
c2781	2	32	0	-1	18	0	-1	0	32	32	32	0	0	14	0	0	0	0	10	0	-1	0	0	0	2	-1	0	-1	-1	0
c2910	0	37	0	0	0	0	0	-1	0	0	0	0	33	48	41	0	0	0	0	0	-1	-1	-1	10	30	49	0	35	0	-1
c2943	2	0	0	-1	-1	35	-1	37	0	0	-1	-1	37	-1	19	32	41	0	-1	0	0	0	43	-1	-1	0	-1	16	0	26
c2946	2	0	37	-1	18	0	33	0	-1	-1	32	0	-1	0	47	0	0	40	-1	-1	40	-1	-1	-1	2	29	0	0	-1	14
c2969	2	6	19	-1	-1	0	-1	0	-1	0	48	0	37	0	-1	14	-1	-1	29	0	-1	37	0	0	0	0	26	0	-1	0
c3035	2	-1	0	-1	18	0	-1	0	0	0	32	0	0	48	0	0	0	-1	-1	-1	40	-1	0	44	2	0	37	0	0	0
c3064	2	0	-1	-1	18	0	-1	0	0	0	-1	0	0	14	0	6	0	0	10	6	40	0	0	0	-1	0	0	-1	-1	-1
c3084	2	0	29	15	18	3	-1	0	-1	-1	0	24	21	37	19	-1	-1	0	0	-1	0	-1	37	-1	0	-1	0	0	-1	-1
c3134	-1	0	29	15	18	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	30	0	-1	-1	5	0	0	38	-1
c3294	2	0	0	-1	-1	0	-1	0	15	-1	32	0	32	14	0	2	0	28	10	0	40	0	-1	-1	2	37	14	0	0	-1
c3302	2	26	0	-1	18	5	-1	0	28	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	40	0	0	0	2	-1	0	-1	0	0
c3357	2	0	29	15	-1	0	-1	0	0	-1	40	0	0	0	19	14	-1	-1	0	0	-1	30	21	0	40	0	0	0	-1	-1
c3376	-1	15	0	0	18	0	0	0	2	48	32	37	0	21	0	37	38	0	-1	0	44	14	0	0	13	0	28	38	0	0
c3385	-1	0	-1	0	-1	0	32	50	37	-1	0	0	10	0	-1	14	0	0	0	0	0	37	-1	0	50	41	0	0	5	0
c3431	2	-1	9	-1	-1	-1	-1	49	37	0	32	0	0	-1	-1	37	0	-1	0	0	19	0	0	0	2	0	0	38	43	15
c3490	-1	0	0	-1	18	0	0	50	0	0	-1	0	0	0	-1	14	-1	-1	0	0	35	37	38	0	-1	37	15	0	-1	0
c3502	2	6	0	-1	-1	0	0	10	0	0	48	36	37	0	-1	14	-1	14	0	0	0	-1	0	0	0	0	26	12	-1	37
c3505	-1	-1	33	-1	18	26	-1	0	0	49	32	37	0	14	0	0	0	0	10	0	40	-1	33	-1	2	0	38	-1	0	-1
c3528	-1	35	0	-1	18	30	0	-1	2	0	32	0	0	0	0	0	-1	0	10	0	40	43	43	5	-1	0	-1	0	0	47
c3546	2	0	-1	-1	18	0	0	0	0	0	0	0	37	0	-1	14	-1	0	0	-1	-1	37	-1	0	-1	-1	26	0	-1	-1
c3565	2	-1	0	-1	-1	0	-1	0	0	0	48	0	37	0	-1	14	-1	0	0	0	0	37	-1	0	0	0	26	44	-1	37
c3598	2	45	0	-1	18	35	15	41	0	0	32	0	37	0	-1	-1	15	0	33	-1	29	0	0	-1	-1	0	0	33	0	26
c3600	2	0	0	-1	-1	0	-1	0	-1	7	32	-1	0	-1	0	0	0	0	-1	0	40	9	0	0	2	0	35	41	0	0
c3625	2	0	37	-1	18	0	0	0	32	40	32	0	0	44	0	0	0	10	10	0	40	0	-1	0	2	-1	0	-1	0	0
c3823	-1	-1	0	0	18	-1	-1	50	0	0	-1	-1	0	0	-1	14	-1	0	-1	0	35	37	-1	0	0	5	15	0	0	38
c4024	-1	15	0	0	18	0	-1	0	2	0	32	37	0	-1	31	0	-1	0	-1	-1	0	-1	0	0	13	38	29	38	0	0
c4030	2	-1	29	15	18	3	-1	0	-1	-1	-1	0	-1	0	19	-1	0	-1	37	-1	0	30	37	-1	0	5	0	43	-1	-1
c4060	-1	0	0	0	-1	0	0	50	33	0	-1	-1	-1	37	-1	-1	0	-1	0	0	35	37	38	-1	37	37	15	0	-1	-1
c4106	2	0	-1	-1	18	0	-1	0	15	-1	-1	0	0	14	0	-1	0	28	10	0	40	0	0	0	2	37	37	-1	49	0
c4124	0	37	-1	2	49	-1	5	32	0	0	15	0	33	0	41	0	0	0	0	0	0	13	-1	0	0	49	0	32	0	-1
c4142	2	0	0	-1	18	0	0	5	2	0	-1	40	0	0	19	13	-1	0	0	0	-1	30	0	0	-1	-1	0	-1	-1	-1
c4172	2	13	0	-1	-1	0	0	0	24	0	32	0	6	-1	0	0	0	0	10	10	40	0	-1	44	2	32	-1	-1	0	-1
c4185	2	13	0	-1	-1	0	0	0	-1	0	32	0	-1	48	-1	0	0	0	10	0	40	-1	0	44	2	0	-1	0	0	-1
c4198	2	-1	0	-1	18	0	-1	0	0	-1	32	-1	-1	0	0	0	0	27	0	0	40	-1	32	0	2	-1	40	0	-1	47
c4248	0	21	-1	-1	32	-1	-1	37	-1	0	0	0	0	39	11	-1	37	-1	35	35	50	0	-1	0	0	49	5	0	0	0
c4274	2	0	48	-1	18	0	-1	0	0	0	32	5	-1	-1	9	37	-1	0	10	0	40	0	-1	0	2	0	-1	0	0	-1
c4340	2	0	0	-1	18	-1	-1	-1	0	18	32	0	0	14	0	2	0	28	-1	-1	40	0	-1	0	2	37	0	0	0	0
c4477	-1	37	0	-1	18	0	0	0	-1	0	-1	0	37	0	-1	14	-1	0	-1	0	22	37	-1	0	0	0	26	0	-1	49
c4514	21	37	7	0	-1	39	5	-1	0	0	37	0	0	0	41	-1	-1	-1	0	0	0	13	-1	44	19	-1	0	32	-1	0
c4543	2	0	-1	15	18	3	-1	0	-1	-1	0	-1	14	-1	19	-1	0	2	0	2	0	30	0	-1	0	5	0	29	0	-1
c4601	43	37	0	0	0	0	-1	32	0	-1	-1	0	0	32	41	24	0	-1	2	19	0	13	-1	5	0	-1	0	32	0	0
c4603	2	3	-1	-1	-1	0	0	0	0	21	-1	0	0	7	0	0	0	-1	0	0	0	0	0	0	2	40	0	0	0	0
c4607	-1	0	0	0	18	0	0	50	0	-1	-1	-1	0	0	-1	14	0	5	0	0	35	37	-1	-1	0	5	15	0	0	0
c4652	2	0	29	15	-1	3	-1	29	-1	-1	0	0	0	0	19	-1	41	26	0	0	0	30	13	-1	5	0	0	0	0	-1
c4668	38	0	0	29	10	0	-1	-1	0	-1	0	46	0	32	0	0	0	-1	32	5	0	5	33	-1	0	49	0	15	0	0
c4672	-1	-1	0	-1	-1	28	-1	-1	0	0	-1	0	0	-1	0	0	0	0	10	0	-1	-1	0	32	-1	-1	35	0	32	0
c4682	-1	15	0	37	-1	0	0	0	2	-1	32	37	0	21	0	0	38	0	-1	40	9	14	0	0	13	0	0	38	-1	0
c4789	2	-1	0	-1	18	26	-1	-1	0	0	32	37	43	14	0	0	0	19	10	-1	40	0	-1	0	2	41	-1	0	0	0
c4796	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	39	0	28	0	0	0	0	0	-1	6	-1	1	49	5	-1	0	0
c4808	-1	37	0	37	0	0	0	32	0	0	37	0	32	0	-1	0	0	-1	0	0	0	-1	-1	0	0	49	0	32	0	-1
c4852	2	26	0	-1	-1	0	-1	0	28	-1	-1	5	0	-1	48	-1	0	-1	0	0	40	5	0	26	2	0	0	15	35	0
c4868	-1	6	0	-1	-1	-1	0	-1	0	0	48	0	37	0	-1	14	-1	-1	10	0	0	37	0	-1	-1	0	26	0	-1	0
c4869	2	6	-1	-1	-1	-1	0	0	0	0	-1	0	37	0	-1	-1	-1	0	10	0	-1	37	-1	-1	-1	0	-1	0	-1	0
