	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1077	-1	-1	-1	0	45	0	0	0	-1	27	0	43	-1	29	-1	0	-1	41	-1	9	0	0	26	-1	-1	0	0	-1	0	0
c1524	-1	-1	-1	0	44	17	-1	0	-1	0	0	8	0	0	0	0	43	41	27	0	0	0	0	0	-1	0	0	0	0	0
c1735	-1	49	-1	27	44	17	-1	0	0	0	36	8	0	0	0	0	43	-1	27	-1	0	-1	-1	26	-1	6	-1	0	2	-1
c1874	-1	0	-1	36	44	17	0	0	0	0	-1	8	0	18	0	-1	43	41	27	0	0	0	-1	-1	-1	0	-1	-1	0	0
c1921	0	-1	-1	0	44	-1	0	0	-1	0	-1	8	0	0	0	-1	43	41	0	0	-1	0	4	29	-1	0	0	-1	-1	-1
c2277	0	0	-1	0	44	17	6	0	-1	0	-1	8	0	18	0	0	43	41	0	0	-1	0	0	-1	-1	0	0	33	-1	0
c2496	0	34	-1	-1	44	-1	35	0	-1	0	-1	-1	0	0	3	0	43	41	0	44	0	41	0	0	-1	-1	0	0	0	0
c2519	-1	0	-1	18	44	17	0	0	-1	0	-1	8	0	-1	0	-1	43	-1	0	0	0	0	0	30	-1	0	0	0	36	0
c2693	0	2	-1	-1	0	0	39	0	26	0	0	-1	0	0	-1	36	43	41	0	0	0	0	0	35	-1	35	0	44	32	16
c2710	-1	2	-1	-1	0	0	0	36	44	0	36	48	36	-1	-1	0	43	41	0	9	0	36	-1	-1	-1	36	9	-1	-1	-1
c2736	47	35	-1	0	44	-1	-1	0	-1	43	0	8	0	27	6	0	43	41	0	-1	0	0	31	0	-1	0	0	0	-1	0
c2797	0	0	-1	0	44	17	0	-1	0	0	0	-1	-1	0	-1	43	43	-1	0	0	0	23	0	0	-1	-1	48	18	46	0
c2808	-1	0	-1	45	0	36	33	0	0	0	0	0	0	0	0	-1	43	41	0	-1	0	-1	-1	27	-1	-1	0	23	32	0
c2892	25	0	-1	26	26	0	48	1	0	-1	0	0	0	0	0	0	43	41	-1	36	0	0	-1	-1	-1	46	-1	23	32	0
c3006	-1	0	-1	45	-1	36	-1	44	-1	0	0	0	-1	0	35	-1	43	41	0	-1	-1	35	36	27	-1	0	-1	0	32	0
c3020	0	-1	-1	0	44	17	0	0	0	0	0	8	-1	0	-1	0	43	41	27	-1	18	0	50	0	-1	0	-1	-1	0	-1
c3030	-1	9	-1	-1	-1	17	0	0	0	0	48	8	-1	0	-1	0	-1	41	27	-1	-1	0	0	0	-1	0	0	-1	23	-1
c3033	0	0	-1	0	44	17	6	0	0	0	-1	8	-1	18	0	44	43	-1	0	0	0	0	0	-1	-1	0	-1	0	0	-1
c3129	-1	0	-1	36	44	17	0	0	48	-1	46	-1	0	2	-1	0	43	41	18	-1	-1	0	-1	0	-1	-1	48	-1	-1	48
c3254	25	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	41	0	36	0	-1	12	27	-1	46	-1	-1	-1	-1
c3262	0	0	-1	48	-1	17	27	-1	0	0	0	8	0	0	-1	0	43	41	0	50	-1	-1	0	0	-1	0	-1	2	-1	0
c3390	-1	0	-1	0	44	-1	0	0	0	-1	0	-1	0	36	0	0	43	41	27	0	0	0	0	0	-1	0	0	0	-1	0
c3426	0	0	-1	-1	44	-1	45	-1	-1	-1	36	-1	0	0	0	0	43	41	27	50	0	0	0	0	-1	6	-1	-1	2	-1
