	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3431	6	30	0	14	-1	-1	0	36	-1	-1	-1	0	0	-1	-1	0	0	-1	4	5	-1	-1	0	49	-1	25	-1	0	-1	-1
c3466	0	7	0	0	0	0	-1	-1	0	-1	-1	-1	0	36	0	0	31	0	0	0	0	-1	0	21	14	25	0	16	23	12
c3491	0	14	0	0	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	16	0	0	0	7	25	-1	0	49	0
c3658	0	14	16	39	0	-1	0	0	-1	0	-1	0	-1	14	0	0	0	0	0	0	16	2	0	20	7	-1	0	0	-1	0
c3678	-1	14	-1	-1	0	0	-1	0	-1	32	2	-1	-1	-1	0	22	0	-1	47	7	16	-1	0	9	-1	-1	0	0	49	0
c3732	30	14	-1	-1	0	0	42	0	34	-1	-1	-1	0	0	0	0	-1	0	0	16	16	0	-1	-1	7	25	0	38	49	0
c3933	0	14	0	36	9	0	-1	0	0	0	2	-1	-1	0	0	0	35	-1	-1	7	16	0	0	0	7	25	4	4	49	0
c3937	37	0	0	-1	0	22	0	-1	-1	-1	0	36	0	0	0	16	0	28	-1	5	-1	0	-1	0	23	25	20	-1	0	0
c3964	0	21	-1	0	21	0	0	-1	0	-1	0	36	0	0	0	0	34	2	-1	16	-1	0	0	0	0	25	-1	0	0	0
c3965	0	21	0	-1	21	-1	-1	0	0	-1	-1	36	21	-1	0	0	-1	-1	-1	16	-1	0	0	36	0	25	0	0	0	0
c3979	0	14	14	0	25	34	0	0	0	0	0	38	0	-1	0	-1	-1	-1	0	0	16	2	0	0	7	25	0	0	49	33
c4010	5	14	50	-1	0	0	-1	0	12	3	9	0	-1	-1	5	0	0	25	6	-1	16	0	0	36	7	25	-1	14	49	34
c4138	0	14	0	0	0	2	0	-1	0	0	-1	30	50	30	-1	0	0	0	6	16	16	-1	0	26	7	25	31	0	49	0
c4145	31	14	0	-1	-1	33	0	-1	0	0	2	0	0	0	0	0	0	-1	47	7	16	35	0	0	7	-1	0	22	49	0
c4174	0	7	0	50	0	37	-1	0	0	-1	0	-1	0	0	-1	26	0	0	0	0	0	0	0	0	0	25	0	0	23	12
c4182	0	14	0	9	0	0	16	0	-1	0	2	-1	16	0	-1	0	26	0	0	7	16	0	0	-1	7	25	0	0	49	0
c4241	18	-1	0	36	9	0	0	0	0	0	2	0	0	0	-1	0	-1	20	22	7	16	41	-1	0	-1	25	13	0	49	0
c4290	0	14	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	0	16	2	0	-1	7	25	-1	0	49	-1
c4298	14	14	0	0	29	31	0	-1	0	29	-1	0	-1	0	-1	0	0	-1	14	14	0	-1	0	0	0	25	-1	-1	49	27
c4318	21	14	16	0	0	0	0	0	-1	0	0	6	0	14	-1	0	0	0	0	0	16	-1	0	26	7	25	-1	0	49	0
c4328	30	23	0	40	3	-1	0	-1	16	-1	0	0	0	-1	5	-1	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	23
c4345	12	30	0	50	-1	0	0	-1	0	-1	35	-1	-1	4	-1	0	0	-1	0	5	0	-1	0	36	7	25	0	0	20	49
c4400	16	0	0	0	29	-1	0	0	-1	-1	0	-1	0	31	0	-1	0	37	0	0	0	0	21	0	0	25	-1	0	14	-1
c4430	0	14	16	0	0	47	-1	43	0	6	41	0	0	14	-1	0	0	0	0	0	16	2	38	36	7	25	0	0	49	0
c4481	4	-1	0	0	0	23	-1	0	0	-1	0	0	0	31	6	0	0	-1	0	0	6	0	-1	0	0	25	0	14	-1	0
c4512	0	0	-1	0	0	-1	49	0	-1	-1	-1	0	0	31	-1	50	-1	37	0	-1	0	0	21	0	0	25	13	0	0	-1
c4518	0	49	-1	-1	0	0	0	0	0	-1	0	36	0	14	0	5	-1	-1	0	0	0	0	50	0	0	25	29	0	0	0
c4551	0	0	0	-1	0	0	0	0	0	-1	22	36	0	0	0	0	0	0	0	0	0	38	0	0	2	25	20	0	23	12
c4554	5	14	0	0	0	0	-1	16	0	0	2	-1	4	0	-1	0	0	0	0	7	16	0	-1	0	7	-1	0	-1	49	0
c4573	36	14	-1	36	9	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	4	7	16	0	0	-1	7	-1	-1	-1	-1	0
c4703	0	-1	0	0	9	0	0	0	0	0	0	0	0	0	9	0	0	0	6	-1	-1	-1	0	0	7	25	-1	5	-1	0
c4712	0	-1	0	0	0	14	0	0	-1	-1	0	0	0	-1	-1	0	-1	0	-1	-1	0	31	0	0	-1	25	0	0	0	0
c4714	0	14	0	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	0	16	0	0	0	7	25	31	0	49	-1
c4747	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	0	31	0	-1	-1	25	0	0	-1	0
c4765	0	14	0	0	0	-1	38	0	-1	0	2	0	0	16	0	0	0	-1	0	7	16	-1	-1	0	7	25	-1	0	49	-1
c4790	0	14	0	0	0	0	0	0	0	36	0	-1	16	0	-1	0	0	0	6	15	16	0	0	-1	-1	25	31	20	49	0
c4807	0	30	0	40	0	0	23	-1	0	-1	0	0	0	0	-1	0	-1	0	0	5	0	-1	7	50	-1	-1	2	4	-1	0
c4812	30	-1	0	0	-1	0	-1	5	-1	-1	0	37	0	0	5	0	0	0	16	-1	0	0	0	0	0	25	-1	0	0	0
c4885	37	-1	0	6	0	0	-1	0	0	-1	0	36	0	0	0	16	0	0	-1	-1	0	-1	-1	0	23	25	-1	0	0	43
c4931	0	14	4	43	0	-1	0	0	0	0	2	-1	0	40	-1	0	0	-1	-1	7	16	0	14	0	7	25	5	0	49	-1
c4941	0	30	0	0	38	0	20	-1	-1	-1	0	0	0	0	0	45	-1	0	0	5	0	31	0	0	0	-1	4	0	0	0
c4996	4	-1	-1	49	0	23	6	4	0	-1	0	-1	-1	31	6	0	0	-1	-1	0	0	0	-1	0	0	25	0	14	0	0
c5010	0	0	0	0	0	-1	0	0	0	-1	6	36	0	0	0	0	0	0	0	0	0	0	0	0	37	-1	-1	-1	23	12
c5022	-1	14	0	-1	9	0	25	0	36	0	-1	-1	0	0	9	-1	0	0	6	0	-1	-1	0	0	7	25	0	-1	-1	-1
c5027	-1	4	-1	0	-1	0	0	45	0	-1	0	0	-1	-1	0	0	-1	37	0	0	-1	0	0	0	0	25	0	0	16	0
c5070	-1	14	0	36	-1	-1	0	0	39	0	2	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	25	0	19	49	0
c5087	36	14	0	0	50	26	0	-1	31	0	2	0	0	36	0	0	0	-1	27	7	16	36	0	4	7	-1	0	0	49	49
c5103	4	-1	0	0	0	23	6	0	0	-1	0	0	0	31	6	0	0	-1	0	-1	0	0	-1	-1	-1	25	0	-1	0	0
c5106	0	14	19	0	0	0	0	-1	0	0	2	0	0	0	0	0	0	0	0	7	16	0	0	0	7	-1	6	0	49	0
c5115	0	7	0	0	0	-1	-1	-1	0	-1	-1	36	0	0	0	-1	0	0	0	12	0	0	0	-1	0	25	30	0	23	12
c5186	0	14	0	0	-1	-1	-1	0	0	0	0	0	6	0	-1	0	-1	0	0	0	16	5	0	0	-1	25	0	0	49	0
c5208	-1	0	-1	50	0	0	-1	0	0	-1	0	36	0	0	0	0	-1	0	0	0	20	-1	0	-1	0	25	16	0	0	0
c5215	12	14	36	0	-1	16	0	0	0	-1	0	0	-1	0	0	0	0	39	-1	0	-1	0	0	-1	-1	25	0	-1	-1	27
c5231	0	7	0	0	0	37	-1	0	0	-1	0	36	0	0	0	0	0	0	-1	0	0	0	0	0	26	25	-1	-1	23	12
c5236	0	14	0	36	9	0	0	0	0	0	2	-1	0	0	39	0	6	0	0	7	16	0	0	-1	7	25	0	0	-1	25
c5250	-1	0	0	0	0	2	0	-1	21	-1	6	36	0	-1	-1	-1	34	26	0	0	23	0	0	0	0	25	0	0	-1	-1
c5294	0	14	0	0	0	0	-1	0	34	0	0	0	0	0	0	-1	0	-1	0	-1	16	0	-1	24	7	25	0	38	49	0
c5306	0	14	0	-1	0	0	27	50	0	-1	0	0	0	0	-1	0	0	0	0	0	16	-1	0	0	7	25	16	0	49	0
c5315	20	14	-1	36	9	0	0	0	0	-1	-1	0	0	0	-1	16	0	2	0	7	16	-1	0	0	7	25	0	-1	49	21
c5320	0	14	0	-1	-1	41	0	-1	7	0	20	0	6	0	16	0	-1	0	0	50	16	-1	0	-1	-1	25	0	-1	49	0
c5322	0	14	16	0	0	-1	0	0	0	0	-1	0	-1	14	0	0	0	0	0	0	16	2	0	0	7	25	25	0	49	-1
c5329	0	0	0	-1	0	0	0	14	-1	-1	0	36	0	-1	0	-1	0	0	0	0	0	0	0	0	25	25	-1	0	0	-1
c5347	0	14	0	20	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	-1	2	0	0	7	25	0	0	-1	-1
c5386	-1	0	0	-1	0	-1	6	0	0	-1	0	0	0	-1	0	0	0	37	0	0	0	0	-1	0	2	-1	0	14	-1	0
c5469	0	-1	0	-1	0	0	0	-1	7	0	0	0	0	0	-1	0	0	25	6	0	16	0	0	0	7	25	20	0	-1	34
c5497	0	14	0	0	0	0	0	0	20	30	2	0	0	14	0	-1	0	-1	0	7	16	0	0	0	7	-1	0	0	-1	-1
c5537	0	14	0	36	0	-1	0	0	0	0	2	-1	0	0	-1	49	-1	0	7	7	16	-1	37	0	7	-1	0	0	-1	18
c5545	0	-1	36	1	0	0	0	0	0	36	0	0	16	0	-1	0	0	-1	6	0	16	-1	0	-1	7	25	-1	-1	-1	14
c5548	0	14	0	0	29	0	0	0	-1	0	0	-1	0	-1	0	0	-1	39	0	-1	-1	0	0	0	0	-1	0	-1	-1	27
c5554	0	14	16	-1	0	0	0	-1	0	43	0	-1	16	14	0	0	0	0	0	0	-1	2	0	7	7	25	22	0	49	0
c5592	30	23	0	0	3	0	34	0	0	-1	29	0	0	-1	5	0	0	-1	0	0	0	0	0	-1	29	25	0	0	0	2
c5631	0	0	0	-1	-1	20	0	0	0	-1	0	2	0	31	0	0	-1	37	0	-1	0	-1	-1	0	0	25	0	-1	0	0
c5639	0	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	1	0	-1	-1	0	16	-1	7	25	0	0	49	0
c5690	0	14	0	36	0	0	0	50	0	0	2	-1	28	0	-1	-1	0	0	-1	7	16	35	37	0	7	-1	0	2	49	0
c5729	0	44	47	0	0	-1	0	7	0	-1	-1	0	0	31	-1	-1	0	37	0	0	0	14	21	0	-1	-1	0	-1	0	-1
c5754	-1	0	-1	0	0	38	0	0	50	-1	-1	0	-1	31	0	2	0	37	-1	-1	-1	14	21	0	-1	25	-1	0	-1	0
c5773	39	0	0	0	0	0	0	0	-1	-1	0	36	0	-1	40	0	34	2	0	0	9	6	0	0	0	25	0	0	0	0
c5789	5	14	0	-1	-1	0	0	0	0	0	-1	-1	32	0	0	-1	0	25	6	0	16	0	0	-1	7	-1	0	0	49	34
c5820	0	-1	0	-1	0	0	-1	0	0	-1	0	36	30	0	16	-1	0	0	0	-1	21	0	0	0	0	25	0	0	23	12
c5883	21	14	16	0	-1	0	-1	0	0	0	0	0	-1	14	-1	-1	0	-1	0	0	16	-1	0	0	7	25	0	0	49	0
c5921	39	14	0	-1	0	0	0	18	0	0	0	-1	36	0	0	0	-1	-1	0	0	16	2	0	0	-1	25	0	0	49	0
c5926	0	14	0	13	0	0	41	0	0	0	-1	-1	0	0	0	43	0	0	0	0	16	2	-1	0	-1	25	-1	0	49	36
c5954	0	14	20	0	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	6	-1	-1	20	0	0	7	25	31	0	49	0
c5971	0	14	0	0	-1	0	0	0	-1	0	2	32	0	9	0	0	-1	0	25	7	16	0	18	10	7	25	0	-1	49	0
c5998	0	-1	0	0	0	0	0	0	0	14	-1	0	0	0	0	0	-1	0	0	-1	-1	2	0	0	7	25	-1	0	49	0
c6057	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	39	0	0	0	50	0	0	0	-1	0	-1	37	34	25	-1	0	23	12
c6095	0	14	0	0	0	36	0	0	0	0	0	0	-1	48	-1	14	0	0	6	0	16	0	0	0	7	25	31	0	-1	0
c6099	-1	6	-1	-1	-1	0	0	0	-1	-1	0	0	39	31	0	0	-1	37	0	-1	0	-1	0	31	-1	-1	0	0	0	0
c6114	16	14	0	0	0	-1	0	0	49	0	-1	32	0	9	0	0	0	0	0	-1	16	0	0	0	7	25	0	0	49	0
c6125	0	30	0	-1	-1	-1	0	-1	0	-1	0	0	24	0	0	0	-1	-1	0	5	6	31	7	0	0	25	2	4	-1	0
c6136	-1	30	21	-1	0	0	9	0	-1	-1	20	0	-1	0	-1	0	0	0	0	5	0	31	0	-1	29	25	0	0	3	0
c6172	0	7	0	0	0	40	-1	0	0	-1	0	36	0	36	0	0	0	-1	0	0	0	0	0	0	0	25	-1	-1	23	12
c6253	4	0	-1	0	-1	23	6	0	0	-1	0	-1	-1	31	-1	0	0	37	0	0	0	0	-1	6	0	25	0	-1	0	0
c6328	4	30	-1	26	0	14	0	-1	-1	-1	0	0	-1	-1	0	16	5	0	-1	5	18	31	-1	0	-1	25	11	-1	0	0
c6338	-1	14	0	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	6	22	16	0	0	0	7	25	31	0	49	-1
c6360	-1	44	47	0	0	-1	0	0	27	-1	-1	0	0	-1	0	2	-1	37	0	0	-1	14	21	-1	-1	25	0	-1	-1	0
c6388	34	0	0	0	0	0	0	0	-1	-1	0	-1	-1	14	0	0	-1	0	0	0	0	0	0	0	0	25	29	-1	0	-1
c6398	0	14	-1	0	0	26	0	-1	-1	0	-1	4	-1	-1	0	0	0	-1	-1	7	16	0	-1	-1	7	-1	0	0	49	0
c6410	0	-1	0	0	0	0	0	0	0	-1	2	0	0	0	0	0	0	-1	-1	7	16	0	0	0	7	25	0	2	49	0
c6411	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	7	16	-1	0	-1	-1	25	0	0	49	0
c6454	30	-1	0	0	3	-1	0	0	16	-1	0	0	0	0	5	0	0	0	0	0	0	0	0	49	-1	-1	39	0	-1	0
c6484	-1	-1	0	0	38	0	20	0	-1	-1	0	-1	0	-1	25	0	-1	0	0	5	-1	-1	0	0	-1	-1	0	2	0	0
c6509	-1	0	-1	-1	-1	0	0	0	0	-1	0	31	0	-1	0	0	-1	37	0	0	-1	0	-1	0	0	25	0	0	0	0
c6523	0	14	0	0	0	-1	0	-1	31	0	-1	4	-1	-1	0	0	0	0	0	7	16	0	-1	0	-1	25	0	0	-1	0
c6528	0	30	0	-1	38	0	20	0	-1	-1	0	0	0	-1	0	0	2	-1	0	5	-1	31	-1	0	0	-1	0	0	0	-1
c6544	-1	16	0	50	-1	0	0	-1	-1	-1	0	36	0	20	-1	0	34	0	0	-1	0	0	0	0	7	25	0	0	-1	0
c6545	0	16	0	50	-1	0	0	0	-1	-1	0	36	0	20	0	0	-1	0	0	38	0	0	0	0	-1	25	-1	0	0	0
c6552	0	-1	0	36	9	0	-1	0	0	-1	2	0	0	0	0	0	0	-1	0	7	-1	0	0	0	7	25	-1	0	49	0
c6603	36	14	0	0	0	26	0	0	31	0	-1	-1	0	-1	0	0	0	0	0	-1	16	0	-1	-1	7	25	-1	0	49	0
c6608	0	-1	0	0	0	-1	6	0	-1	-1	-1	0	38	31	0	-1	0	37	0	-1	0	0	-1	-1	0	25	-1	14	0	0
c6638	0	14	0	0	-1	0	0	0	0	0	0	0	16	-1	-1	-1	0	0	6	0	16	0	0	0	7	25	31	0	49	0
c6639	-1	14	0	0	0	0	0	0	-1	-1	0	0	16	0	-1	4	0	-1	6	0	16	0	0	0	7	25	31	0	49	0
c6674	-1	14	16	0	0	41	0	0	16	0	0	0	6	0	0	-1	0	0	29	-1	16	-1	0	-1	7	25	6	0	-1	0
c6725	-1	0	-1	50	0	0	0	0	0	-1	4	-1	0	-1	0	0	34	0	-1	-1	0	49	0	0	0	25	0	0	0	-1
c6729	0	14	0	0	0	4	0	2	0	14	29	-1	0	-1	0	-1	0	28	6	0	16	49	0	49	7	-1	-1	0	49	-1
c6762	0	14	-1	0	6	-1	31	2	0	-1	0	16	0	31	-1	-1	-1	-1	16	-1	0	0	21	0	0	25	13	0	0	0
c6764	0	14	0	0	-1	2	0	-1	0	0	0	0	16	0	0	0	-1	39	0	0	0	0	0	0	0	25	0	-1	49	27
c6835	0	0	0	0	36	50	6	3	0	-1	0	36	38	-1	-1	0	34	-1	-1	0	0	0	0	2	0	25	0	-1	4	0
c6842	0	-1	0	0	0	-1	-1	0	5	0	0	-1	6	0	0	20	0	16	0	45	16	0	0	0	7	25	49	6	49	-1
c6874	-1	30	0	2	0	14	16	0	-1	-1	0	20	0	50	0	-1	0	0	-1	-1	3	-1	-1	0	0	25	0	0	0	0
c6909	12	14	0	0	29	16	0	0	-1	-1	0	0	0	5	0	-1	0	-1	0	0	-1	0	0	0	40	25	0	-1	49	-1
c6913	0	14	0	0	0	0	-1	-1	0	-1	2	5	4	0	0	0	0	0	-1	7	16	0	0	0	-1	25	49	0	49	0
c6962	0	14	-1	0	0	-1	0	-1	0	0	2	5	0	0	0	0	-1	-1	0	7	-1	21	0	0	7	25	0	-1	49	16
c7007	0	7	0	0	-1	-1	-1	0	0	-1	0	36	0	-1	16	0	0	0	-1	0	0	0	-1	40	0	-1	30	0	-1	-1
c7013	0	0	-1	0	0	0	-1	0	0	-1	6	36	0	0	0	-1	34	0	0	-1	-1	0	0	0	4	25	-1	0	22	-1
c7022	0	0	0	29	0	0	3	-1	-1	-1	-1	36	0	-1	0	-1	-1	0	0	-1	28	0	4	0	0	25	29	0	0	0
c7060	0	-1	0	0	0	37	-1	0	0	-1	0	36	-1	0	0	-1	0	0	0	-1	0	0	0	15	16	25	0	0	23	12
c7065	0	-1	0	0	0	14	0	0	-1	-1	0	0	0	0	-1	0	0	-1	14	5	-1	31	0	0	0	25	0	0	0	-1
c7090	0	14	0	49	9	29	0	18	16	0	30	0	0	0	-1	-1	0	0	6	49	16	0	0	0	-1	25	0	5	-1	-1
c7102	37	0	-1	-1	0	7	0	0	0	-1	0	36	0	4	0	16	-1	-1	-1	0	0	0	0	0	23	-1	0	0	0	0
c7112	4	0	0	0	-1	-1	6	0	-1	-1	-1	0	0	31	0	-1	0	37	0	-1	-1	0	-1	0	0	25	0	14	0	0
c7122	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	-1	16	-1	-1	-1	7	-1	-1	0	49	0
c7146	-1	-1	0	0	0	0	0	0	0	-1	0	-1	50	31	0	21	-1	37	36	-1	0	0	-1	0	0	-1	0	14	0	0
c7157	0	14	-1	0	0	41	0	0	0	-1	0	40	6	0	4	28	0	0	0	0	16	0	0	0	7	25	0	0	49	5
c7174	39	-1	-1	0	-1	38	0	0	0	-1	0	36	-1	0	40	0	34	2	0	-1	0	6	0	0	0	25	0	0	-1	0
c7175	39	0	0	0	22	-1	0	0	0	-1	0	-1	0	0	40	0	34	2	20	0	0	-1	0	0	0	25	0	0	0	0
c7209	-1	14	0	0	0	34	0	0	0	0	-1	-1	36	-1	0	0	9	0	0	39	16	-1	0	0	7	25	0	0	49	0
c7221	0	14	0	0	9	0	0	0	0	0	30	0	0	-1	0	0	0	0	-1	0	16	0	0	0	-1	25	-1	5	-1	12
c7234	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	31	0	16	0	37	0	0	0	0	-1	0	4	25	0	0	0	-1
c7238	0	14	0	16	26	-1	-1	2	0	14	29	-1	-1	0	0	0	-1	-1	6	0	16	49	0	49	7	-1	36	0	49	0
c7258	0	14	0	0	0	0	-1	0	-1	-1	2	0	0	-1	-1	0	0	-1	0	7	16	0	-1	0	7	-1	6	0	-1	-1
c7276	26	30	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	31	0	0	-1	25	0	-1	-1	-1
c7284	0	20	0	0	-1	0	0	0	-1	-1	6	36	0	-1	0	-1	34	0	0	0	0	-1	0	-1	4	25	0	0	22	0
c7316	21	14	16	0	0	0	0	0	-1	0	0	34	0	14	0	-1	0	28	0	0	16	2	0	-1	-1	-1	-1	0	49	0
c7321	0	14	0	20	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	2	0	0	7	25	-1	0	49	-1
c7336	21	14	16	0	0	14	0	-1	0	0	0	34	0	-1	0	-1	0	28	0	0	16	2	-1	0	7	25	0	0	49	0
c7366	16	0	0	9	0	-1	0	-1	-1	-1	0	0	0	31	0	0	0	37	-1	0	0	23	21	0	0	25	0	22	0	0
c7372	39	0	0	0	0	31	0	0	0	-1	0	36	0	0	40	0	34	-1	0	0	0	6	0	0	0	-1	0	0	0	0
c7375	-1	14	50	36	9	0	0	0	0	-1	2	-1	0	0	0	18	6	-1	0	7	16	0	0	0	7	25	0	-1	49	25
c7412	-1	0	-1	26	-1	-1	0	0	-1	-1	0	0	0	31	-1	0	-1	-1	26	0	0	7	0	0	-1	-1	0	0	0	-1
c7427	30	23	0	-1	3	0	0	0	0	-1	29	-1	-1	0	5	0	0	24	0	-1	0	0	0	0	29	25	0	-1	0	0
c7434	0	14	23	36	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	-1	20	16	-1	18	26	7	25	-1	0	-1	0
c7436	0	14	16	0	0	0	0	-1	40	-1	41	0	0	-1	-1	0	0	-1	0	0	16	2	38	36	7	25	0	0	49	0
c7463	-1	-1	-1	0	3	21	0	-1	16	-1	0	6	0	0	5	0	0	0	-1	0	0	-1	0	0	0	25	39	-1	0	0
c7489	37	0	0	-1	0	7	0	0	0	-1	0	36	0	4	-1	16	0	26	0	0	0	0	0	0	23	25	0	0	0	-1
c7500	0	0	-1	0	0	33	0	0	0	-1	0	0	0	31	0	16	0	37	-1	0	0	0	-1	0	4	25	0	0	0	-1
c7501	-1	-1	39	0	0	33	0	0	0	-1	4	-1	-1	31	-1	16	0	37	0	0	0	0	-1	0	4	25	0	-1	0	0
c7549	0	0	-1	-1	0	33	0	0	0	-1	0	-1	-1	31	-1	16	0	37	0	0	0	0	-1	-1	4	-1	0	0	0	0
c7565	0	0	0	0	0	0	-1	0	0	-1	6	36	0	0	0	-1	34	-1	0	0	-1	0	0	-1	-1	25	0	0	22	-1
c7569	-1	14	46	0	0	0	0	0	0	0	2	5	0	0	-1	0	0	0	0	7	16	0	0	0	7	25	0	0	-1	0
c7570	30	-1	-1	0	3	-1	0	0	-1	-1	29	-1	0	0	-1	0	0	24	0	0	0	-1	0	22	29	25	0	0	-1	-1
c7580	0	14	16	0	-1	0	0	-1	-1	0	-1	0	0	-1	16	0	-1	-1	0	0	16	2	0	0	7	25	0	0	49	0
c7590	31	14	-1	36	36	-1	0	0	0	-1	2	0	0	-1	0	-1	50	16	47	7	16	35	0	6	7	-1	0	0	49	0
c7600	0	14	2	-1	-1	0	31	-1	0	0	2	0	0	-1	0	-1	0	14	-1	7	16	0	0	-1	7	25	0	0	49	0
c7619	-1	23	13	0	-1	0	34	0	49	-1	21	0	0	0	5	-1	0	0	0	-1	0	31	0	-1	44	-1	39	-1	0	0
c7620	0	14	-1	0	0	-1	0	-1	0	0	4	-1	50	0	-1	0	0	0	6	-1	16	5	0	26	7	25	31	29	49	0
c7642	0	-1	0	0	0	0	6	0	37	-1	-1	0	0	-1	0	0	0	37	-1	-1	6	0	-1	0	16	25	21	-1	-1	-1
c7665	0	0	38	36	0	0	0	0	0	-1	0	2	16	31	0	39	0	37	0	16	0	-1	-1	21	0	25	0	0	0	0
c7675	4	-1	0	0	-1	0	-1	0	32	0	2	0	0	0	0	0	-1	-1	0	7	-1	-1	0	0	7	25	0	0	49	0
c7701	0	14	23	0	0	16	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	16	0	0	0	7	25	31	-1	49	0
c7726	30	-1	-1	0	3	0	0	0	0	-1	29	-1	0	-1	5	0	0	24	-1	0	0	0	0	0	-1	25	0	0	0	-1
c7811	0	14	0	-1	16	0	-1	50	21	0	2	0	-1	-1	-1	49	-1	0	-1	7	16	-1	37	0	7	-1	-1	0	49	-1
c7831	0	14	-1	36	9	0	-1	0	0	0	-1	-1	0	0	-1	0	6	3	-1	7	-1	0	35	0	7	25	0	-1	49	0
c7847	0	14	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1	0	-1	0	6	-1	16	0	0	0	7	25	31	-1	49	0
c7849	-1	30	0	40	0	0	0	0	-1	-1	-1	0	24	0	-1	-1	21	-1	0	5	6	31	7	0	0	25	2	4	-1	0
