	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5703	10	-1	0	30	0	0	0	4	46	27	0	4	0	-1	29	0	0	0	45	0	-1	29	7	-1	35	50	45	0	-1	0
c5705	33	0	-1	0	46	-1	30	4	46	39	0	4	0	27	0	0	0	1	0	0	0	9	0	0	35	-1	0	0	-1	-1
c5722	19	0	0	0	0	0	-1	4	-1	1	37	-1	0	0	-1	0	0	0	4	9	28	0	-1	0	-1	50	0	0	50	5
c5781	0	30	-1	0	45	-1	-1	0	0	-1	0	23	-1	29	4	9	19	23	0	0	0	0	0	4	47	-1	16	-1	0	-1
c5798	0	19	16	-1	0	4	42	0	-1	0	-1	-1	39	0	9	0	0	0	0	-1	0	4	0	-1	-1	-1	42	0	27	21
c5805	0	0	0	-1	0	47	0	4	-1	0	0	4	0	19	30	-1	0	8	0	1	0	0	9	27	35	-1	-1	24	0	0
c5817	0	0	0	0	-1	0	0	4	46	0	-1	4	0	0	0	27	0	0	-1	5	0	0	-1	-1	35	-1	0	21	0	-1
c5836	47	0	0	0	45	24	0	-1	0	0	-1	0	0	0	0	9	19	23	36	40	-1	0	0	0	47	46	-1	-1	0	0
c5870	0	0	0	-1	0	47	0	4	46	-1	0	4	-1	0	29	0	-1	0	-1	-1	-1	-1	2	0	35	50	45	0	0	34
c5881	0	0	9	0	0	0	-1	4	-1	32	0	4	-1	0	-1	0	0	0	30	0	-1	36	-1	-1	35	-1	0	0	0	0
c5944	47	0	0	-1	45	24	0	0	39	0	49	0	10	0	29	9	-1	23	0	-1	-1	0	35	0	-1	0	35	0	-1	0
c5963	0	-1	0	-1	0	0	0	4	46	0	0	4	19	0	-1	0	0	0	10	0	19	0	-1	0	35	50	0	0	0	0
c5990	0	0	-1	0	0	9	1	4	-1	0	0	4	0	0	0	-1	-1	0	0	0	0	0	42	-1	35	50	0	0	-1	0
c5997	-1	0	0	0	0	0	28	4	-1	1	37	4	0	0	-1	-1	0	0	0	0	-1	0	-1	-1	-1	-1	0	0	35	0
c6010	0	0	0	0	-1	0	0	4	46	27	-1	4	0	16	29	0	-1	0	0	0	-1	0	7	0	35	50	-1	0	-1	0
c6069	-1	-1	0	0	0	27	4	4	-1	0	-1	4	-1	0	0	-1	31	0	-1	0	0	4	0	0	35	-1	0	0	0	-1
c6070	0	19	16	-1	-1	-1	42	-1	-1	-1	-1	-1	0	0	9	0	0	0	0	-1	0	4	0	0	0	-1	-1	0	-1	0
c6071	0	19	16	0	0	4	42	-1	-1	0	-1	-1	0	0	9	0	4	0	0	-1	0	-1	19	0	-1	0	42	0	27	0
c6148	32	0	24	0	0	4	26	0	0	28	-1	0	0	0	-1	4	19	0	-1	0	0	0	0	0	0	0	0	-1	0	-1
c6149	0	0	-1	0	0	0	26	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1
c6154	0	19	16	0	0	37	0	-1	32	0	-1	1	0	-1	0	30	0	0	-1	-1	45	-1	-1	-1	-1	0	42	5	-1	0
c6165	7	0	0	-1	0	0	2	-1	-1	16	0	4	0	0	0	0	0	0	0	0	0	19	0	24	-1	50	-1	50	0	0
c6206	-1	24	-1	0	0	0	29	-1	46	0	0	4	0	0	0	0	0	5	0	0	-1	0	46	0	35	50	0	45	0	0
c6252	47	-1	-1	-1	0	0	-1	4	46	-1	37	4	0	0	-1	0	0	30	0	0	28	0	-1	-1	-1	50	0	-1	0	0
c6255	19	0	45	-1	0	0	0	-1	46	1	37	4	-1	0	-1	-1	0	46	0	-1	28	0	0	-1	-1	50	0	0	-1	0
c6266	-1	0	0	0	-1	0	-1	4	46	0	0	4	0	0	0	-1	0	19	-1	7	0	-1	0	0	35	-1	0	0	-1	0
c6276	0	19	16	0	0	4	42	0	0	24	-1	0	-1	-1	9	30	16	-1	0	-1	0	-1	0	0	0	0	42	0	27	0
c6277	0	19	16	0	0	-1	42	0	0	24	-1	0	-1	23	9	30	0	10	0	-1	0	-1	0	0	0	-1	-1	-1	27	0
c6300	19	19	16	0	10	4	42	-1	0	29	-1	-1	49	0	9	0	0	24	0	-1	46	4	47	-1	-1	-1	42	28	27	0
c6308	5	-1	-1	0	45	24	0	-1	0	-1	0	0	0	0	0	9	19	23	0	0	46	0	-1	-1	0	0	-1	24	0	0
c6363	0	0	-1	24	0	0	-1	4	46	0	37	4	0	0	-1	46	9	-1	24	0	0	-1	21	0	35	50	-1	-1	0	0
c6378	-1	-1	0	0	0	5	-1	-1	46	-1	-1	4	0	-1	0	0	0	0	-1	0	19	0	0	0	-1	50	30	0	0	0
c6412	0	19	16	-1	2	4	-1	0	0	0	-1	-1	49	0	9	0	0	0	0	-1	19	4	0	0	0	0	-1	0	27	0
c6435	0	0	-1	0	45	-1	0	-1	0	-1	0	-1	0	0	0	-1	19	23	-1	30	31	0	29	4	47	30	35	10	-1	35
c6439	0	0	-1	19	0	0	0	4	-1	-1	0	4	0	-1	30	0	0	0	0	-1	-1	0	46	0	35	50	0	0	0	0
c6441	0	0	0	0	0	-1	0	4	46	1	37	-1	0	0	-1	0	0	-1	29	0	28	0	0	0	-1	50	0	0	0	-1
c6445	46	24	27	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	19	0	0	0	35	-1	-1	9	-1	-1
c6452	0	-1	-1	0	-1	-1	0	4	-1	39	0	4	0	0	0	0	0	-1	29	0	46	0	0	0	35	50	0	0	0	0
c6453	0	0	-1	0	46	0	0	4	46	39	0	4	0	-1	0	0	-1	-1	29	0	0	0	0	0	35	50	0	0	0	0
c6523	0	0	27	19	0	0	0	4	-1	0	0	4	0	0	30	0	0	8	0	1	0	0	9	0	35	50	0	24	0	0
c6538	0	19	-1	4	0	4	42	-1	0	0	-1	-1	49	0	9	0	0	0	0	-1	0	4	0	0	0	5	-1	0	27	0
c6555	-1	0	24	0	0	-1	-1	0	0	-1	0	0	0	-1	0	4	19	0	0	19	0	0	0	0	0	0	0	0	0	0
c6564	-1	24	-1	0	0	0	0	4	46	0	0	4	19	0	-1	0	0	0	0	-1	19	0	0	0	35	50	46	0	-1	0
c6576	18	-1	-1	0	46	-1	0	4	46	39	29	4	0	0	9	0	4	0	0	-1	0	0	5	0	-1	50	0	0	-1	-1
c6593	0	0	-1	0	46	0	36	-1	46	39	0	4	-1	0	0	0	0	0	0	47	0	0	0	-1	35	-1	-1	24	0	0
c6676	-1	-1	0	0	0	0	9	4	46	0	0	4	0	-1	0	0	0	-1	19	0	-1	-1	0	0	-1	50	-1	0	0	-1
c6678	0	19	16	5	0	4	42	0	0	0	-1	-1	45	-1	9	0	-1	0	0	-1	-1	4	19	0	-1	0	42	24	-1	0
c6688	0	0	-1	0	-1	0	30	-1	46	0	37	4	0	0	-1	46	-1	0	24	0	0	7	0	0	35	50	-1	-1	0	47
c6692	10	-1	0	0	0	0	0	4	-1	27	0	4	0	10	29	0	0	0	45	0	-1	29	7	0	35	50	45	0	0	-1
c6693	10	0	0	0	0	-1	-1	4	46	27	-1	4	0	10	29	-1	0	0	45	0	50	29	7	0	35	50	45	0	0	-1
c6704	0	-1	0	0	0	-1	0	4	46	-1	37	4	0	0	-1	0	0	0	0	0	28	0	-1	0	-1	50	5	0	0	0
c6717	-1	19	16	-1	18	-1	42	42	0	47	-1	29	4	0	9	0	-1	0	-1	-1	0	4	0	-1	9	16	-1	0	-1	0
c6766	0	0	0	0	-1	0	0	-1	-1	27	46	-1	-1	0	29	0	0	0	0	0	0	0	7	-1	35	50	45	0	-1	0
c6797	-1	0	0	0	0	0	0	4	-1	0	29	4	0	-1	30	-1	4	0	0	32	0	0	-1	-1	-1	50	0	0	0	0
c6804	-1	0	0	-1	-1	0	0	4	-1	-1	0	-1	0	0	30	0	20	0	0	5	26	0	46	0	35	50	0	0	0	-1
c6821	0	0	-1	0	46	-1	0	4	46	39	0	4	0	0	0	0	0	-1	0	47	0	0	0	0	35	-1	0	24	0	0
c6828	0	0	-1	0	0	0	-1	4	46	1	-1	4	0	0	-1	27	0	0	0	0	28	0	0	29	-1	-1	0	0	35	0
c6836	0	19	-1	0	-1	0	-1	4	46	39	-1	4	-1	-1	0	-1	0	0	1	0	4	-1	-1	1	-1	50	0	0	46	43
c6859	33	0	-1	0	46	0	30	4	46	39	0	4	9	27	0	0	0	-1	0	0	0	0	0	0	35	50	-1	0	0	0
c6871	0	19	16	0	18	0	42	0	0	47	-1	-1	4	-1	9	0	-1	0	12	-1	0	-1	19	-1	9	0	-1	0	27	0
c6878	0	-1	0	0	-1	0	4	-1	46	0	0	-1	0	0	0	0	0	0	0	0	19	0	46	0	35	50	-1	45	0	0
c6888	0	0	-1	0	-1	37	0	4	46	39	10	4	0	-1	4	0	0	-1	0	0	0	0	0	-1	35	-1	-1	0	0	0
c6895	0	24	19	0	0	-1	0	4	46	29	42	4	0	-1	0	-1	0	0	0	0	19	-1	-1	0	35	50	9	0	0	0
c6897	0	0	0	0	-1	0	0	4	-1	0	37	4	0	0	-1	9	20	0	-1	0	28	0	-1	0	-1	50	47	-1	-1	0
c6912	-1	0	0	-1	0	0	28	4	-1	-1	-1	4	-1	0	-1	27	0	0	0	0	28	-1	0	0	-1	-1	0	0	35	0
c6934	0	19	16	0	-1	4	42	-1	0	0	-1	30	-1	-1	9	0	0	0	24	-1	1	-1	0	-1	0	0	-1	0	27	0
c6957	-1	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	4	0	0	36	0	0	0	-1	35	50	42	0	0	0
c6966	0	-1	16	0	0	4	42	24	-1	-1	-1	-1	49	-1	9	0	0	0	0	-1	0	4	0	0	0	40	42	0	27	0
c6970	0	19	0	0	-1	0	0	4	46	39	-1	-1	0	0	39	0	9	0	9	-1	-1	33	0	1	35	-1	0	0	0	43
c6984	0	0	0	6	-1	19	-1	4	46	1	37	4	0	0	-1	0	0	0	29	0	28	0	-1	0	-1	-1	0	-1	0	0
c7000	0	42	0	19	-1	-1	26	0	-1	0	-1	-1	4	5	37	4	19	0	0	0	-1	36	0	32	0	-1	0	47	-1	0
c7044	0	0	0	0	0	0	0	4	46	0	0	4	0	33	0	0	-1	0	4	0	-1	30	-1	9	35	50	-1	0	0	-1
c7137	0	0	0	0	-1	0	0	4	46	39	-1	4	0	30	27	-1	4	0	0	0	0	0	0	36	-1	-1	19	0	-1	0
c7145	0	19	0	-1	-1	-1	-1	4	46	-1	0	4	-1	0	-1	0	0	-1	0	0	0	0	0	1	35	-1	30	-1	-1	43
c7174	-1	19	36	0	-1	-1	0	-1	46	39	24	4	0	-1	0	27	-1	0	-1	0	0	24	0	0	35	-1	0	29	-1	-1
c7190	-1	0	-1	0	45	24	0	0	-1	0	0	0	0	0	0	9	19	23	0	-1	0	0	0	37	47	0	35	0	-1	0
c7192	0	0	0	-1	0	0	0	4	-1	0	-1	4	-1	0	4	0	-1	0	0	0	0	-1	0	0	35	50	0	0	0	0
c7200	0	-1	0	0	45	24	0	0	0	0	-1	-1	-1	-1	0	9	19	23	0	0	0	-1	0	-1	0	0	0	0	-1	0
c7241	29	0	0	0	0	0	0	4	46	1	37	4	0	0	-1	0	24	0	0	0	-1	0	-1	0	-1	50	-1	0	0	0
c7290	-1	0	24	0	0	0	-1	0	-1	28	0	0	0	37	47	4	19	0	0	0	0	0	0	0	0	0	0	-1	-1	0
c7296	-1	0	0	0	7	-1	20	4	46	1	37	4	-1	-1	-1	0	0	0	0	-1	28	0	0	0	-1	-1	0	-1	0	0
c7314	-1	-1	0	-1	-1	0	-1	-1	46	0	0	4	0	0	-1	0	0	0	30	-1	0	0	45	-1	35	50	0	0	0	-1
c7315	0	-1	0	-1	0	0	0	4	46	0	0	4	0	0	0	0	-1	0	30	5	-1	0	45	-1	-1	-1	0	0	0	0
c7336	0	-1	0	0	0	0	0	4	-1	0	0	4	0	0	0	0	0	46	-1	-1	0	-1	0	0	35	50	0	-1	0	0
c7337	0	0	0	-1	0	0	0	4	-1	0	0	4	0	0	0	0	0	46	0	-1	0	0	0	0	35	50	0	0	0	49
c7340	0	0	-1	-1	46	0	0	4	46	39	0	4	0	0	0	36	0	0	0	-1	32	0	-1	0	-1	50	-1	-1	0	-1
c7348	0	-1	0	30	0	0	-1	4	46	0	0	4	0	-1	-1	0	0	0	0	0	19	0	0	0	35	50	0	0	0	0
c7386	0	0	-1	-1	45	24	46	0	0	0	0	0	0	0	47	-1	19	23	0	-1	0	0	0	-1	0	-1	0	-1	0	0
c7389	24	19	16	0	0	-1	-1	-1	0	-1	-1	-1	49	0	-1	0	0	0	1	-1	0	4	0	-1	-1	5	42	0	-1	0
c7406	-1	0	-1	0	46	0	-1	4	46	39	-1	4	0	0	0	0	0	0	0	47	0	0	0	0	-1	-1	0	0	0	0
c7430	28	-1	0	0	0	27	4	4	46	0	37	4	-1	0	0	0	31	50	0	16	0	4	0	0	35	50	0	0	-1	0
c7442	0	0	-1	-1	-1	0	0	-1	46	39	0	4	0	37	0	0	0	0	9	-1	0	0	46	0	35	50	0	0	-1	-1
c7454	0	0	-1	-1	46	0	0	4	46	39	0	-1	0	0	0	-1	0	0	0	0	-1	0	21	-1	35	50	-1	0	-1	-1
c7467	0	19	16	-1	0	4	42	0	0	0	-1	-1	49	0	9	-1	0	45	0	-1	0	-1	0	-1	0	0	42	0	27	-1
c7468	0	0	-1	9	0	0	0	4	-1	0	0	-1	12	-1	4	0	0	0	0	0	0	0	4	0	35	-1	0	0	0	0
c7491	0	19	16	24	-1	-1	42	42	0	47	-1	0	4	0	9	0	-1	0	12	-1	-1	-1	0	-1	-1	16	42	0	27	40
c7497	-1	0	0	0	-1	47	-1	-1	46	0	-1	4	-1	0	29	0	-1	0	-1	0	0	0	0	0	35	50	45	0	0	34
c7528	0	19	16	0	-1	0	-1	-1	32	40	-1	0	0	-1	-1	-1	0	4	-1	-1	45	0	0	-1	-1	0	42	0	27	-1
c7532	0	-1	-1	-1	45	24	30	0	41	0	0	-1	-1	0	0	9	19	23	0	29	-1	-1	7	0	47	0	35	0	0	4
c7542	0	0	-1	0	46	0	0	4	46	-1	0	4	0	45	46	0	0	24	0	47	0	0	0	0	35	-1	0	0	0	0
c7549	9	-1	0	47	32	0	0	-1	46	29	45	4	0	0	0	-1	-1	-1	0	0	19	0	46	47	35	-1	0	0	0	22
c7593	0	-1	16	0	0	0	0	0	32	0	-1	29	4	-1	-1	30	0	24	0	-1	45	0	0	-1	37	39	42	0	27	0
c7635	0	4	24	29	0	0	26	0	-1	28	0	-1	37	0	-1	4	19	0	0	0	49	0	0	27	0	-1	-1	-1	-1	0
c7665	1	0	0	0	0	36	0	4	46	-1	0	4	0	0	-1	0	36	0	0	0	30	-1	7	-1	35	50	45	-1	0	0
c7674	4	19	-1	0	0	4	42	0	0	24	-1	0	0	0	9	0	0	0	0	-1	0	4	0	0	0	0	42	0	-1	0
c7696	-1	-1	0	0	0	0	0	-1	-1	0	0	4	12	0	4	4	0	0	0	0	0	0	27	0	35	50	-1	0	0	45
c7700	-1	4	16	27	0	35	0	0	-1	-1	-1	46	0	16	0	0	0	0	0	-1	32	0	0	0	0	0	42	0	27	0
c7716	0	0	0	0	-1	5	0	4	46	-1	-1	-1	8	0	0	1	0	0	0	0	0	18	0	0	35	-1	-1	12	0	0
c7751	0	-1	-1	0	46	0	47	4	46	39	-1	-1	0	0	0	0	0	-1	0	0	0	0	0	0	35	50	0	0	0	34
c7761	-1	0	-1	4	0	-1	0	-1	46	-1	0	4	-1	-1	36	0	0	-1	0	0	0	12	45	0	35	50	0	0	0	0
