cellBC	cell_state
c12184	-11
c12187	-13
c12190	-5
c12191	-5
c12194	-16
c12196	-5
c12203	-11
c12207	-16
c12224	-5
c12240	-11
c12266	-16
c12279	-4
c12282	-11
c12289	-4
c12295	-5
c12305	-13
c12307	-4
c12309	-4
c12312	-16
c12330	-5
c12331	-5
c12352	-13
c12354	-11
c12356	-5
c12357	-5
c12358	-13
c12364	-5
c12376	-11
c12381	-4
c12412	-16
c12414	-16
c12416	-5
c12427	-10
c12428	-16
c12429	-16
c12435	-5
c12442	-16
c12444	-5
c12445	-5
c12449	-5
c12450	-13
c12458	-11
c12495	-10
c12496	-5
c12497	-5
c12509	-13
c12510	-13
c12513	-11
c12532	-13
c12542	-5
c12545	-11
c12549	-10
c12550	-13
c12552	-16
c12553	-16
c12562	-10
c12603	-4
c12610	-5
c12611	-5
c12627	-11
c12635	-10
c12653	-4
c12663	-4
c12665	-4
c12668	-16
c12672	-4
c12678	-13
c12683	-16
c12701	-16
c12713	-5
c12716	-16
c12726	-5
c12732	-13
c12733	-13
c12734	-10
c12741	-4
c12750	-5
c12751	-5
c12756	-5
c12762	-11
c12763	-11
c12776	-13
c12781	-5
c12784	-4
c12785	-4
c12816	-10
c12817	-10
c12820	-4
c12821	-4
c12823	-13
c12825	-4
c12830	-4
c12832	-5
c12846	-5
c12849	-11
c12853	-11
c12854	-13
c12859	-16
c12861	-13
c12865	-16
c12879	-5
c12881	-11
c12891	-11
c12938	-4
c12952	-16
c12967	-5
c12982	-10
c12983	-10
c12991	-10
c12998	-11
c13006	-4
c13010	-5
c13012	-11
c13023	-16
c13024	-10
c13036	-5
c13037	-5
c13042	-13
c13043	-13
c13050	-11
c13056	-5
c13057	-5
c13062	-13
c13070	-5
c13072	-16
c13079	-13
c13080	-5
c13090	-4
c13092	-4
c13104	-11
c13108	-13
c13117	-5
c13118	-5
c13119	-5
c13137	-4
c13141	-5
c13147	-4
c13160	-11
c13164	-13
c13167	-13
c13168	-4
c13176	-4
c13189	-10
c13222	-10
c13234	-11
c13235	-11
c13242	-5
c13250	-11
c13253	-13
c13260	-5
c13265	-5
c13266	-5
c13269	-5
c13271	-11
c13272	-5
c13275	-11
c13293	-10
c13299	-5
c13300	-11
c13317	-10
c13318	-5
c13322	-11
c13324	-16
c13329	-16
c13335	-11
c13337	-4
c13360	-4
c13379	-10
c13392	-10
c13398	-11
c13402	-5
c13408	-11
c13412	-10
c13415	-11
c13420	-10
c13443	-10
c13453	-10
c13455	-11
c13458	-11
c13461	-11
c13490	-5
c13501	-11
c13514	-13
c13521	-16
c13525	-4
c13526	-10
c13537	-10
c13539	-16
c13543	-5
c13559	-4
c13562	-4
c13566	-5
c13574	-5
c13575	-5
c13599	-16
c13600	-10
c13602	-13
c13616	-11
c13630	-11
c13636	-11
c13637	-11
