cellBC	cell_state
c845	-12
c864	-11
c898	-10
c1039	-10
c1075	-11
c1244	-12
c1559	-12
c1613	-10
c1760	-11
c2035	-12
c2232	-11
c2255	-11
c2284	-11
c2304	-10
c2435	-1
c2559	-7
c2645	-12
c2706	-13
c2788	-11
c2825	-11
c2896	-11
c2952	-10
c2969	-12
c3151	-12
c3173	-12
c3213	-11
c3310	-10
c3322	-7
c3390	-11
c3418	-10
c3419	-10
c3480	-12
c3923	-13
c3942	-7
c3959	-13
c4035	-11
c4143	-7
c4154	-12
c4223	-10
c4247	-10
c4259	-12
c4334	-12
c4345	-1
c4360	-13
c4361	-13
c4381	-12
c4469	-1
c4484	-11
c4568	-11
c4576	-1
c4580	-11
c4617	-12
c4663	-7
c4670	-12
c4694	-1
c4720	-12
c4829	-7
c4838	-10
c4851	-12
c4867	-12
c4879	-11
c4915	-10
c4920	-7
c4923	-7
c4959	-7
c5037	-10
c5110	-10
c5125	-13
c5190	-11
c5230	-13
c5243	-12
c5258	-12
c5331	-11
c5449	-13
c5478	-11
c5491	-13
c5503	-7
c5603	-1
c5615	-11
c5625	-12
c5637	-13
c5645	-11
c5708	-11
c5714	-7
c5719	-11
c5822	-7
c5848	-13
c5885	-12
c5918	-10
c5926	-10
c5950	-1
c5958	-1
c5973	-11
c5980	-1
c6018	-1
c6038	-10
c6041	-10
c6070	-11
c6072	-13
c6098	-11
c6238	-13
c6258	-11
c6268	-13
c6290	-11
c6291	-11
c6301	-11
c6312	-7
c6333	-10
c6337	-12
c6345	-12
c6369	-11
c6373	-13
c6374	-1
c6396	-12
c6399	-12
c6403	-13
c6417	-12
c6420	-11
c6462	-13
c6470	-11
c6494	-12
c6514	-1
c6523	-12
c6533	-11
c6574	-13
c6630	-10
c6633	-13
c6636	-12
c6664	-13
c6674	-1
c6680	-11
c6683	-11
c6708	-11
c6725	-1
c6749	-1
c6782	-13
c6784	-12
c6802	-11
c6808	-7
c6810	-7
c6826	-7
c6841	-1
c6861	-11
c6911	-10
c6918	-7
c6925	-12
c6939	-11
c6989	-13
c7005	-12
c7010	-10
c7015	-11
c7040	-11
c7051	-11
c7055	-1
c7061	-12
c7062	-10
c7084	-12
c7091	-12
c7100	-13
c7115	-13
c7118	-11
c7127	-12
c7133	-11
c7148	-13
c7149	-13
c7153	-12
c7159	-1
c7221	-1
c7225	-11
c7227	-13
c7311	-7
c7322	-1
c7330	-13
c7342	-11
c7360	-11
c7394	-13
c7406	-12
c7428	-11
c7442	-12
c7468	-11
c7471	-13
c7497	-12
c7583	-12
c7637	-10
c7640	-1
c7679	-12
c7681	-10
c7712	-13
c7721	-12
c7725	-7
c7747	-10
c7773	-12
c7788	-12
c7794	-7
c7795	-7
c7869	-11
c7870	-1
c7874	-11
c7885	-7
c7902	-1
c7944	-12
c7947	-11
c7949	-11
c7991	-7
c8033	-11
c8058	-1
c8076	-12
c8085	-11
c8088	-12
c8099	-12
c8122	-1
c8132	-11
c8135	-7
c8151	-1
c8156	-11
c8157	-11
c8178	-11
c8182	-13
c8190	-12
c8202	-11
c8204	-13
c8221	-12
c8254	-12
c8256	-11
c8260	-1
c8273	-11
c8308	-13
c8329	-12
c8348	-12
c8372	-11
c8373	-11
c8376	-12
c8378	-12
c8433	-12
c8451	-1
c8455	-7
c8462	-11
c8477	-12
c8505	-12
c8511	-1
c8518	-10
c8540	-11
c8554	-1
c8560	-11
c8570	-12
c8641	-11
c8663	-11
c8681	-7
c8692	-13
c8715	-11
c8716	-13
c8767	-11
c8796	-7
c8797	-7
c8798	-1
c8804	-1
c8808	-11
c8809	-11
c8844	-11
c8855	-12
c8858	-12
c8865	-11
c8898	-10
c8905	-13
c8909	-1
c8912	-12
c8916	-12
c8920	-13
c8926	-13
c8943	-1
c8948	-12
c8953	-1
c8972	-12
c8979	-12
c8981	-7
c8984	-7
c8986	-11
c8992	-13
c8993	-13
c9020	-13
c9022	-12
c9025	-12
c9041	-12
c9047	-10
c9055	-13
c9061	-10
c9097	-1
c9099	-12
c9109	-12
c9110	-12
c9133	-1
c9135	-1
c9160	-10
c9161	-10
c9162	-12
c9169	-13
c9177	-7
c9180	-12
c9200	-7
c9203	-13
c9209	-12
c9215	-12
c9219	-12
c9243	-13
c9250	-12
c9251	-12
c9263	-11
c9272	-12
c9292	-12
c9294	-11
c9295	-11
c9300	-12
c9316	-10
c9317	-10
c9390	-7
c9397	-11
c9449	-11
c9466	-7
c9513	-11
c9520	-11
c9521	-11
c9542	-1
c9555	-13
c9573	-12
c9587	-13
c9591	-10
c9607	-13
c9612	-13
c9613	-13
c9619	-12
c9621	-1
c9629	-12
c9634	-10
c9637	-11
c9645	-12
c9676	-11
c9678	-12
c9688	-11
c9693	-1
c9705	-1
c9709	-12
c9711	-1
c9715	-11
c9727	-11
c9768	-11
c9811	-10
c9828	-11
c9833	-13
c9840	-11
c9842	-7
c9843	-7
c9846	-13
c9867	-12
c9869	-12
c9899	-12
c9908	-12
c9924	-11
c9928	-12
c9937	-10
c9946	-11
c9955	-7
c9959	-7
c9971	-10
c9975	-12
c9979	-11
c9984	-11
c10001	-10
c10010	-12
c10037	-10
c10038	-11
c10039	-11
c10049	-12
c10058	-13
c10060	-12
c10090	-12
c10104	-13
c10115	-13
c10151	-12
c10154	-11
c10155	-11
c10168	-13
c10174	-11
c10190	-10
c10213	-1
c10219	-12
c10226	-7
c10232	-7
c10248	-11
c10252	-12
c10283	-12
c10290	-7
c10299	-12
c10300	-11
c10329	-12
c10331	-1
c10334	-12
c10364	-11
c10365	-11
c10374	-10
c10378	-7
c10379	-7
c10383	-7
c10386	-1
c10389	-11
c10395	-10
c10396	-10
c10398	-7
c10410	-7
c10411	-7
c10420	-12
c10422	-13
c10438	-10
c10456	-7
c10457	-7
c10464	-10
c10471	-1
c10489	-12
c10521	-10
c10530	-12
c10545	-13
c10563	-12
c10578	-13
c10579	-13
c10584	-7
c10590	-11
c10596	-11
c10597	-11
c10600	-12
c10607	-11
c10654	-1
c10657	-10
c10659	-12
c10669	-12
c10688	-1
c10701	-11
c10708	-12
c10717	-13
c10719	-11
c10720	-7
c10721	-7
c10726	-13
c10731	-11
c10736	-11
c10737	-11
c10752	-12
c10756	-12
c10780	-11
c10781	-11
c10846	-10
c10848	-11
c10862	-11
c10868	-10
c10869	-10
c10871	-13
c10907	-13
c10909	-12
c10929	-12
c10947	-11
c10964	-11
c10972	-1
c10976	-1
c10987	-12
c10989	-1
c10998	-12
c11020	-10
c11029	-12
c11034	-11
c11044	-11
c11048	-11
c11057	-12
c11062	-7
c11063	-7
c11069	-1
c11100	-1
c11102	-12
c11121	-10
c11123	-7
c11140	-13
c11148	-12
c11161	-7
c11170	-7
c11182	-10
c11203	-1
c11205	-12
c11210	-11
c11211	-11
c11212	-13
c11214	-1
c11219	-12
c11224	-11
c11228	-1
c11232	-10
c11237	-12
c11243	-1
c11256	-12
c11278	-11
c11280	-10
c11288	-11
c11297	-12
c11309	-11
c11315	-7
c11318	-7
c11319	-7
c11326	-11
c11333	-10
c11342	-1
