	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5320	11	0	-1	21	0	20	0	21	0	2	1	-1	-1	0	-1	0	0	-1	0	0	0	24	41	31	0	0	21	-1	-1	5
c5373	0	0	31	14	-1	0	0	-1	-1	-1	1	-1	-1	2	-1	0	0	0	0	-1	23	24	0	31	0	-1	0	2	-1	11
c5390	22	-1	-1	-1	0	-1	0	0	9	19	0	2	0	0	0	21	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1	4
c5392	0	-1	7	0	-1	35	0	-1	6	-1	-1	0	-1	0	-1	0	8	0	-1	0	0	-1	2	31	14	0	18	7	-1	0
c5414	31	0	5	0	0	0	0	30	-1	-1	1	0	2	-1	-1	0	0	10	0	0	-1	24	0	31	0	0	14	0	21	11
c5445	44	41	0	-1	0	0	-1	-1	21	-1	-1	-1	21	0	0	-1	0	0	14	0	0	-1	-1	21	40	0	0	0	7	0
c5459	0	22	15	0	0	-1	-1	0	0	19	0	2	-1	0	-1	0	7	31	0	-1	45	0	-1	0	-1	11	21	0	-1	0
c5487	44	-1	7	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	24	0	31	14	0	0	7	41	0
c5510	0	36	31	0	-1	0	-1	-1	38	-1	1	-1	0	14	-1	0	-1	-1	0	0	0	24	0	31	45	0	36	0	0	0
c5525	-1	0	-1	-1	-1	-1	0	-1	6	0	1	7	-1	0	-1	0	30	0	0	20	0	24	-1	-1	14	45	-1	7	-1	0
c5570	0	14	0	46	-1	0	0	-1	0	0	1	18	0	0	-1	7	22	0	6	0	0	24	0	-1	0	0	0	0	0	0
c5595	9	0	47	0	0	-1	-1	4	-1	0	1	0	0	9	-1	41	0	0	2	0	0	24	0	31	0	-1	0	0	0	0
c5604	0	0	-1	0	6	0	-1	0	0	0	1	0	0	0	-1	-1	0	0	20	4	0	24	-1	-1	0	-1	-1	0	0	0
c5639	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	-1	2	31	0	0	0	0	0	0
c5691	31	0	31	-1	0	0	-1	0	-1	0	1	45	0	2	-1	0	-1	-1	10	-1	0	24	-1	31	0	0	0	-1	-1	-1
c5710	44	-1	-1	0	0	0	0	14	0	-1	1	-1	0	0	-1	2	41	0	0	-1	31	24	11	31	14	0	0	-1	41	-1
c5717	0	22	15	50	0	-1	0	0	0	-1	36	-1	0	21	0	31	0	0	0	0	45	34	0	50	-1	0	0	-1	-1	17
c5721	0	41	-1	-1	0	-1	0	31	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	31	0	40	0	0	0	7	0
c5732	-1	0	0	0	0	0	0	0	-1	41	1	0	14	-1	-1	18	-1	0	-1	45	2	24	0	31	-1	0	0	0	0	11
c5761	0	41	44	0	50	0	0	31	0	-1	-1	0	0	0	0	-1	5	0	0	45	0	0	5	6	-1	0	0	0	7	0
c5773	23	-1	-1	-1	0	0	0	-1	-1	-1	1	0	0	0	-1	0	-1	0	4	30	-1	-1	2	-1	31	-1	0	14	-1	-1
c5779	0	14	0	0	0	20	0	21	0	0	1	0	-1	0	-1	5	0	0	0	0	43	24	41	-1	-1	-1	-1	0	-1	5
c5813	0	0	47	2	0	0	0	0	0	6	1	14	0	-1	-1	0	0	0	0	0	0	24	-1	31	50	0	-1	2	0	0
c5841	0	34	7	-1	-1	-1	0	38	-1	0	-1	5	-1	0	-1	-1	0	0	0	-1	44	-1	20	-1	14	0	18	7	45	0
c5842	-1	-1	0	-1	0	-1	-1	-1	0	0	1	0	0	0	-1	0	0	-1	29	-1	0	24	0	31	-1	0	0	0	0	-1
c5843	15	23	-1	31	0	-1	-1	20	0	0	1	0	-1	0	-1	0	0	-1	29	0	0	24	0	31	-1	-1	0	0	50	-1
c5896	0	41	0	45	4	0	0	31	9	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	31	0	-1	0	0	0	-1	0
c5899	-1	-1	31	14	20	4	0	-1	-1	-1	-1	0	0	-1	-1	0	0	0	0	21	23	24	0	31	0	-1	0	0	0	11
c5966	0	0	7	-1	-1	-1	0	0	-1	0	1	0	-1	0	-1	0	-1	0	0	-1	0	24	-1	31	-1	-1	0	7	-1	0
c6007	0	0	4	-1	-1	49	0	14	0	-1	1	-1	0	0	-1	0	31	-1	14	0	14	-1	-1	31	7	0	-1	-1	0	40
c6031	0	-1	0	45	4	0	0	-1	-1	-1	22	0	0	-1	-1	21	0	0	-1	0	0	0	31	0	-1	0	-1	0	-1	0
c6079	0	22	15	50	0	-1	-1	36	-1	19	-1	-1	0	21	0	0	0	0	0	0	45	16	0	50	-1	0	-1	-1	-1	17
c6135	31	0	-1	0	0	-1	2	30	-1	0	-1	0	1	0	-1	0	-1	10	0	0	-1	24	-1	-1	-1	-1	-1	0	-1	11
c6194	-1	0	7	0	-1	7	0	0	6	0	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	14	45	0	7	45	-1
c6202	31	0	-1	-1	0	0	0	0	-1	6	-1	0	-1	2	-1	0	6	0	0	0	0	-1	0	31	-1	0	0	0	-1	11
c6212	0	-1	7	-1	15	0	0	49	0	-1	1	0	-1	14	-1	0	0	0	-1	0	0	24	0	31	14	-1	-1	7	0	0
c6213	-1	0	7	0	-1	0	0	49	0	0	1	-1	-1	0	-1	0	0	0	-1	-1	0	24	0	31	14	10	14	7	0	0
c6270	0	0	0	0	0	-1	-1	21	4	0	1	-1	0	-1	-1	0	0	0	0	0	0	24	41	31	-1	-1	0	0	0	5
c6367	-1	20	31	14	0	44	0	44	-1	-1	1	6	0	2	-1	0	0	0	0	0	-1	24	0	31	0	0	0	0	0	11
c6379	44	0	-1	22	23	0	0	14	0	-1	1	0	0	0	-1	30	13	-1	0	0	-1	24	0	31	-1	23	-1	7	0	0
c6442	44	-1	7	0	0	0	0	14	0	-1	1	-1	-1	-1	-1	0	0	0	0	0	0	24	0	31	14	0	0	7	21	0
c6447	-1	22	15	0	0	-1	0	0	0	19	0	2	46	0	-1	-1	7	36	0	0	45	-1	-1	-1	-1	0	-1	20	-1	46
c6462	23	0	0	4	0	-1	0	-1	-1	41	1	0	0	0	-1	0	50	0	24	-1	2	24	-1	31	31	-1	7	0	0	-1
c6528	-1	24	7	-1	-1	0	0	0	0	-1	1	0	-1	-1	-1	0	0	-1	-1	0	0	24	0	31	14	14	22	7	45	0
c6531	0	22	15	-1	0	-1	0	-1	0	19	0	-1	0	0	0	0	7	31	0	-1	45	0	0	0	-1	11	-1	-1	-1	0
c6540	0	0	-1	-1	-1	0	-1	0	-1	0	1	-1	-1	0	-1	0	30	-1	0	20	0	-1	20	31	14	-1	-1	7	-1	0
c6543	0	0	7	0	-1	-1	0	-1	6	50	-1	7	-1	-1	-1	0	-1	0	0	0	0	24	-1	31	14	-1	0	7	45	45
c6558	0	0	7	-1	-1	20	0	0	6	0	1	0	-1	-1	-1	0	0	0	4	0	-1	-1	0	31	14	0	-1	7	45	0
c6564	0	0	7	-1	-1	0	0	0	6	14	1	0	-1	0	-1	-1	0	0	20	0	0	-1	-1	31	14	0	18	7	45	0
c6565	-1	-1	7	0	-1	0	0	0	6	14	-1	-1	-1	0	-1	0	0	0	20	-1	0	-1	-1	31	14	0	18	7	45	0
c6607	15	41	9	45	0	0	-1	-1	0	-1	48	0	0	7	0	-1	0	0	0	0	0	0	9	0	40	0	34	0	7	0
c6617	24	0	4	0	0	-1	50	0	11	0	1	0	0	0	-1	46	0	-1	0	0	2	24	9	31	21	-1	4	21	0	-1
c6633	-1	34	7	0	-1	0	0	0	6	0	1	0	-1	-1	-1	0	-1	5	0	0	0	24	0	-1	14	45	-1	7	45	0
c6725	0	0	21	46	-1	-1	0	-1	0	0	-1	18	0	0	-1	7	-1	45	-1	0	0	24	0	31	0	-1	0	0	-1	0
c6729	0	36	31	0	-1	0	4	0	50	18	-1	0	-1	0	-1	15	-1	31	47	0	0	24	0	31	0	0	36	0	0	0
c6768	0	0	4	0	0	20	0	21	-1	0	1	0	-1	36	-1	0	0	0	0	49	0	24	41	31	38	-1	0	0	21	5
c6773	-1	0	0	0	0	0	0	0	21	18	1	0	0	0	-1	-1	4	-1	0	44	10	24	0	31	0	0	0	4	-1	0
c6776	0	36	31	0	-1	0	0	0	0	18	1	0	20	0	-1	0	-1	31	0	0	0	24	0	31	0	0	36	0	0	0
c6778	0	41	-1	5	0	0	0	31	0	-1	-1	30	0	0	0	0	0	-1	0	45	-1	0	0	0	40	0	0	0	7	-1
c6812	0	22	15	38	0	-1	0	5	0	19	0	2	0	41	0	36	7	0	-1	0	45	0	-1	0	-1	0	0	0	-1	0
c6817	44	0	-1	0	0	-1	2	14	0	-1	1	-1	0	38	-1	0	31	0	0	0	0	24	-1	31	14	-1	-1	7	0	0
c6819	0	0	7	0	-1	20	14	-1	6	0	1	0	-1	20	-1	0	-1	0	0	0	43	-1	0	31	14	-1	-1	7	-1	-1
c6821	-1	10	5	0	31	-1	0	30	-1	0	1	0	2	-1	-1	-1	9	10	0	0	5	24	0	31	0	0	14	45	0	11
c6833	9	0	-1	0	0	5	-1	4	-1	0	1	0	0	9	-1	41	34	0	0	-1	-1	24	0	31	0	0	0	11	0	0
c6883	0	0	-1	5	-1	-1	0	11	6	30	1	7	-1	0	-1	0	30	8	0	20	-1	24	-1	31	-1	45	-1	7	45	45
c6896	0	-1	15	-1	0	-1	41	0	0	19	0	-1	46	0	-1	-1	0	0	5	0	45	0	0	41	-1	0	0	0	-1	-1
c6900	15	0	7	0	31	0	0	0	0	-1	1	-1	-1	0	-1	0	0	0	0	0	0	24	-1	31	-1	0	22	7	45	0
c6945	0	0	0	0	0	21	0	20	-1	20	1	0	-1	31	-1	0	0	0	0	0	-1	24	-1	-1	0	-1	7	10	-1	11
c6958	0	-1	5	0	8	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	0	-1	24	34	31	44	31	0	0	0	11
c7059	20	-1	-1	0	0	-1	0	0	0	19	0	-1	0	-1	25	0	0	0	-1	6	-1	-1	20	0	-1	-1	0	0	-1	-1
c7060	0	0	4	0	0	-1	4	-1	0	0	1	0	0	0	-1	46	0	-1	0	0	-1	24	-1	31	-1	-1	4	-1	-1	40
c7071	0	7	31	14	-1	0	0	0	-1	36	1	0	-1	2	-1	0	-1	0	0	0	23	24	0	31	-1	0	0	0	23	11
c7073	-1	-1	7	50	-1	0	0	14	0	-1	1	-1	0	0	-1	0	-1	0	0	0	0	24	-1	31	-1	0	0	7	0	0
c7099	0	14	0	0	-1	20	0	-1	0	15	1	0	20	0	-1	-1	0	42	0	0	0	24	41	31	15	-1	0	0	7	5
c7124	0	-1	7	0	-1	-1	0	-1	-1	0	1	0	-1	0	-1	-1	0	0	-1	14	32	-1	0	31	14	0	0	-1	0	20
c7137	0	0	7	4	-1	-1	0	0	0	15	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	31	14	-1	22	7	45	20
c7150	0	-1	7	0	15	-1	-1	0	40	0	1	0	-1	36	-1	-1	-1	0	-1	0	1	24	0	31	14	10	14	-1	0	0
c7176	0	0	-1	14	0	0	0	-1	-1	36	1	0	0	2	-1	-1	0	0	0	0	23	24	0	-1	0	0	0	0	14	11
c7179	0	41	0	0	-1	0	0	31	-1	-1	0	0	0	0	0	14	0	14	0	-1	-1	0	-1	-1	-1	0	0	0	7	0
c7201	0	41	-1	45	45	0	-1	31	0	-1	0	-1	0	0	-1	8	0	0	0	0	0	0	0	-1	40	0	0	13	7	-1
c7206	0	41	0	-1	0	0	5	-1	21	-1	41	0	21	0	0	0	0	-1	14	0	0	0	14	0	40	0	9	0	7	0
c7217	31	0	-1	0	14	0	0	30	-1	0	1	0	2	-1	-1	-1	0	-1	0	0	11	24	0	-1	-1	0	14	0	0	11
c7249	0	41	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	14	0	-1	-1	1	-1	-1	0	-1	40	-1	0	0	7	0
c7265	23	0	0	4	4	-1	-1	0	-1	41	1	0	0	-1	-1	0	0	-1	0	0	2	24	2	31	31	-1	0	-1	14	-1
c7279	23	15	0	4	4	0	18	0	-1	41	1	0	0	0	-1	-1	28	6	0	0	0	24	2	31	31	-1	0	-1	0	-1
c7282	-1	-1	0	-1	6	0	0	41	0	-1	1	-1	0	4	-1	0	0	0	-1	0	0	-1	0	31	0	-1	0	0	0	0
c7341	-1	0	7	0	-1	0	0	-1	6	0	1	0	-1	0	-1	0	-1	14	35	14	-1	24	0	31	14	45	-1	7	45	-1
c7351	0	15	7	0	-1	50	0	40	6	50	1	7	-1	0	-1	0	30	-1	0	0	0	-1	48	31	14	-1	0	7	45	0
c7357	31	0	5	0	0	0	0	30	-1	0	1	0	2	-1	-1	0	9	10	0	0	-1	24	0	31	0	0	-1	0	0	11
c7377	0	0	7	0	-1	20	0	0	6	-1	1	-1	-1	0	-1	45	0	0	0	0	0	-1	0	31	14	-1	18	7	45	0
c7398	30	0	7	4	31	0	-1	-1	0	31	-1	0	-1	38	-1	0	10	0	0	0	0	24	26	-1	14	0	-1	7	-1	-1
c7419	0	41	0	-1	0	0	5	31	21	-1	41	0	21	0	0	0	0	0	-1	0	0	0	14	0	40	0	9	0	7	8
c7423	-1	36	31	0	-1	0	0	41	0	18	1	-1	20	0	-1	-1	-1	-1	0	0	0	24	0	31	0	22	36	0	0	0
c7428	-1	0	0	0	0	0	0	0	-1	14	-1	0	0	2	-1	45	46	0	-1	46	2	-1	0	-1	0	0	0	0	0	11
c7444	0	20	31	14	9	0	-1	0	-1	0	1	0	0	2	-1	0	45	-1	0	0	0	-1	0	31	0	0	-1	23	0	11
c7448	0	-1	31	14	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	23	24	0	31	44	35	41	20	0	-1
c7469	0	0	0	-1	0	21	0	-1	-1	0	1	0	-1	5	-1	0	0	0	0	14	2	24	-1	-1	0	0	-1	0	10	-1
c7473	0	0	22	0	0	25	-1	-1	-1	-1	1	0	0	36	-1	0	0	0	-1	20	-1	24	22	31	0	0	-1	0	0	0
c7496	0	0	47	7	0	0	0	0	-1	6	1	14	-1	9	-1	-1	-1	41	0	0	0	24	0	31	50	0	-1	2	0	0
c7502	0	0	-1	0	0	-1	-1	0	0	0	-1	0	2	0	-1	46	25	-1	-1	14	29	24	-1	31	0	-1	-1	21	7	40
c7522	34	7	31	14	0	0	0	0	-1	36	1	0	0	2	-1	20	0	0	14	0	23	24	0	31	0	0	-1	-1	0	11
c7534	9	0	47	0	0	5	0	4	-1	0	1	0	0	9	-1	0	0	4	0	0	0	24	0	31	0	2	0	0	-1	4
c7544	0	-1	-1	5	-1	0	0	0	6	40	1	7	-1	0	-1	0	30	-1	-1	20	0	24	-1	31	14	-1	0	7	45	0
c7577	0	22	-1	50	-1	-1	18	0	-1	19	-1	-1	0	21	0	-1	-1	0	23	0	45	19	0	0	-1	0	0	0	-1	17
c7581	-1	0	-1	5	0	5	0	4	-1	0	1	0	0	9	-1	0	0	39	0	-1	7	24	-1	31	0	0	-1	0	0	7
c7592	-1	0	0	0	0	20	-1	21	4	0	1	-1	-1	0	-1	0	0	-1	21	0	0	24	41	31	-1	-1	0	0	0	5
c7610	0	0	7	4	31	0	0	-1	0	-1	1	0	-1	0	-1	0	0	0	0	-1	0	24	0	-1	-1	0	22	-1	45	0
c7611	0	0	7	4	31	-1	0	0	0	0	1	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	31	14	0	22	-1	45	-1
c7627	21	-1	7	5	0	0	-1	11	-1	-1	-1	14	-1	0	-1	-1	0	-1	0	0	0	-1	-1	31	14	-1	0	-1	-1	-1
c7649	46	22	15	-1	0	-1	0	0	0	-1	36	-1	0	21	0	0	0	0	-1	0	45	0	0	50	-1	28	0	-1	-1	17
c7710	23	0	0	4	0	11	0	0	-1	41	-1	0	0	17	-1	0	0	-1	30	-1	2	-1	2	31	31	-1	-1	26	-1	-1
c7713	0	0	7	0	-1	-1	-1	40	6	50	1	7	-1	0	-1	-1	-1	5	0	0	0	24	31	31	14	45	0	7	45	0
c7736	0	0	7	4	31	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	24	0	31	14	0	22	7	-1	0
c7743	0	0	31	0	-1	31	-1	-1	23	18	-1	0	5	20	-1	0	0	-1	0	4	0	24	0	31	0	6	6	0	-1	49
c7769	0	-1	-1	-1	-1	31	-1	0	0	18	-1	0	7	0	-1	0	-1	0	0	-1	0	24	-1	31	0	6	6	0	0	0
c7779	-1	41	21	-1	-1	38	0	31	-1	-1	-1	0	-1	4	1	0	-1	-1	-1	45	4	0	0	0	-1	0	0	-1	7	0
c7780	-1	0	0	0	0	0	-1	0	-1	0	1	20	-1	0	-1	0	0	-1	45	0	2	24	0	31	5	-1	0	0	0	-1
c7797	0	0	13	0	0	0	0	18	46	0	1	0	-1	0	-1	0	0	-1	0	0	0	24	-1	31	-1	0	0	14	0	0
c7819	41	-1	-1	7	0	0	0	7	21	-1	1	14	0	9	-1	0	0	41	-1	0	0	24	0	31	50	-1	0	2	0	0
c7860	0	30	0	0	6	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	20	0	14	24	0	31	0	0	0	20	0	0
c7874	0	20	31	14	0	0	0	0	-1	0	-1	0	-1	2	-1	11	-1	-1	0	0	0	24	-1	31	0	0	0	-1	0	11
c7885	44	-1	7	-1	0	19	0	14	0	-1	-1	0	0	0	-1	0	0	50	0	0	7	24	21	31	14	0	-1	7	0	-1
