	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4710	0	0	-1	0	0	0	19	-1	0	2	0	-1	0	0	0	-1	0	0	45	0	0	-1	0	0	0	7	39	-1	2	14
c4743	0	0	-1	50	7	-1	19	-1	47	-1	47	-1	0	0	10	0	-1	0	15	-1	0	10	16	-1	38	18	0	0	0	-1
c4763	0	0	-1	0	-1	0	19	39	0	0	0	-1	0	-1	0	0	-1	6	0	8	-1	46	-1	-1	15	0	0	31	0	0
c4854	17	0	-1	-1	43	0	19	0	0	0	0	-1	0	-1	0	0	23	0	0	8	13	2	0	-1	0	-1	-1	31	0	-1
c4876	36	-1	-1	-1	7	6	19	-1	47	-1	50	-1	0	0	0	0	0	48	0	0	-1	0	-1	36	-1	0	-1	2	-1	0
c4879	0	-1	-1	-1	16	0	19	-1	47	-1	0	-1	-1	0	-1	18	-1	0	0	0	0	0	-1	36	0	4	-1	-1	16	0
c4964	0	0	-1	47	43	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	8	10	0	0	23	-1	0	30	0	2	0
c5015	23	29	-1	-1	-1	0	19	-1	0	-1	0	-1	0	0	25	0	0	10	0	0	0	0	0	-1	25	7	-1	0	0	0
c5023	0	10	-1	0	43	-1	19	49	38	0	45	-1	-1	0	10	0	0	0	0	8	0	0	0	0	0	-1	46	-1	0	0
c5028	1	0	-1	-1	0	0	19	-1	0	0	0	-1	0	0	0	0	0	0	0	16	0	0	-1	36	0	-1	0	-1	45	0
c5034	36	-1	-1	22	-1	0	19	-1	3	-1	0	-1	0	0	0	0	11	48	38	-1	0	0	-1	-1	0	10	17	-1	0	0
c5120	-1	0	-1	0	0	31	-1	-1	0	25	0	-1	1	0	0	45	0	-1	0	0	0	0	0	0	18	0	0	0	26	0
c5134	0	-1	-1	-1	0	0	-1	-1	24	-1	0	-1	0	0	24	2	0	48	0	0	-1	0	0	36	6	10	-1	0	-1	0
c5147	-1	0	-1	-1	0	-1	19	-1	-1	0	-1	-1	-1	10	-1	46	0	-1	0	-1	0	45	0	36	7	23	0	0	0	0
c5150	0	-1	-1	0	-1	16	19	0	0	11	-1	-1	0	0	-1	24	0	0	6	8	-1	-1	-1	0	0	0	0	7	0	0
c5168	0	-1	-1	0	-1	0	19	6	0	50	5	-1	20	0	-1	-1	0	10	0	8	-1	0	0	0	0	-1	-1	39	29	0
c5187	-1	0	-1	10	-1	0	-1	-1	-1	-1	0	-1	25	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0
c5203	0	0	-1	10	0	29	19	-1	19	-1	-1	-1	26	29	48	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	0
c5304	0	-1	-1	2	43	0	19	25	0	0	0	-1	0	10	-1	34	-1	-1	-1	8	13	-1	18	-1	0	0	0	0	0	38
c5306	0	-1	-1	10	43	0	-1	10	0	0	-1	-1	25	-1	39	0	-1	14	-1	8	-1	-1	0	0	-1	35	-1	0	18	0
c5381	0	0	-1	-1	43	0	19	-1	-1	38	0	-1	25	0	0	14	-1	0	0	8	-1	-1	10	-1	18	34	-1	-1	0	-1
c5392	0	18	-1	0	43	30	-1	-1	0	0	23	-1	0	-1	0	0	-1	0	0	8	0	0	0	-1	0	0	-1	39	29	-1
c5422	41	36	-1	19	0	0	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	49
c5443	-1	0	-1	7	33	0	19	0	0	0	36	-1	0	0	-1	45	0	-1	0	36	0	0	0	26	0	0	0	0	26	-1
c5486	-1	0	-1	-1	16	25	19	-1	-1	-1	-1	-1	-1	0	-1	0	0	10	36	22	0	-1	0	36	0	4	2	-1	0	0
c5535	-1	45	-1	0	0	29	-1	0	0	35	10	-1	0	0	0	-1	-1	-1	0	0	0	0	0	0	-1	30	0	-1	26	-1
c5536	7	0	-1	-1	0	0	-1	-1	44	33	6	-1	10	0	0	0	15	0	-1	0	-1	-1	0	36	0	0	-1	0	0	39
c5558	0	0	-1	-1	-1	-1	19	-1	-1	0	0	-1	-1	0	-1	16	-1	0	-1	-1	0	0	0	36	-1	0	48	0	-1	0
c5573	0	0	-1	0	0	-1	19	-1	0	0	-1	-1	0	-1	0	-1	18	0	45	0	0	-1	36	-1	-1	7	0	0	10	14
c5591	-1	29	-1	-1	0	-1	19	-1	24	5	0	-1	-1	0	24	0	0	-1	41	0	0	0	-1	-1	0	10	-1	0	-1	-1
c5601	0	29	-1	-1	0	0	-1	-1	0	6	0	-1	0	2	38	14	0	0	0	0	0	0	25	36	0	-1	0	-1	0	0
c5608	-1	0	-1	0	0	-1	19	-1	36	35	0	-1	16	0	-1	38	-1	44	0	-1	0	11	38	36	0	20	-1	43	10	-1
c5663	-1	-1	-1	0	43	0	-1	-1	0	0	0	-1	0	0	29	0	0	0	0	8	0	0	0	-1	-1	0	-1	39	29	-1
c5689	-1	0	-1	20	16	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	31	-1	0	41	7	-1	26	-1
c5712	0	-1	-1	47	0	0	19	-1	0	0	-1	-1	-1	50	7	-1	-1	0	-1	0	0	0	48	0	0	25	0	-1	8	0
c5756	-1	0	-1	36	43	0	19	0	0	0	-1	-1	0	0	26	0	39	0	0	8	13	0	0	40	46	0	0	-1	0	0
c5769	0	30	-1	0	43	0	19	0	0	0	0	-1	0	0	-1	-1	0	10	44	8	47	-1	0	10	50	0	-1	39	29	-1
c5822	-1	36	-1	0	-1	0	19	0	0	0	0	-1	10	0	0	45	2	-1	-1	-1	0	0	25	0	38	-1	0	0	26	-1
c5836	0	6	-1	10	43	0	19	-1	0	0	0	-1	25	0	0	14	0	0	0	-1	13	-1	10	29	0	34	0	0	-1	0
c5857	1	0	-1	50	46	0	19	-1	-1	0	-1	-1	-1	0	41	0	19	0	0	30	0	45	10	36	-1	0	0	36	0	0
c5868	0	25	-1	47	0	0	19	-1	0	0	-1	-1	0	0	48	-1	-1	11	0	-1	26	-1	-1	0	6	0	0	0	0	0
c5870	-1	30	-1	-1	0	0	19	10	0	23	0	-1	10	45	7	45	-1	10	10	0	7	0	0	24	-1	25	25	0	26	0
c5880	-1	-1	-1	-1	31	0	-1	0	0	45	18	-1	0	0	-1	-1	0	0	-1	5	0	16	10	0	0	-1	0	0	26	0
c5900	-1	0	-1	7	0	0	19	0	0	0	0	-1	0	2	0	45	-1	0	0	-1	-1	0	50	26	39	-1	0	0	26	-1
c5966	-1	10	-1	0	24	0	19	-1	0	0	10	-1	0	0	16	-1	-1	0	0	0	-1	0	0	45	0	0	0	-1	39	0
c5978	0	10	-1	1	43	0	19	49	38	-1	0	-1	0	0	-1	0	38	0	0	-1	-1	0	19	39	29	-1	46	0	0	0
c5989	-1	29	-1	50	-1	50	19	-1	0	26	0	-1	0	0	-1	-1	19	-1	-1	30	0	0	0	36	18	0	0	0	0	0
c6006	0	0	-1	0	0	0	19	-1	0	-1	-1	-1	-1	0	-1	-1	0	36	0	-1	0	0	10	-1	0	46	0	0	-1	0
c6013	-1	-1	-1	47	0	0	-1	0	0	0	5	-1	0	0	0	-1	4	-1	35	0	0	-1	25	0	38	0	0	-1	26	-1
c6015	-1	0	-1	-1	43	0	19	-1	16	0	46	-1	46	-1	11	-1	0	0	0	8	13	-1	46	0	0	-1	13	10	0	-1
c6113	-1	0	-1	6	0	29	19	0	24	0	0	-1	18	0	-1	45	-1	13	0	0	0	-1	0	-1	0	0	0	-1	26	-1
c6122	0	38	-1	-1	-1	18	19	0	0	0	0	-1	0	0	0	24	0	0	0	8	16	0	0	0	0	38	0	0	0	0
c6198	-1	0	-1	29	43	0	19	29	16	0	0	-1	0	10	0	0	-1	-1	0	8	13	0	16	-1	0	0	0	10	0	0
c6201	0	-1	-1	47	-1	0	19	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	44	4	0	0
c6246	-1	29	-1	0	0	-1	19	-1	26	-1	0	-1	15	-1	0	0	0	48	-1	0	14	0	0	-1	0	10	0	-1	0	0
c6255	48	0	-1	50	43	-1	19	45	0	0	-1	-1	0	0	0	0	-1	-1	-1	8	0	0	0	-1	0	0	0	39	29	0
c6273	0	0	-1	0	0	0	19	-1	-1	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	36	-1	36	0	0	0	43	-1	0
c6293	-1	-1	-1	2	43	0	19	25	0	0	0	-1	26	10	-1	-1	0	24	-1	8	-1	-1	0	-1	0	0	0	0	0	38
c6296	-1	-1	-1	29	43	0	19	0	16	0	0	-1	-1	0	-1	0	0	0	0	8	-1	0	0	0	0	0	39	-1	0	-1
c6323	-1	-1	-1	0	0	0	19	10	8	23	0	-1	10	45	7	45	0	10	10	0	7	-1	25	0	34	25	25	-1	26	0
c6353	0	0	-1	0	43	-1	19	38	-1	35	-1	-1	0	0	0	39	0	0	-1	8	10	50	0	23	-1	0	30	0	2	-1
c6354	0	0	-1	47	-1	19	19	-1	0	-1	32	-1	-1	0	-1	-1	-1	0	0	0	0	-1	48	2	0	25	46	0	-1	0
c6375	-1	0	-1	31	-1	-1	19	0	-1	0	0	-1	0	10	-1	-1	0	-1	0	-1	13	-1	-1	10	0	0	0	0	0	19
c6471	0	10	-1	0	43	0	19	49	38	-1	-1	-1	0	-1	10	0	-1	0	0	8	0	-1	0	-1	0	-1	46	0	0	-1
c6476	-1	0	-1	7	0	0	19	0	0	0	-1	-1	-1	0	0	45	-1	0	16	-1	0	-1	0	26	-1	0	0	-1	26	-1
c6486	0	0	-1	50	43	0	19	0	0	45	-1	-1	16	8	-1	-1	0	0	0	8	-1	0	0	47	0	-1	16	39	29	0
c6496	0	-1	-1	10	50	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	50	0	39	0	-1	22	0	0	0	0	0
c6513	7	-1	-1	-1	-1	0	19	-1	14	0	0	-1	5	0	0	0	0	0	0	50	0	-1	0	-1	0	0	-1	0	-1	39
c6532	-1	-1	-1	0	-1	22	-1	0	0	-1	18	-1	0	0	-1	-1	-1	0	0	5	-1	16	10	0	0	0	0	0	26	0
c6535	-1	0	-1	0	0	-1	-1	0	0	-1	-1	-1	22	2	6	-1	0	-1	0	0	36	0	0	0	0	30	0	0	26	-1
c6539	-1	0	-1	47	0	10	19	0	0	-1	5	-1	8	0	0	-1	4	0	0	0	0	0	-1	0	38	0	0	45	26	0
c6592	-1	0	-1	29	43	0	19	-1	16	0	-1	-1	39	47	0	0	0	0	0	-1	13	18	-1	0	0	0	0	10	0	0
c6613	1	-1	-1	50	46	50	19	-1	-1	34	0	-1	0	0	0	0	19	0	0	30	0	-1	0	36	18	10	0	0	50	0
c6623	0	0	-1	0	-1	-1	19	0	-1	0	0	-1	-1	10	0	-1	-1	-1	16	8	13	0	29	-1	0	0	0	10	0	10
c6653	10	-1	-1	47	-1	0	19	-1	0	37	-1	-1	-1	0	0	-1	-1	11	0	-1	26	-1	18	0	6	0	0	-1	0	0
c6656	39	0	-1	10	0	29	-1	-1	14	16	0	-1	26	29	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	10	19	0
c6677	0	0	-1	10	-1	0	19	10	-1	-1	0	-1	25	-1	0	0	0	0	0	8	13	38	0	0	0	0	0	0	0	0
c6706	-1	-1	-1	0	6	0	-1	0	-1	0	0	-1	0	0	0	45	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	26	44
c6742	-1	0	-1	7	0	10	19	0	-1	0	0	-1	25	2	-1	-1	-1	0	0	-1	49	0	2	26	0	14	0	0	26	-1
c6751	-1	0	-1	0	-1	13	19	50	0	0	0	-1	0	0	0	45	0	0	-1	0	0	10	-1	29	-1	0	50	-1	26	0
c6768	23	10	-1	-1	0	-1	19	-1	0	36	0	-1	-1	-1	0	0	0	0	0	45	0	0	-1	0	0	0	0	-1	6	20
c6770	0	0	-1	0	-1	0	-1	-1	47	0	44	-1	38	0	0	49	0	-1	0	45	0	0	-1	36	36	-1	0	19	0	0
c6793	0	0	-1	-1	43	0	19	-1	0	0	-1	-1	16	8	0	16	38	0	0	8	0	0	36	0	0	-1	-1	39	29	0
c6817	0	0	-1	47	0	10	-1	-1	-1	0	0	-1	18	0	0	-1	-1	0	0	0	0	0	30	-1	0	3	0	30	0	50
c6820	-1	-1	-1	23	0	0	19	0	0	-1	0	-1	0	-1	-1	45	29	-1	0	0	0	0	-1	0	38	0	-1	0	26	-1
c6823	23	29	-1	0	0	0	19	-1	15	-1	0	-1	15	-1	-1	0	0	-1	10	0	0	0	0	-1	-1	10	-1	0	0	-1
c6861	-1	0	-1	0	0	0	19	-1	-1	10	-1	-1	0	0	0	-1	-1	0	0	17	36	0	-1	36	0	20	0	43	-1	-1
c6862	-1	0	-1	0	36	10	19	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	39	0	0	10	0	0
c6901	40	0	-1	31	-1	10	19	0	-1	3	0	-1	-1	-1	0	39	-1	0	-1	8	13	0	-1	10	-1	0	0	0	0	19
c6913	-1	-1	-1	-1	0	0	-1	-1	26	0	0	-1	0	-1	31	45	0	-1	0	0	0	-1	10	0	24	0	0	10	26	0
c6919	0	0	-1	24	43	48	19	10	-1	0	0	-1	47	0	0	24	2	-1	0	8	16	0	0	47	44	-1	0	0	-1	-1
c6991	0	10	-1	29	0	9	19	-1	0	16	-1	-1	-1	14	18	50	0	0	23	0	0	0	21	24	38	0	0	-1	47	31
c6997	-1	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	29	0	-1	13	0	-1	10	0	0	0	0	45	19
c7009	0	0	-1	-1	43	-1	19	0	0	0	25	-1	-1	0	0	24	18	39	0	8	16	31	0	0	0	49	0	43	0	0
c7013	-1	7	-1	-1	0	0	19	-1	0	0	0	-1	0	0	0	45	0	0	0	0	0	0	0	26	0	-1	-1	0	26	-1
c7038	0	0	-1	-1	16	0	19	-1	-1	-1	-1	-1	0	0	-1	18	0	0	0	0	0	50	0	36	0	4	2	-1	0	0
c7068	0	-1	-1	0	43	41	19	0	0	50	-1	-1	20	0	0	20	-1	0	-1	8	48	36	0	-1	-1	-1	0	39	29	0
c7081	-1	-1	-1	29	43	0	19	-1	16	0	-1	-1	0	-1	0	0	0	0	0	8	13	0	16	0	0	-1	0	10	0	0
c7111	0	29	-1	0	0	26	19	-1	-1	5	0	-1	0	10	0	-1	10	48	-1	0	-1	0	0	36	-1	10	0	0	0	0
c7113	0	0	-1	10	-1	0	-1	10	-1	-1	0	-1	25	0	21	0	0	0	0	-1	13	0	-1	0	0	-1	-1	0	14	0
c7125	45	0	-1	36	43	0	-1	0	38	31	0	-1	-1	0	0	0	0	0	26	8	0	37	0	0	0	0	-1	-1	0	36
c7129	0	0	-1	0	7	-1	19	-1	47	-1	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	36	50	42	0	47	0	0
c7136	-1	38	-1	-1	22	0	19	-1	0	0	0	-1	22	10	0	46	-1	0	0	0	0	45	-1	-1	7	23	-1	0	0	0
c7146	-1	-1	-1	-1	43	0	-1	10	-1	0	0	-1	0	0	0	0	0	0	0	8	-1	-1	0	2	0	0	16	10	29	-1
c7171	-1	-1	-1	0	-1	-1	19	17	0	-1	0	-1	0	0	-1	45	0	0	0	-1	0	0	-1	36	-1	50	-1	0	-1	0
c7172	0	10	-1	8	0	0	19	-1	0	26	10	-1	0	0	0	-1	-1	0	0	0	-1	0	0	45	0	0	0	-1	39	-1
c7175	49	-1	-1	31	43	10	19	0	0	-1	0	-1	-1	10	0	0	0	29	0	-1	13	0	-1	10	0	0	0	-1	0	19
c7191	-1	0	-1	-1	43	0	-1	0	16	0	-1	-1	-1	-1	11	0	-1	47	0	8	13	-1	46	0	41	0	0	10	-1	-1
c7194	-1	6	-1	-1	43	-1	19	0	24	-1	-1	-1	-1	-1	0	24	0	0	0	8	16	0	0	0	0	0	-1	-1	40	0
c7200	39	0	-1	-1	0	0	-1	-1	-1	45	0	-1	0	10	30	0	0	0	0	-1	10	44	20	-1	-1	30	0	17	18	0
c7209	0	50	-1	-1	43	0	19	0	-1	0	-1	-1	0	-1	-1	21	41	15	35	8	13	-1	0	0	-1	-1	0	0	0	0
c7215	-1	-1	-1	10	39	-1	19	-1	0	10	0	-1	0	0	47	0	-1	0	10	0	36	-1	0	36	0	-1	0	0	18	-1
c7220	-1	0	-1	0	-1	-1	19	-1	0	-1	0	-1	10	45	-1	45	-1	10	0	0	7	0	-1	0	0	44	25	0	26	0
c7227	0	0	-1	0	43	0	19	24	-1	0	-1	-1	26	0	0	24	0	0	0	-1	16	0	0	0	-1	-1	0	0	40	-1
c7241	-1	0	-1	-1	43	41	19	0	48	0	0	-1	-1	0	0	10	0	0	0	8	13	0	0	-1	-1	0	0	-1	0	35
c7265	11	10	-1	-1	43	0	19	49	38	0	0	-1	0	-1	0	0	0	-1	0	8	0	-1	0	0	0	46	10	-1	0	0
c7269	-1	0	-1	-1	43	-1	19	10	0	-1	0	-1	25	-1	0	0	0	0	0	8	13	-1	0	0	0	-1	0	-1	0	0
c7270	0	29	-1	0	-1	0	-1	-1	26	0	10	-1	-1	4	0	0	0	-1	10	0	0	-1	-1	-1	0	10	0	16	-1	0
c7283	1	0	-1	0	0	0	19	-1	0	-1	0	-1	0	0	0	0	0	0	0	16	0	0	0	36	0	0	36	-1	50	50
c7304	-1	0	-1	0	-1	3	-1	-1	-1	0	0	-1	0	0	0	-1	35	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	0
c7308	17	0	-1	-1	16	0	19	-1	-1	-1	0	-1	0	0	-1	-1	26	0	0	17	0	0	0	36	0	-1	2	-1	0	6
c7313	10	0	-1	50	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	19	0	0	30	0	0	-1	36	18	0	-1	0	-1	-1
c7326	-1	0	-1	7	0	0	19	0	-1	-1	10	-1	0	22	0	45	-1	-1	1	0	0	-1	0	26	0	0	0	0	26	-1
c7359	0	0	-1	46	18	-1	19	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	48	0	0	-1	-1	0	-1	38	0
c7399	-1	0	-1	-1	48	0	-1	0	0	-1	10	-1	0	0	-1	45	0	-1	-1	0	0	24	-1	26	-1	0	0	-1	26	-1
c7443	0	-1	-1	38	43	-1	-1	0	14	0	0	-1	-1	0	18	24	0	36	25	8	-1	0	25	10	0	0	0	-1	-1	0
c7466	-1	0	-1	0	18	0	19	36	24	0	0	-1	0	0	0	45	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0
c7514	0	-1	-1	0	0	0	19	-1	0	0	0	-1	0	0	0	-1	-1	0	-1	17	0	0	-1	36	0	20	0	43	0	0
c7524	0	48	-1	10	43	0	19	10	0	0	-1	-1	25	0	18	14	0	0	0	8	-1	-1	0	0	-1	34	0	-1	-1	10
c7525	0	48	-1	-1	43	0	19	10	0	-1	0	-1	25	0	18	14	0	0	0	8	-1	-1	0	0	47	34	0	-1	29	0
c7540	7	0	-1	0	10	0	19	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	10	-1	0	36	25	7	-1	0	38	39
c7547	-1	0	-1	0	39	0	19	0	24	0	-1	-1	41	0	-1	45	0	46	-1	0	0	0	-1	-1	0	-1	-1	31	-1	0
c7563	-1	0	-1	29	43	0	19	0	16	0	0	-1	0	0	0	-1	0	39	0	8	-1	0	0	0	0	0	16	10	29	-1
c7586	0	0	-1	-1	7	0	19	-1	-1	-1	0	-1	0	0	0	0	20	0	0	0	0	0	0	36	0	-1	0	20	-1	0
c7595	0	0	-1	-1	16	0	19	-1	47	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	36	0	4	2	-1	0	0
c7619	0	0	-1	0	7	0	19	-1	47	-1	0	-1	-1	0	43	0	-1	0	0	19	0	-1	0	-1	38	0	-1	0	0	0
c7624	-1	-1	-1	0	43	0	19	20	45	50	0	-1	-1	0	-1	0	-1	0	24	-1	0	0	0	-1	0	0	14	39	29	0
c7627	0	-1	-1	0	43	0	-1	0	-1	0	-1	-1	0	0	-1	-1	47	36	0	8	16	-1	0	10	0	0	0	0	-1	17
c7628	-1	41	-1	10	43	-1	-1	10	0	0	-1	-1	-1	-1	-1	0	0	0	10	8	13	0	-1	-1	0	0	0	0	14	-1
c7679	-1	29	-1	-1	-1	26	19	-1	-1	5	0	-1	0	10	6	0	0	48	0	0	0	-1	-1	36	45	10	0	0	0	0
c7681	-1	-1	-1	0	12	31	19	0	0	25	0	-1	0	0	0	45	0	0	0	0	0	5	23	0	39	0	-1	0	26	-1
c7695	-1	0	-1	0	0	-1	19	0	0	0	-1	-1	0	0	0	-1	0	47	0	0	0	0	0	0	38	0	-1	0	26	0
c7699	35	0	-1	50	-1	0	19	-1	47	0	20	-1	0	0	0	-1	-1	0	0	10	0	0	-1	36	18	0	0	0	0	0
