cellBC	cell_state
c8246	-14
c8247	-14
c8249	-6
c8255	-14
c8257	-8
c8276	-6
c8300	-6
c8324	-8
c8336	-13
c8345	-8
c8358	-13
c8379	-14
c8380	-8
c8401	-14
c8416	-13
c8423	-14
c8426	-6
c8508	-8
c8514	-14
c8516	-14
c8517	-14
c8540	-4
c8552	-10
c8566	-10
c8583	-4
c8592	-6
c8593	-6
c8608	-13
c8626	-10
c8630	-10
c8636	-8
c8648	-14
c8687	-4
c8700	-14
c8714	-8
c8720	-4
c8725	-6
c8740	-10
c8770	-4
c8776	-6
c8791	-13
c8801	-14
c8830	-8
c8862	-14
c8868	-8
c8875	-6
c8883	-8
c8884	-4
c8885	-4
c8891	-13
c8894	-4
c8895	-4
c8916	-10
c8922	-8
c8930	-8
c8940	-14
c8954	-10
c8960	-14
c8963	-4
c8988	-14
c9005	-14
c9016	-10
c9045	-13
c9065	-10
c9077	-10
c9088	-4
c9093	-14
c9098	-6
c9099	-6
c9103	-14
c9112	-4
c9115	-4
c9121	-6
c9126	-6
c9150	-14
c9168	-14
c9169	-14
c9170	-10
c9173	-4
c9190	-6
c9211	-13
c9244	-14
c9259	-4
c9265	-10
c9273	-10
c9302	-4
c9307	-14
c9315	-13
c9334	-14
c9351	-6
c9368	-6
c9379	-8
c9386	-13
c9394	-8
c9421	-13
c9422	-13
c9437	-8
c9438	-6
c9443	-13
c9476	-13
c9477	-13
c9483	-8
c9496	-14
c9501	-8
c9516	-6
c9523	-13
c9532	-4
c9541	-10
c9580	-8
c9591	-6
c9597	-8
c9598	-13
c9636	-8
c9644	-4
c9647	-14
c9654	-13
c9659	-10
c9661	-6
c9664	-8
c9681	-6
c9687	-13
c9700	-4
c9703	-14
c9704	-4
c9705	-4
c9735	-10
c9736	-14
c9737	-14
c9748	-4
c9749	-4
c9750	-14
c9762	-4
c9802	-6
c9816	-13
c9859	-4
c9882	-14
c9886	-8
c9892	-13
c9894	-13
c9898	-4
c9899	-4
c9906	-8
c9930	-14
c9933	-8
c9941	-4
c9952	-4
c9953	-4
c9955	-8
c9956	-14
c9958	-4
c9990	-10
c9998	-14
c10000	-6
c10007	-6
c10012	-6
c10038	-8
c10058	-14
c10059	-14
c10066	-4
c10067	-4
c10075	-14
c10078	-6
c10086	-4
c10111	-13
c10116	-4
c10117	-4
c10119	-8
c10147	-4
c10152	-8
c10174	-14
c10175	-14
c10182	-6
c10185	-14
c10212	-4
c10213	-4
c10241	-6
c10246	-6
c10258	-10
c10268	-4
c10297	-13
c10319	-4
c10330	-10
c10334	-10
c10336	-4
c10344	-10
c10351	-6
c10353	-10
c10372	-8
c10385	-10
c10392	-14
c10396	-4
c10398	-14
c10399	-14
c10409	-14
c10431	-13
c10459	-14
c10462	-8
c10469	-6
c10471	-14
c10475	-10
c10483	-10
c10499	-8
c10500	-4
c10501	-4
c10509	-13
c10513	-8
c10526	-14
c10561	-14
c10568	-4
c10569	-4
c10571	-10
c10574	-8
c10585	-6
c10594	-14
c10595	-14
c10644	-4
c10645	-4
c10667	-6
c10668	-4
c10669	-4
c10683	-8
c10705	-14
c10706	-4
c10714	-13
c10716	-6
c10747	-6
c10750	-4
c10751	-4
c10760	-14
c10764	-6
c10771	-10
c10772	-10
c10775	-6
c10781	-13
c10802	-4
c10822	-4
c10835	-8
c10842	-4
c10843	-4
c10853	-14
c10854	-13
c10869	-14
c10871	-13
c10876	-10
c10880	-8
c10898	-4
c10911	-13
c10926	-8
c10932	-10
c10935	-8
c10936	-4
c10937	-4
c10949	-8
c10970	-4
c10971	-4
c10997	-14
c11008	-13
c11015	-8
c11021	-13
c11029	-14
c11033	-6
c11049	-6
c11060	-13
c11068	-14
c11069	-14
c11076	-4
c11089	-13
c11093	-4
c11107	-4
c11110	-10
c11113	-8
c11121	-14
c11145	-6
c11153	-4
c11157	-6
c11173	-4
c11176	-4
c11177	-4
c11186	-14
c11188	-4
c11189	-4
c11193	-10
c11202	-8
c11211	-4
c11212	-6
c11233	-10
c11237	-8
c11246	-14
c11264	-13
c11270	-4
c11271	-4
c11276	-10
c11281	-13
c11290	-13
c11291	-13
c11294	-4
c11295	-4
c11312	-4
c11315	-14
c11322	-14
c11338	-13
c11339	-13
c11352	-4
c11353	-4
c11358	-4
c11359	-4
c11363	-4
c11365	-8
c11386	-10
c11404	-10
c11416	-14
c11428	-4
c11432	-14
c11433	-14
c11446	-13
c11463	-14
c11480	-6
c11484	-4
c11487	-13
c11498	-8
c11504	-14
c11506	-14
c11507	-14
c11516	-10
c11518	-6
c11568	-8
c11570	-6
c11579	-10
c11580	-14
c11581	-14
c11584	-6
c11586	-4
c11587	-4
c11595	-4
c11596	-13
c11597	-13
c11611	-4
c11619	-6
c11626	-6
c11627	-6
c11634	-4
c11635	-4
c11664	-10
c11667	-10
c11674	-13
c11676	-4
c11696	-4
c11711	-10
c11714	-6
c11715	-6
c11716	-10
c11742	-4
c11743	-4
c11756	-6
c11760	-14
c11767	-13
c11780	-14
c11784	-14
c11793	-10
c11802	-14
c11811	-14
c11814	-14
c11818	-6
c11819	-6
c11822	-6
c11826	-13
c11828	-4
c11831	-10
c11842	-6
c11855	-10
c11868	-13
c11869	-13
c11877	-4
c11895	-8
c11900	-4
c11908	-8
c11919	-14
c11921	-14
c11945	-10
c11951	-10
c11959	-14
c11982	-6
c11985	-8
c11988	-6
c11989	-6
c11991	-10
c11993	-6
c12013	-4
c12015	-4
c12050	-6
c12058	-13
c12059	-13
c12082	-14
c12083	-14
c12102	-4
c12103	-4
c12122	-4
c12126	-8
c12144	-13
c12148	-13
c12154	-4
c12155	-4
c12172	-10
c12182	-4
c12206	-8
c12220	-14
c12224	-4
c12242	-14
c12270	-4
c12278	-4
c12310	-4
c12319	-8
c12346	-10
c12360	-8
c12372	-14
c12373	-14
c12390	-14
c12392	-4
c12402	-8
c12419	-4
c12426	-6
c12428	-6
c12429	-6
c12459	-10
c12470	-14
c12471	-14
c12478	-4
c12479	-4
c12490	-8
c12496	-14
c12505	-14
c12512	-4
c12513	-4
c12516	-4
c12539	-8
c12542	-10
c12546	-4
c12547	-4
c12563	-14
c12565	-14
c12572	-14
c12573	-14
c12577	-8
c12602	-13
c12618	-14
c12630	-4
c12634	-4
c12635	-4
c12639	-10
c12640	-14
c12643	-14
c12652	-10
c12654	-13
c12680	-4
c12681	-4
c12700	-4
c12701	-4
c12705	-14
c12723	-8
c12736	-4
c12737	-4
c12742	-4
c12744	-10
c12746	-8
c12754	-13
c12758	-10
c12783	-4
c12785	-14
c12793	-6
c12800	-4
c12801	-4
c12804	-10
c12806	-14
c12807	-14
c12819	-10
c12838	-4
c12840	-13
c12846	-6
c12850	-6
c12853	-4
c12856	-4
c12857	-4
c12875	-10
c12876	-10
c12878	-4
c12879	-4
c12886	-14
c12899	-4
c12910	-4
c12911	-4
c12915	-10
c12917	-13
c12924	-6
c12925	-6
c12926	-14
c12931	-8
c12932	-4
c12938	-13
c12959	-6
c12970	-10
c13000	-14
c13002	-8
c13004	-14
c13005	-14
c13015	-6
c13042	-8
c13044	-14
c13049	-10
c13054	-14
c13084	-8
c13085	-8
c13087	-4
c13090	-4
c13125	-8
c13146	-14
c13149	-8
c13150	-6
c13162	-14
c13164	-13
c13177	-4
c13178	-10
c13208	-4
c13209	-4
c13222	-10
c13224	-14
c13232	-14
c13233	-14
c13240	-4
c13241	-4
c13253	-4
c13263	-4
c13283	-8
c13292	-6
c13293	-6
c13295	-13
c13298	-14
c13320	-14
c13332	-10
c13339	-8
c13351	-8
c13361	-8
c13362	-14
c13363	-14
c13365	-10
c13368	-4
c13369	-4
c13379	-10
c13384	-14
c13420	-13
c13425	-10
c13433	-14
c13438	-14
c13462	-8
c13467	-8
c13479	-14
c13493	-14
c13496	-13
c13497	-13
c13518	-14
c13528	-13
c13529	-13
c13542	-8
c13550	-6
c13558	-10
c13562	-10
c13564	-14
c13565	-14
c13566	-13
c13570	-8
c13575	-10
c13586	-8
c13594	-13
c13596	-10
c13601	-8
c13617	-6
c13628	-4
c13639	-13
c13649	-10
c13654	-14
c13655	-14
c13662	-4
c13663	-4
c13672	-10
c13675	-10
c13676	-14
c13679	-4
c13697	-6
