cellBC	cell_state
c11587	-11
c11599	-4
c11602	-15
c11623	-10
c11633	-11
c11635	-15
c11640	-4
c11644	-11
c11649	-13
c11675	-13
c11705	-11
c11709	-10
c11721	-15
c11722	-15
c11737	-1
c11739	-1
c11745	-10
c11746	-13
c11747	-13
c11754	-1
c11760	-1
c11762	-15
c11763	-15
c11766	-13
c11767	-13
c11774	-11
c11786	-15
c11787	-15
c11794	-1
c11795	-1
c11806	-11
c11807	-11
c11819	-15
c11821	-11
c11831	-1
c11834	-10
c11838	-15
c11839	-15
c11856	-11
c11857	-11
c11859	-11
c11862	-11
c11872	-10
c11875	-4
c11890	-15
c11894	-4
c11895	-4
c11897	-15
c11905	-15
c11907	-4
c11934	-1
c11940	-11
c11954	-10
c11960	-11
c11962	-11
c11977	-15
c11985	-11
c11998	-11
c12015	-11
c12026	-4
c12058	-11
c12066	-4
c12071	-11
c12072	-13
c12073	-13
c12078	-11
c12087	-11
c12095	-15
c12096	-11
c12121	-11
c12128	-11
c12134	-1
c12136	-1
c12159	-15
c12181	-11
c12192	-4
c12207	-15
c12208	-15
c12210	-11
c12211	-11
c12220	-15
c12222	-10
c12229	-11
c12231	-11
c12239	-11
c12245	-10
c12253	-11
c12254	-15
c12256	-11
c12260	-1
c12262	-10
c12265	-4
c12281	-11
c12282	-13
c12288	-11
c12296	-4
c12300	-1
c12312	-11
c12317	-11
c12323	-15
c12324	-13
c12325	-13
c12326	-10
c12330	-13
c12332	-4
c12333	-4
c12351	-10
c12359	-13
c12360	-15
c12361	-15
c12364	-11
c12368	-15
c12369	-15
c12374	-4
c12379	-15
c12381	-15
c12389	-1
c12398	-15
c12400	-13
c12401	-13
c12402	-11
c12439	-11
c12440	-15
c12443	-15
c12445	-10
c12491	-1
c12497	-15
c12500	-10
c12502	-1
c12508	-15
c12524	-1
c12525	-1
c12527	-11
c12529	-11
c12531	-10
c12532	-4
c12536	-15
c12545	-15
c12547	-10
c12552	-13
c12553	-13
c12554	-13
c12555	-13
c12559	-15
c12560	-13
c12567	-15
c12573	-15
c12574	-15
c12582	-15
c12600	-11
c12620	-10
c12622	-15
c12625	-4
c12637	-11
c12642	-1
c12643	-1
c12661	-15
c12669	-11
c12673	-11
c12674	-15
c12697	-13
c12704	-4
c12705	-4
c12707	-15
c12724	-11
c12735	-1
c12742	-15
c12755	-10
c12762	-4
c12763	-4
c12768	-15
c12777	-10
c12782	-10
c12788	-15
c12789	-15
c12806	-15
c12808	-10
c12810	-13
c12811	-13
c12823	-15
c12835	-10
c12840	-10
c12843	-1
c12848	-15
c12850	-4
c12861	-10
c12871	-11
c12872	-13
c12873	-13
c12877	-11
c12879	-10
c12898	-11
c12900	-11
c12907	-13
c12913	-10
c12916	-4
c12917	-4
c12918	-1
c12925	-15
c12926	-11
c12929	-1
c12953	-1
c12990	-1
c13001	-15
c13003	-11
c13021	-11
c13031	-4
c13032	-10
c13046	-11
c13064	-11
c13065	-11
c13081	-10
c13088	-11
c13093	-15
c13094	-15
c13105	-4
c13111	-15
c13125	-15
c13137	-15
c13144	-1
c13152	-13
c13155	-11
c13163	-11
c13170	-15
c13171	-15
c13185	-1
c13189	-1
c13192	-15
c13197	-11
c13199	-1
c13202	-15
c13204	-15
c13206	-13
c13219	-4
c13227	-10
c13236	-11
c13247	-11
c13250	-11
c13254	-15
c13255	-15
c13262	-11
c13276	-15
c13282	-15
c13283	-15
c13284	-10
c13287	-11
c13288	-4
c13299	-15
c13315	-1
c13320	-15
c13321	-15
c13326	-10
c13335	-1
c13336	-4
c13339	-15
c13352	-15
c13353	-15
c13357	-15
c13361	-10
c13370	-11
c13380	-15
c13383	-15
c13393	-1
c13399	-11
c13411	-15
c13413	-4
c13438	-11
c13441	-4
c13466	-11
c13472	-15
c13473	-15
c13474	-13
c13498	-10
c13499	-10
c13501	-13
c13520	-13
c13521	-13
c13523	-15
c13541	-10
c13556	-15
c13563	-13
c13572	-13
c13573	-13
c13574	-13
c13579	-10
c13588	-4
c13589	-4
c13592	-4
c13593	-4
c13599	-10
c13602	-15
c13612	-13
c13613	-13
c13617	-13
c13621	-11
c13624	-1
c13626	-13
c13632	-15
c13633	-15
c13644	-1
c13645	-1
c13651	-4
c13654	-15
c13655	-15
c13679	-4
c13688	-4
c13689	-4
c13690	-11
c13691	-11
