cellBC	cell_state
c977	-6
c1442	-11
c1515	-9
c1583	-10
c1597	-11
c1743	-11
c1828	-13
c1947	-1
c1951	-9
c1970	-9
c1995	-1
c2246	-6
c2605	-13
c2671	-6
c2810	-9
c2923	-11
c3057	-1
c3059	-10
c3128	-9
c3133	-10
c3170	-9
c3298	-10
c3421	-6
c3517	-9
c3572	-13
c3678	-9
c3820	-1
c3840	-1
c3925	-10
c3949	-1
c4031	-11
c4195	-13
c4264	-10
c4269	-1
c4277	-9
c4294	-13
c4295	-13
c4303	-10
c4322	-10
c4510	-13
c4519	-10
c4532	-13
c4539	-11
c4663	-11
c4675	-6
c4681	-1
c4690	-9
c4777	-1
c4804	-1
c4808	-1
c4811	-11
c4852	-9
c4853	-9
c4865	-11
c4937	-6
c5005	-10
c5027	-1
c5080	-10
c5144	-9
c5145	-9
c5174	-10
c5215	-1
c5225	-10
c5239	-6
c5278	-1
c5282	-11
c5338	-6
c5369	-11
c5386	-1
c5402	-11
c5491	-9
c5494	-9
c5541	-10
c5547	-10
c5556	-1
c5605	-10
c5633	-9
c5688	-11
c5698	-9
c5735	-9
c5753	-6
c5754	-9
c5771	-1
c5793	-9
c5797	-6
c5876	-13
c5896	-1
c5940	-6
c5991	-9
c5997	-13
c6021	-10
c6038	-1
c6048	-11
c6071	-11
c6076	-13
c6135	-13
c6150	-13
c6166	-9
c6198	-10
c6217	-10
c6268	-1
c6306	-13
c6341	-9
c6352	-1
c6367	-10
c6399	-11
c6401	-9
c6406	-9
c6412	-9
c6434	-10
c6458	-9
c6474	-9
c6506	-9
c6508	-10
c6517	-10
c6526	-11
c6587	-13
c6590	-9
c6634	-1
c6635	-1
c6675	-9
c6682	-6
c6713	-9
c6732	-9
c6775	-9
c6791	-1
c6807	-10
c6810	-9
c6815	-10
c6824	-9
c6835	-1
c6846	-9
c6849	-1
c6875	-13
c6880	-13
c6912	-1
c6919	-1
c6928	-10
c6936	-9
c6945	-10
c6980	-13
c6981	-13
c7028	-1
c7046	-9
c7062	-9
c7064	-1
c7088	-1
c7128	-1
c7129	-1
c7131	-9
c7154	-13
c7168	-13
c7172	-6
c7217	-9
c7230	-13
c7231	-13
c7303	-9
c7315	-1
c7335	-13
c7343	-1
c7360	-6
c7375	-6
c7392	-1
c7397	-10
c7400	-1
c7406	-11
c7424	-1
c7425	-1
c7437	-6
c7506	-9
c7525	-9
c7527	-11
c7537	-11
c7547	-10
c7558	-13
c7599	-9
c7609	-9
c7667	-6
c7676	-10
c7719	-6
c7727	-1
c7730	-1
c7742	-11
c7762	-1
c7788	-1
c7839	-13
c7850	-9
c7874	-10
c7878	-1
c7886	-1
c7887	-1
c7888	-10
c7897	-13
c7934	-6
c7943	-13
c7950	-9
c7974	-11
c8006	-10
c8021	-11
c8022	-1
c8024	-6
c8048	-9
c8080	-6
c8082	-6
c8083	-6
c8092	-9
c8097	-11
c8102	-6
c8130	-9
c8146	-1
c8147	-1
c8209	-1
c8234	-6
c8257	-9
c8258	-9
c8294	-10
c8328	-9
c8362	-10
c8367	-6
c8381	-6
c8408	-1
c8413	-1
c8422	-10
c8427	-1
c8437	-6
c8492	-1
c8494	-1
c8512	-13
c8518	-11
c8532	-6
c8542	-11
c8577	-13
c8578	-11
c8590	-6
c8623	-11
c8644	-1
c8645	-1
c8685	-1
c8692	-10
c8701	-1
c8733	-6
c8734	-1
c8761	-6
c8765	-9
c8770	-13
c8771	-13
c8784	-13
c8785	-13
c8800	-1
c8806	-11
c8810	-1
c8825	-9
c8834	-9
c8838	-9
c8845	-6
c8860	-1
c8861	-1
c8867	-9
c8881	-6
c8914	-10
c8933	-6
c8940	-6
c8946	-9
c8957	-6
c8977	-10
c8986	-9
c8987	-9
c8997	-10
c8999	-6
c9006	-11
c9011	-13
c9013	-11
c9024	-6
c9027	-10
c9031	-11
c9032	-10
c9035	-9
c9062	-1
c9063	-1
c9080	-10
c9111	-9
c9126	-13
c9128	-1
c9129	-1
c9170	-13
c9171	-13
c9211	-1
c9212	-1
c9213	-1
c9222	-10
c9236	-1
c9237	-1
c9241	-10
c9246	-10
c9282	-11
c9286	-11
c9302	-1
c9303	-1
c9310	-11
c9349	-9
c9352	-1
c9353	-1
c9356	-9
c9357	-9
c9358	-10
c9361	-11
c9365	-9
c9367	-1
c9382	-11
c9386	-1
c9390	-10
c9399	-11
c9418	-13
c9419	-13
c9432	-1
c9435	-13
c9443	-11
c9445	-6
c9464	-9
c9473	-9
c9495	-13
c9497	-10
c9498	-9
c9501	-11
c9513	-11
c9522	-9
c9542	-13
c9543	-13
c9549	-9
c9565	-9
c9568	-9
c9578	-6
c9585	-1
c9586	-6
c9589	-9
c9598	-9
c9606	-10
c9613	-11
c9642	-9
c9648	-6
c9662	-9
c9665	-1
c9692	-10
c9703	-10
c9721	-10
c9731	-9
c9732	-1
c9746	-9
c9767	-9
c9768	-9
c9769	-9
c9775	-6
c9781	-1
c9801	-9
c9806	-13
c9814	-1
c9815	-1
c9823	-11
c9824	-9
c9832	-6
c9851	-11
c9852	-1
c9853	-1
c9870	-11
c9871	-11
c9888	-1
c9889	-1
c9896	-6
c9910	-13
c9911	-13
c9925	-6
c9931	-9
c9946	-1
c9947	-1
c9951	-1
c9954	-1
c9955	-1
c9959	-13
c9971	-9
c9977	-1
c9997	-9
c10015	-13
c10052	-13
c10053	-13
c10057	-11
c10065	-9
c10086	-10
c10102	-1
c10103	-1
c10104	-9
c10108	-1
c10120	-10
c10142	-10
c10165	-6
c10177	-11
c10194	-11
c10200	-9
c10215	-6
c10233	-9
c10254	-1
c10255	-1
c10286	-13
c10287	-13
c10304	-6
c10325	-9
c10326	-6
c10327	-6
c10354	-10
c10355	-10
c10360	-11
c10378	-9
c10402	-9
c10407	-11
c10416	-10
c10429	-1
c10432	-1
c10433	-1
c10464	-10
c10472	-1
c10473	-1
c10474	-9
c10489	-9
c10492	-11
c10494	-10
c10508	-9
c10520	-1
c10521	-1
c10556	-9
c10567	-11
c10571	-1
c10577	-9
c10590	-13
c10612	-9
c10627	-1
c10642	-1
c10648	-9
c10649	-9
c10653	-11
c10654	-1
c10655	-1
c10657	-9
c10664	-1
c10708	-9
c10736	-9
c10741	-9
c10749	-9
c10802	-11
c10810	-13
c10826	-11
c10827	-11
c10840	-9
c10841	-9
c10854	-1
c10855	-1
c10859	-11
c10862	-6
c10870	-11
c10899	-10
c10901	-13
c10909	-6
c10918	-9
c10932	-13
c10933	-13
c10963	-6
c10966	-1
c10967	-1
c10971	-6
c10990	-10
c11002	-6
c11027	-11
c11029	-6
c11034	-11
c11036	-9
c11052	-1
c11054	-6
c11063	-10
c11073	-6
c11075	-6
c11076	-9
c11089	-9
c11095	-11
c11099	-9
c11104	-13
c11105	-13
c11124	-1
c11125	-1
c11144	-9
c11173	-1
c11177	-11
c11191	-11
c11192	-1
c11193	-1
c11205	-1
c11221	-11
c11232	-13
c11233	-13
c11234	-9
c11237	-11
c11248	-1
c11254	-1
c11255	-1
c11258	-9
c11259	-9
c11262	-9
c11263	-9
c11299	-9
c11301	-10
c11303	-10
c11320	-6
c11322	-1
c11323	-1
c11336	-1
c11337	-1
c11338	-13
c11355	-11
c11357	-6
c11371	-9
c11377	-9
c11384	-13
c11390	-11
c11403	-9
c11413	-9
c11421	-6
c11423	-6
c11426	-6
c11429	-10
c11442	-10
c11452	-1
c11453	-1
c11454	-9
c11472	-10
c11491	-9
c11500	-1
c11501	-1
c11506	-13
c11511	-11
c11565	-9
c11578	-9
c11608	-9
c11629	-9
c11645	-11
c11650	-1
c11662	-6
c11696	-1
c11697	-1
c11699	-9
c11712	-1
c11722	-13
c11726	-10
c11737	-10
c11740	-10
c11741	-10
c11746	-9
c11755	-11
c11758	-6
c11763	-6
c11782	-9
c11822	-1
c11823	-1
c11828	-6
c11831	-13
c11836	-6
c11846	-1
c11847	-1
c11848	-10
c11854	-11
c11856	-9
c11857	-9
c11879	-9
c11890	-10
c11894	-9
c11900	-11
c11916	-1
c11932	-11
c11961	-10
c11963	-11
c11966	-11
c11967	-11
c11981	-9
c11982	-1
c12018	-6
c12028	-10
c12051	-10
c12072	-9
c12079	-9
c12084	-1
c12085	-1
c12086	-9
c12087	-9
c12089	-9
c12105	-1
c12108	-11
c12112	-6
c12117	-9
c12123	-9
c12129	-6
c12131	-13
c12138	-11
c12140	-9
c12147	-9
c12148	-11
c12154	-13
c12155	-13
c12162	-1
c12163	-1
c12176	-1
c12177	-1
c12184	-13
c12185	-13
c12192	-13
c12196	-1
c12197	-1
c12201	-9
c12230	-11
c12234	-11
c12236	-6
c12238	-6
c12252	-10
c12260	-1
c12261	-1
c12269	-11
c12272	-1
c12273	-1
c12276	-11
c12288	-9
c12301	-9
c12303	-9
c12306	-13
c12308	-1
c12309	-1
c12319	-9
c12322	-10
c12334	-13
c12335	-13
c12348	-11
c12376	-9
c12382	-9
c12395	-9
c12403	-9
c12409	-10
c12490	-1
c12491	-1
c12500	-10
c12507	-13
c12508	-1
c12509	-1
c12515	-13
c12518	-1
c12519	-1
c12542	-10
c12548	-6
c12551	-9
c12563	-11
c12564	-1
c12565	-1
c12573	-9
c12582	-1
c12586	-1
c12587	-1
c12605	-13
c12607	-9
c12617	-9
c12620	-13
c12621	-13
c12624	-9
c12632	-9
c12633	-9
c12646	-6
c12657	-11
c12664	-1
c12665	-1
c12676	-6
c12684	-13
c12688	-13
c12692	-13
c12693	-13
c12700	-13
c12710	-6
c12727	-9
c12728	-1
c12729	-1
c12731	-1
c12733	-9
c12736	-9
c12741	-9
c12752	-10
c12757	-9
c12758	-10
c12760	-6
c12761	-6
c12762	-9
c12773	-10
c12790	-6
c12791	-6
c12793	-9
c12802	-10
c12816	-1
c12817	-1
c12822	-6
c12845	-6
c12852	-9
c12868	-1
c12869	-1
c12876	-6
c12877	-6
c12881	-10
c12886	-9
c12916	-13
c12922	-10
c12923	-10
c12948	-9
c12952	-11
c12955	-10
c12956	-1
c12957	-1
c12959	-6
c12965	-11
c12973	-10
c12975	-13
c12986	-6
c12990	-9
c13001	-9
c13003	-11
c13010	-6
c13026	-6
c13039	-9
c13049	-6
c13072	-13
c13075	-11
c13080	-11
c13093	-10
c13094	-9
c13095	-9
c13115	-10
c13127	-10
c13137	-9
c13143	-9
c13179	-9
c13185	-9
c13193	-11
c13205	-1
c13208	-9
c13213	-10
c13233	-9
