	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1108	-1	-1	-1	15	0	0	26	46	-1	0	-1	0	19	0	31	19	-1	0	19	0	0	0	-1	15	0	0	-1	0	0	0
c1144	28	0	-1	15	0	-1	-1	36	15	0	0	-1	0	0	0	0	-1	31	0	0	0	0	-1	15	31	0	-1	0	0	0
c1288	0	-1	0	-1	0	26	0	38	0	-1	32	-1	0	0	-1	-1	-1	0	0	0	-1	14	-1	36	0	0	-1	-1	0	46
c1328	-1	0	0	15	0	12	0	0	-1	17	0	46	0	-1	12	34	-1	0	-1	0	0	28	-1	15	0	0	-1	13	0	-1
c1653	0	0	-1	-1	0	0	0	-1	0	0	0	46	0	-1	0	-1	-1	-1	0	0	0	10	-1	15	16	0	-1	0	-1	26
c1789	0	14	10	0	-1	0	15	0	0	8	32	0	5	-1	0	0	-1	-1	-1	-1	0	0	-1	0	23	0	42	0	0	46
c1952	0	-1	0	0	0	21	0	0	0	-1	-1	0	-1	26	-1	0	-1	0	35	0	0	0	-1	38	0	-1	42	0	-1	46
c2133	-1	0	-1	15	0	0	-1	-1	0	-1	-1	46	-1	-1	0	34	-1	0	-1	0	0	-1	-1	15	0	44	-1	0	0	26
c2170	10	-1	0	0	0	34	0	0	-1	-1	32	0	0	0	0	0	-1	36	0	-1	-1	-1	-1	0	0	0	42	12	11	46
c2183	0	-1	0	-1	0	-1	0	0	26	0	32	0	4	0	0	-1	-1	-1	0	0	13	0	-1	13	0	0	42	0	-1	46
c2199	0	0	0	15	0	-1	0	0	0	-1	0	46	0	-1	42	34	-1	0	0	0	0	0	-1	15	-1	47	-1	13	0	26
c2270	0	0	-1	0	0	0	0	0	30	8	32	0	0	19	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	42	0	0	46
c2460	-1	-1	-1	0	28	-1	0	-1	-1	8	32	0	0	0	0	0	-1	0	0	-1	20	19	-1	0	0	-1	42	0	0	46
c2602	0	-1	10	15	-1	0	0	-1	-1	0	38	0	0	15	34	0	-1	0	50	0	0	0	-1	15	0	0	-1	16	-1	0
c2605	0	0	10	-1	0	0	1	0	0	0	-1	0	0	-1	34	20	-1	0	0	0	0	0	-1	15	0	-1	-1	0	-1	0
c2812	0	16	0	15	0	0	23	0	15	0	0	0	0	34	0	0	-1	31	0	0	15	16	-1	15	44	-1	-1	36	43	0
c2916	0	0	-1	15	0	0	0	0	0	-1	0	46	0	-1	0	34	-1	0	0	0	0	-1	-1	-1	33	0	-1	0	-1	-1
c3038	0	-1	-1	15	-1	0	12	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	-1	-1	15	34	-1	-1	15	-1	-1
c3043	-1	0	0	0	0	34	-1	0	0	8	32	10	-1	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	42	-1	11	46
c3298	0	0	-1	0	0	0	15	0	0	-1	32	42	0	0	0	34	-1	15	0	0	0	0	-1	0	0	0	42	0	3	-1
c3332	-1	-1	0	15	-1	19	0	0	15	15	0	0	-1	0	0	0	-1	0	46	0	0	0	-1	-1	0	0	-1	0	37	0
c3337	4	12	0	-1	46	26	0	0	-1	0	-1	-1	-1	10	0	0	-1	0	27	-1	0	13	-1	15	0	0	-1	0	-1	0
c3434	0	26	0	24	19	34	0	0	0	8	-1	-1	0	0	0	0	-1	0	-1	0	5	37	-1	15	0	0	42	0	11	46
c3500	0	0	-1	0	0	0	0	38	-1	8	32	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	42	0	0	46
c3595	0	0	0	0	0	0	-1	0	0	8	-1	0	20	0	0	0	-1	0	-1	36	-1	0	-1	0	32	0	42	-1	0	46
c3618	0	0	0	-1	0	46	0	31	0	8	32	-1	-1	0	0	33	-1	0	0	0	0	38	-1	14	-1	-1	-1	-1	0	46
c3647	31	0	-1	-1	0	34	0	0	0	-1	32	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	42	-1	11	46
c3757	0	-1	0	0	0	34	0	-1	0	8	32	1	0	0	-1	0	-1	6	0	-1	6	21	-1	15	-1	-1	-1	0	-1	46
c3870	20	15	-1	-1	0	0	-1	-1	0	0	15	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	0	14	-1	15	-1	28
c3915	0	0	0	0	0	36	15	0	0	8	-1	15	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	42	31	0	46
c3977	-1	0	0	15	0	48	0	16	0	0	0	0	19	0	26	-1	-1	0	0	0	12	-1	-1	15	-1	0	-1	12	0	0
c3980	0	0	-1	15	0	-1	0	13	15	0	0	0	-1	0	0	0	-1	31	0	-1	-1	0	-1	15	31	-1	-1	34	0	-1
c4025	0	14	0	-1	48	0	15	0	0	-1	32	42	-1	0	0	0	-1	-1	1	0	0	0	-1	-1	0	0	42	14	3	46
c4117	29	15	0	15	0	0	0	31	20	0	0	0	23	0	0	0	-1	-1	0	10	0	0	-1	15	0	0	-1	15	-1	-1
c4127	29	15	0	-1	0	0	0	0	20	0	0	0	-1	0	0	0	-1	-1	15	0	0	-1	-1	15	0	0	-1	15	-1	0
c4176	0	-1	48	0	0	-1	-1	38	0	-1	32	0	0	0	31	0	-1	27	0	0	-1	14	-1	0	0	0	-1	0	0	46
c4202	34	0	0	0	0	46	0	0	26	8	32	0	0	-1	0	0	-1	0	0	0	0	0	-1	14	0	0	42	-1	0	46
c4206	0	49	0	0	34	-1	15	-1	0	8	-1	0	0	0	0	0	-1	0	-1	48	0	0	-1	-1	0	0	-1	0	21	46
c4374	10	0	0	15	0	1	15	0	15	16	0	0	0	-1	10	0	-1	36	-1	15	4	0	-1	15	0	0	-1	-1	0	-1
c4389	0	-1	10	15	12	0	1	-1	40	-1	38	0	0	0	34	20	-1	0	23	15	0	0	-1	15	-1	0	-1	12	-1	0
c4396	31	0	0	-1	0	0	0	0	0	0	0	46	0	-1	0	34	-1	0	0	0	0	-1	-1	-1	-1	0	-1	0	-1	26
c4425	-1	-1	0	0	48	0	24	0	1	8	32	-1	0	-1	27	10	-1	0	0	-1	-1	0	-1	-1	31	0	42	0	40	-1
c4471	0	15	0	-1	-1	0	0	0	0	31	0	-1	0	0	0	0	-1	-1	0	0	0	22	-1	15	0	-1	-1	15	-1	0
c4524	0	-1	0	15	0	-1	0	0	0	48	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	15	0	0	-1	15	-1	10
c4557	0	15	-1	15	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	15	0	-1	15	0	0	-1	15	-1	-1
c4580	0	15	0	15	0	0	0	-1	0	-1	46	0	0	0	-1	0	-1	-1	0	-1	-1	6	-1	15	31	0	-1	15	-1	0
c4673	-1	26	-1	-1	0	0	0	0	0	0	0	-1	0	-1	-1	44	-1	37	-1	15	0	13	-1	15	0	36	-1	-1	0	28
c4685	0	26	14	-1	0	10	0	15	0	0	0	0	0	-1	0	0	-1	37	0	12	26	13	-1	15	-1	0	-1	0	-1	-1
c4712	0	15	3	15	0	15	16	0	-1	-1	-1	0	8	0	33	46	-1	-1	0	0	0	0	-1	15	34	36	-1	15	-1	0
c4713	0	15	3	15	0	15	16	0	0	0	16	0	-1	0	-1	46	-1	-1	-1	0	-1	0	-1	15	-1	-1	-1	15	-1	-1
c4715	0	15	0	-1	0	0	0	-1	0	34	-1	-1	44	0	6	0	-1	-1	0	0	0	0	-1	15	-1	0	-1	15	-1	6
c4744	-1	12	0	-1	-1	26	-1	0	-1	26	0	-1	0	0	0	0	-1	0	0	44	-1	0	-1	15	0	0	-1	0	-1	-1
c4798	4	12	0	15	46	-1	-1	-1	0	26	0	-1	27	0	0	0	-1	0	15	-1	-1	0	-1	-1	0	0	-1	0	-1	-1
c4819	0	15	0	15	0	15	-1	0	0	0	0	0	5	0	0	0	-1	-1	26	-1	0	0	-1	15	0	0	-1	15	-1	0
c4909	-1	0	0	15	44	0	15	12	-1	12	0	15	1	-1	10	0	-1	-1	46	15	4	0	-1	15	0	0	-1	0	0	-1
c4913	0	0	49	15	0	0	-1	0	0	0	0	46	0	-1	0	34	-1	0	0	0	-1	10	-1	15	0	0	-1	-1	40	26
c4965	0	-1	-1	0	-1	0	0	0	34	8	-1	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	42	21	0	-1
c5048	-1	0	-1	0	0	16	44	0	16	-1	32	0	-1	4	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	42	-1	0	46
c5049	0	0	0	0	0	16	44	0	16	8	32	0	20	4	0	0	-1	0	46	0	0	0	-1	23	0	0	42	21	0	46
c5070	0	0	0	0	0	0	0	0	30	-1	32	-1	0	-1	46	0	-1	0	0	-1	0	0	-1	0	0	0	42	0	0	46
c5076	0	0	0	15	-1	0	0	0	0	0	-1	-1	0	-1	-1	34	-1	0	0	0	0	-1	-1	15	0	26	-1	0	0	26
c5146	-1	26	0	15	0	0	0	33	2	0	0	0	0	34	0	0	-1	37	44	42	46	13	-1	-1	0	0	-1	0	0	28
c5184	28	0	0	15	0	-1	0	0	15	0	-1	0	0	6	0	0	-1	-1	0	0	0	0	-1	15	31	0	-1	-1	0	0
c5195	0	0	-1	15	0	0	0	13	15	0	0	0	0	0	-1	0	-1	31	0	0	46	0	-1	15	-1	-1	-1	34	-1	-1
c5204	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	29	0	0	-1	-1	0	0	-1	0	-1	15	0	-1	-1	15	-1	0
c5259	-1	0	-1	15	17	0	0	10	15	0	0	0	0	-1	-1	0	-1	0	46	-1	4	0	-1	15	0	0	-1	0	0	-1
c5263	0	-1	-1	15	0	-1	0	0	20	15	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	15	0	-1	-1	15	-1	10
c5377	0	-1	0	0	0	0	-1	0	0	8	32	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	12	0	0	42	0	6	46
c5399	0	-1	10	15	0	0	1	31	-1	-1	38	0	-1	0	34	20	-1	0	-1	15	-1	0	-1	15	0	0	-1	0	-1	-1
c5404	0	-1	10	-1	-1	0	0	9	29	0	38	0	29	15	34	0	-1	0	-1	0	0	-1	-1	15	15	-1	-1	0	-1	-1
c5445	0	26	-1	15	0	0	0	0	0	0	0	0	0	0	-1	0	-1	37	30	15	0	13	-1	15	0	0	-1	0	6	28
c5448	0	23	17	0	-1	0	-1	36	15	0	32	0	1	0	0	0	-1	12	0	0	-1	0	-1	-1	0	0	-1	0	0	46
