	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2674	0	25	-1	0	-1	-1	0	-1	-1	0	0	46	0	-1	3	0	0	-1	0	24	16	47	0	-1	0	42	16	0	27	0
c2680	0	0	0	-1	36	0	0	0	0	0	0	46	-1	16	0	0	1	0	0	45	-1	0	50	0	1	-1	-1	0	0	-1
c2716	0	0	0	-1	0	36	0	43	2	-1	-1	0	-1	5	-1	32	0	-1	-1	0	36	-1	49	3	-1	1	-1	36	0	18
c2850	0	0	-1	0	-1	0	0	0	32	17	50	0	-1	-1	49	2	0	-1	-1	0	1	0	0	0	-1	-1	-1	0	-1	2
c2970	-1	-1	0	29	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	11	-1	0	-1	11	0	-1	12	29	45	-1	18
c3003	0	45	0	0	0	0	-1	-1	0	3	16	-1	-1	0	0	0	12	0	-1	43	0	0	47	0	-1	0	0	7	-1	0
c3085	8	0	0	0	0	0	0	0	-1	1	0	-1	-1	-1	0	-1	0	-1	0	0	-1	48	11	45	-1	-1	0	0	0	0
c3473	47	0	0	0	0	0	0	43	0	0	0	39	-1	1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	-1	0	-1
c3502	-1	0	0	2	0	45	0	43	-1	0	42	2	0	0	-1	32	0	44	11	0	41	-1	-1	0	37	0	29	41	9	18
c3528	1	0	-1	0	0	0	0	-1	-1	1	1	46	3	1	1	-1	0	1	0	0	46	0	-1	-1	-1	-1	0	-1	0	0
c3570	0	0	0	0	0	22	0	14	-1	45	42	46	0	0	0	-1	0	-1	12	45	16	-1	50	-1	0	0	0	12	0	14
c3613	0	16	0	45	-1	0	0	0	0	-1	41	0	21	16	0	2	0	43	-1	-1	1	0	0	47	1	-1	29	46	11	2
c3682	0	0	0	0	-1	36	-1	-1	14	0	0	0	21	-1	49	2	0	0	-1	8	1	0	7	-1	1	0	-1	-1	0	2
c3686	-1	0	0	-1	-1	0	-1	-1	0	1	1	46	-1	1	-1	45	0	0	-1	0	29	0	0	47	-1	0	0	0	12	0
c3749	-1	0	0	12	0	-1	-1	0	0	0	-1	-1	21	0	0	2	0	-1	29	-1	-1	0	0	0	1	0	0	0	0	-1
c3795	0	0	0	0	0	0	0	-1	8	1	0	-1	0	1	0	45	0	-1	1	-1	0	48	11	0	-1	-1	12	0	0	-1
c3885	0	-1	0	0	16	29	0	0	0	-1	0	39	21	0	49	2	32	-1	-1	0	1	35	-1	0	1	0	-1	0	0	2
c3887	-1	0	0	31	0	-1	47	43	0	-1	-1	0	-1	0	0	-1	0	-1	-1	16	-1	-1	49	-1	-1	29	26	-1	8	18
c3923	47	0	0	0	-1	0	11	43	2	0	0	39	-1	42	0	22	0	0	11	0	0	-1	-1	0	-1	-1	0	0	0	18
c3939	36	-1	0	0	-1	0	0	0	0	0	0	2	21	-1	49	2	0	0	12	0	1	0	0	8	1	-1	-1	0	36	-1
c3956	0	-1	11	0	0	0	0	-1	0	1	-1	46	-1	1	-1	45	-1	-1	-1	9	0	0	22	47	-1	0	47	0	0	0
c3984	-1	0	43	0	0	0	16	11	-1	-1	0	-1	-1	1	0	45	3	32	0	0	0	43	46	-1	-1	-1	-1	0	0	16
c3997	-1	0	12	0	-1	29	12	0	0	0	0	0	21	0	0	2	0	0	-1	43	-1	0	29	-1	1	0	22	11	48	-1
c4037	-1	0	-1	0	22	0	8	0	-1	0	0	0	21	0	0	2	0	0	1	22	-1	0	0	47	1	0	29	0	0	2
c4040	1	0	0	-1	11	0	0	0	0	1	1	46	3	-1	1	-1	-1	1	16	3	46	-1	0	-1	-1	45	0	0	-1	0
c4093	-1	0	-1	1	-1	0	0	2	-1	0	1	0	-1	0	49	2	0	-1	-1	0	1	0	0	-1	-1	-1	-1	0	0	2
c4100	47	-1	0	32	-1	36	0	0	0	0	0	-1	21	0	49	2	-1	0	44	50	1	0	0	-1	1	0	-1	0	0	2
c4105	-1	-1	0	12	0	0	-1	0	0	0	-1	-1	21	-1	0	2	0	0	29	0	1	0	0	-1	1	0	0	0	0	2
c4181	0	0	5	0	-1	0	0	0	0	36	-1	0	21	-1	1	2	29	-1	0	0	1	0	45	-1	1	-1	-1	-1	-1	-1
c4210	-1	0	0	0	0	-1	0	0	0	44	0	46	-1	0	22	0	36	14	0	0	-1	0	-1	16	-1	0	0	0	0	14
c4218	44	0	36	16	-1	0	0	-1	-1	0	0	46	0	0	36	-1	0	-1	-1	-1	16	0	0	0	0	30	0	0	44	22
c4229	-1	0	5	0	46	0	-1	0	0	0	-1	43	21	16	-1	-1	0	0	0	0	1	0	-1	-1	1	0	0	37	-1	2
c4261	-1	0	-1	0	0	-1	0	43	0	0	-1	0	0	0	0	-1	0	12	11	16	-1	-1	-1	3	-1	-1	26	0	0	18
c4435	0	16	0	0	0	-1	0	0	7	1	-1	-1	0	1	0	45	43	-1	0	0	0	-1	-1	0	-1	-1	0	0	0	0
c4444	25	25	-1	0	-1	0	0	0	49	0	0	46	0	0	3	0	0	-1	-1	-1	16	0	0	0	0	0	16	-1	0	45
c4453	0	0	-1	0	0	0	0	24	-1	0	0	0	21	0	0	-1	0	0	0	22	1	0	0	47	-1	0	29	0	0	2
c4504	0	0	0	0	-1	-1	-1	0	29	47	0	-1	21	0	49	2	0	0	12	0	1	-1	-1	0	1	-1	-1	-1	42	2
c4589	0	0	16	-1	0	0	0	-1	0	-1	0	22	0	0	-1	32	-1	0	11	0	-1	-1	11	0	0	-1	29	0	0	18
c4755	0	-1	0	0	-1	36	0	0	0	0	0	0	21	0	49	2	0	-1	0	0	1	-1	11	-1	1	-1	-1	0	29	-1
c4874	-1	16	0	-1	0	0	0	43	-1	-1	0	44	16	0	0	-1	-1	0	-1	0	-1	-1	49	-1	-1	0	-1	25	-1	18
c4970	-1	0	0	-1	0	0	0	-1	0	0	0	0	21	0	0	-1	0	1	0	22	1	0	0	47	1	0	29	-1	0	-1
c4981	0	0	-1	29	0	0	0	0	0	0	-1	47	-1	-1	-1	-1	0	0	-1	0	1	0	0	36	1	0	-1	0	0	2
c4992	38	0	0	0	16	0	0	-1	0	29	0	0	-1	0	49	2	0	-1	0	0	-1	35	0	0	1	-1	-1	0	11	2
c5043	-1	0	0	0	1	29	0	0	0	1	0	-1	0	0	22	23	-1	-1	-1	0	16	0	50	16	3	-1	0	0	0	14
c5060	0	0	-1	32	22	36	0	0	36	0	-1	-1	-1	0	49	2	0	0	11	-1	-1	0	-1	46	-1	-1	-1	-1	0	2
c5151	-1	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	49	2	-1	-1	0	0	1	-1	0	0	1	0	-1	0	11	-1
c5182	0	0	0	0	0	36	1	43	0	0	-1	0	0	0	11	32	0	-1	11	-1	36	-1	49	3	1	1	26	36	0	-1
c5250	-1	0	1	12	1	0	0	-1	0	0	0	-1	21	0	44	2	0	-1	39	29	1	0	0	-1	1	0	0	0	1	-1
c5251	0	-1	1	12	1	0	0	-1	-1	0	2	-1	21	0	44	2	0	-1	0	0	1	-1	0	0	-1	0	0	0	-1	2
c5271	-1	16	0	0	0	0	8	0	0	0	3	-1	21	0	35	2	-1	0	8	0	-1	0	0	47	1	0	0	0	0	-1
c5336	0	0	-1	0	16	0	3	0	0	0	0	-1	-1	0	-1	2	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	11	2
c5394	0	-1	0	-1	16	0	-1	43	-1	-1	-1	0	0	0	-1	32	-1	-1	11	8	0	-1	-1	0	0	-1	29	0	0	18
c5429	-1	-1	0	0	0	36	0	-1	0	0	0	0	21	-1	49	2	0	41	0	42	1	0	0	-1	1	0	-1	0	0	2
c5586	0	36	12	38	42	36	0	-1	35	-1	0	0	-1	0	29	32	0	0	11	0	0	-1	49	-1	1	-1	-1	0	0	-1
c5636	0	0	-1	0	0	-1	0	43	29	0	45	50	0	0	0	-1	0	2	11	0	-1	-1	49	3	-1	0	26	0	-1	18
c5637	0	0	0	0	0	-1	0	43	29	-1	45	50	0	29	0	-1	0	2	11	0	-1	-1	49	3	1	-1	-1	0	-1	18
c5638	-1	-1	-1	12	14	0	0	0	0	-1	0	-1	21	0	0	2	0	0	-1	45	1	0	-1	0	1	-1	0	0	0	2
c5666	0	-1	5	-1	-1	0	0	0	0	0	0	35	21	0	0	2	0	-1	-1	27	-1	0	45	-1	1	-1	0	-1	-1	-1
c5706	0	-1	0	0	0	-1	0	0	0	0	0	0	21	0	0	2	0	0	0	-1	-1	0	35	-1	-1	33	0	29	0	2
c5746	0	-1	-1	0	0	0	-1	1	0	0	0	46	-1	0	0	0	1	0	-1	45	16	43	50	-1	0	0	0	0	0	14
c5749	-1	0	36	3	0	0	8	0	0	0	0	0	-1	-1	0	2	-1	0	0	22	1	0	0	47	-1	0	29	0	0	-1
c5753	44	0	0	16	1	0	-1	46	0	0	36	46	0	-1	-1	8	0	0	-1	0	16	0	0	43	-1	30	-1	0	44	22
c5763	6	0	0	0	47	45	-1	43	1	0	0	2	0	0	0	32	0	44	-1	0	41	-1	11	0	-1	0	-1	41	0	18
c5803	22	43	-1	12	1	0	46	0	0	0	41	-1	21	0	44	-1	-1	0	-1	0	1	0	0	-1	-1	-1	-1	-1	0	-1
c5812	0	-1	0	0	0	-1	0	3	29	1	-1	-1	17	1	-1	45	50	0	36	31	0	0	11	0	-1	44	-1	-1	-1	-1
c5845	0	0	16	29	0	0	0	0	0	0	-1	0	21	-1	49	-1	0	0	0	0	-1	0	0	36	1	0	-1	0	0	2
c5872	0	-1	0	32	0	36	35	0	0	0	0	0	21	-1	49	2	0	0	-1	36	1	0	47	0	-1	-1	-1	0	-1	-1
c5917	-1	-1	-1	0	-1	-1	0	0	0	0	11	0	21	0	49	-1	0	-1	-1	0	1	-1	0	0	1	-1	-1	-1	0	-1
c5962	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	0	-1	2	0	-1	-1	37	-1	0	0	32	1	-1	-1	0	0	2
c5976	0	47	0	0	-1	0	0	1	0	-1	0	0	21	0	49	2	0	-1	-1	0	-1	22	0	-1	1	-1	-1	0	0	2
c6002	0	0	0	12	0	0	0	-1	0	0	0	-1	21	0	0	2	0	0	29	0	1	0	-1	-1	1	0	0	-1	-1	2
c6026	-1	43	-1	12	-1	42	46	0	45	38	0	-1	21	0	44	2	0	-1	0	0	1	14	-1	12	1	0	0	0	0	2
c6029	0	0	0	-1	0	0	-1	1	0	0	-1	46	-1	0	1	29	-1	0	3	45	16	-1	50	0	0	43	0	0	0	-1
c6064	0	0	0	-1	0	0	0	0	0	1	1	46	-1	1	0	45	0	0	-1	-1	0	0	36	-1	-1	45	0	0	0	-1
c6083	0	0	0	0	0	0	-1	-1	-1	1	0	46	0	1	0	45	0	0	0	43	16	0	0	0	-1	0	0	0	0	16
c6130	0	0	-1	0	-1	0	0	-1	0	0	0	46	-1	0	0	29	-1	0	3	45	-1	0	50	0	0	43	-1	0	0	-1
c6165	0	-1	0	0	16	0	-1	-1	0	26	0	0	-1	0	-1	2	0	-1	0	0	1	35	0	0	1	0	-1	1	-1	2
c6208	0	-1	-1	0	0	48	-1	0	0	1	1	46	22	1	0	45	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0
c6209	0	0	0	0	0	48	-1	-1	0	-1	1	-1	22	1	12	45	0	-1	0	0	-1	0	-1	47	-1	-1	0	0	0	39
c6242	0	16	0	45	0	0	0	0	0	-1	0	-1	21	0	0	2	0	-1	22	0	-1	0	-1	47	1	-1	7	0	0	2
c6248	47	0	0	-1	0	0	11	43	2	-1	0	39	-1	42	0	-1	-1	-1	11	0	0	-1	0	0	0	0	0	0	0	18
c6249	47	0	0	0	-1	0	11	-1	2	0	0	39	-1	42	-1	22	0	0	11	0	0	-1	0	0	-1	0	0	0	0	18
c6257	0	45	-1	22	-1	0	-1	45	0	0	46	46	0	36	-1	0	0	0	-1	11	16	0	0	-1	0	-1	-1	0	11	0
c6284	47	-1	0	0	0	22	-1	43	1	1	0	39	-1	0	-1	-1	45	0	11	0	0	-1	-1	0	38	0	0	0	0	18
c6302	47	-1	0	0	0	0	0	43	0	0	0	-1	-1	-1	0	22	-1	0	11	48	11	-1	-1	43	0	0	0	0	16	18
c6361	-1	-1	-1	0	-1	0	0	8	0	1	1	-1	-1	1	44	-1	0	0	0	-1	-1	-1	0	-1	-1	29	0	0	0	0
c6385	48	16	0	0	0	0	0	0	0	0	0	45	21	-1	0	-1	0	0	0	12	-1	0	35	47	-1	33	0	29	0	-1
c6429	22	43	-1	-1	1	0	46	0	0	0	-1	-1	21	0	-1	2	0	0	0	0	1	0	0	11	1	-1	29	27	-1	2
c6476	0	0	-1	0	0	0	0	5	0	-1	0	-1	0	1	0	45	-1	1	0	0	0	48	11	-1	-1	-1	-1	0	0	0
c6479	0	0	0	-1	0	0	45	43	1	8	0	-1	-1	0	8	32	0	0	11	0	41	-1	11	0	0	8	29	41	0	18
c6508	36	0	0	45	-1	0	0	-1	-1	-1	0	2	21	0	49	2	-1	0	12	0	1	0	0	0	1	-1	-1	0	0	2
c6514	47	-1	27	-1	16	11	0	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	1	35	0	0	-1	-1	-1	0	11	-1
c6515	47	0	0	0	16	11	0	0	0	0	0	0	-1	0	49	2	0	-1	0	0	1	35	0	-1	-1	0	-1	0	11	-1
c6526	-1	-1	0	12	0	0	-1	0	0	0	0	-1	21	0	0	2	0	0	29	0	1	-1	0	-1	-1	0	0	0	0	2
c6537	1	0	-1	-1	11	0	0	0	41	1	1	46	3	-1	-1	45	0	29	16	0	46	0	0	-1	-1	0	0	0	0	0
c6545	-1	0	24	0	-1	0	0	-1	0	0	43	2	21	0	49	2	0	-1	22	0	1	-1	0	-1	1	-1	-1	0	0	2
c6548	-1	0	5	0	0	46	0	0	0	-1	0	0	21	16	44	2	-1	0	0	0	1	0	-1	-1	1	-1	0	0	41	2
c6575	0	0	12	0	0	29	12	0	0	0	0	45	21	-1	0	2	0	0	0	36	1	0	0	-1	-1	-1	0	2	0	2
c6586	0	-1	0	-1	0	-1	0	43	2	-1	-1	0	47	0	0	32	0	-1	11	0	36	-1	49	3	-1	-1	26	36	-1	18
c6594	16	-1	12	0	-1	-1	12	0	0	1	0	1	21	11	0	2	0	-1	0	0	1	29	0	-1	1	5	-1	0	16	2
c6625	0	0	0	0	16	0	0	0	-1	0	0	0	-1	0	49	2	-1	-1	0	-1	-1	35	-1	0	1	0	-1	-1	-1	2
c6634	-1	-1	0	0	0	0	0	0	0	3	16	46	-1	-1	0	-1	12	0	-1	-1	0	0	47	0	44	-1	0	7	0	0
c6646	0	-1	0	12	0	35	0	0	0	0	0	-1	21	0	0	2	0	-1	29	0	1	0	-1	0	-1	0	0	-1	0	2
c6658	0	0	0	32	0	36	43	0	0	0	-1	0	21	-1	49	2	0	-1	0	0	1	44	0	26	1	0	-1	0	16	2
c6681	0	-1	1	0	-1	-1	0	-1	0	45	0	31	0	36	-1	32	0	0	11	0	0	-1	11	12	0	50	29	0	0	-1
c6703	-1	0	46	12	0	0	-1	-1	0	0	0	-1	21	0	46	-1	-1	37	29	0	-1	0	0	0	1	43	0	0	0	2
c6713	0	0	0	0	0	-1	-1	43	1	0	-1	-1	-1	0	0	-1	0	44	-1	-1	41	-1	11	0	37	44	29	41	0	18
c6721	0	-1	0	45	41	49	-1	43	0	45	0	-1	-1	36	29	32	0	-1	-1	16	0	-1	11	12	0	50	29	0	0	-1
c6749	11	0	-1	0	36	0	-1	0	0	0	-1	-1	-1	0	0	-1	1	0	0	45	16	0	-1	0	0	0	0	0	-1	14
c6787	0	47	39	3	-1	-1	-1	0	-1	0	36	-1	21	-1	49	2	0	0	0	0	-1	0	0	0	1	-1	-1	0	0	-1
c6800	0	0	0	12	0	35	0	0	0	0	0	-1	21	-1	0	2	0	22	29	0	1	0	0	0	-1	0	0	-1	0	2
c6849	-1	0	-1	0	-1	0	1	0	0	0	0	46	-1	16	0	-1	1	0	0	45	-1	0	50	0	0	0	1	0	0	14
c6861	44	-1	0	0	-1	0	36	14	47	0	42	46	0	0	16	0	-1	0	-1	45	-1	0	50	0	0	-1	0	12	-1	14
c6897	0	0	16	-1	29	0	0	42	-1	0	0	44	21	-1	49	2	0	14	-1	-1	1	0	0	0	1	0	-1	0	-1	2
c6909	-1	0	0	0	16	0	0	0	41	42	0	0	21	0	49	2	0	-1	0	44	1	35	0	2	1	0	-1	-1	0	2
c6918	-1	0	0	12	16	0	0	0	0	0	0	-1	21	0	0	2	0	1	-1	0	1	0	-1	0	1	0	0	0	-1	2
c6984	14	0	-1	0	-1	0	0	0	0	0	-1	46	46	0	22	-1	0	0	0	5	16	0	-1	-1	-1	0	0	0	-1	-1
c6990	0	1	0	0	0	0	0	43	0	0	0	-1	0	0	0	32	-1	-1	11	-1	0	-1	11	-1	0	-1	29	-1	0	18
c7017	0	-1	0	0	41	0	-1	43	0	0	0	0	0	-1	0	32	0	22	-1	0	0	-1	11	-1	0	0	29	0	0	18
c7025	0	0	1	12	1	0	0	0	0	0	0	-1	21	0	44	2	0	-1	8	0	1	0	0	0	1	-1	0	0	1	2
c7026	11	0	1	0	1	0	-1	0	0	-1	-1	46	-1	0	22	0	0	0	0	-1	16	-1	50	16	-1	0	32	0	0	14
c7031	0	0	1	-1	1	0	0	-1	0	-1	0	-1	21	0	0	2	0	-1	0	0	1	-1	-1	0	1	-1	0	0	0	2
c7046	47	0	11	0	0	0	-1	43	0	0	0	39	-1	0	36	22	1	-1	11	0	0	-1	-1	0	0	0	-1	0	0	18
c7070	-1	0	0	0	0	-1	8	3	0	0	0	-1	21	0	0	2	0	0	0	22	1	0	-1	47	1	-1	29	0	0	2
c7112	-1	1	12	0	0	29	12	0	0	0	0	-1	21	0	22	-1	-1	0	41	0	1	35	3	-1	1	0	0	11	43	2
c7115	0	-1	0	0	0	-1	0	1	0	1	-1	46	0	1	0	45	0	0	0	43	-1	-1	0	0	-1	0	0	0	36	16
c7136	0	-1	-1	12	-1	0	0	0	-1	-1	0	-1	21	0	0	2	0	-1	16	0	1	0	0	-1	1	-1	-1	0	0	2
c7149	1	-1	45	36	11	0	-1	0	-1	1	1	46	3	1	1	45	0	0	16	3	46	8	-1	47	-1	45	0	0	0	0
c7201	0	1	16	-1	0	0	0	-1	0	0	0	0	-1	0	-1	2	0	0	0	0	-1	0	22	11	1	0	-1	0	43	2
c7203	0	0	45	-1	0	0	-1	3	0	-1	0	46	-1	0	0	0	0	-1	0	0	16	0	50	0	-1	-1	-1	0	-1	14
c7213	0	0	0	1	-1	44	-1	0	0	1	-1	-1	0	1	0	45	14	37	0	0	-1	29	-1	0	-1	0	0	0	50	0
c7260	-1	3	0	0	0	36	0	45	0	0	-1	0	21	-1	49	2	0	41	0	-1	1	0	0	-1	-1	-1	-1	0	0	2
c7263	1	0	0	0	11	0	0	0	41	1	1	46	3	1	1	45	0	0	16	0	46	0	-1	47	-1	0	0	-1	0	43
c7271	0	0	0	0	-1	-1	0	46	-1	1	0	-1	-1	1	-1	45	0	-1	0	0	0	48	11	45	-1	-1	0	0	0	0
c7276	-1	1	0	0	0	1	0	14	-1	-1	0	-1	-1	38	-1	0	41	10	0	0	16	5	0	0	0	-1	22	-1	44	42
c7294	0	0	0	0	0	0	8	43	28	0	0	0	-1	0	43	2	45	0	-1	22	1	0	0	47	1	0	29	36	0	-1
c7308	42	0	0	-1	0	0	0	43	0	0	0	0	0	0	0	32	0	0	11	-1	0	-1	49	3	1	0	26	0	0	-1
c7367	-1	0	0	-1	0	-1	-1	-1	0	0	0	46	-1	0	-1	-1	0	36	0	16	16	29	-1	11	0	30	-1	0	44	0
c7398	36	0	0	45	-1	-1	0	0	17	0	0	-1	21	37	49	2	0	0	-1	0	1	0	0	0	-1	-1	-1	-1	0	-1
c7406	-1	34	14	0	0	0	36	-1	0	-1	0	-1	-1	-1	-1	22	1	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	18
c7407	-1	-1	-1	0	0	0	36	43	0	-1	-1	39	-1	0	-1	22	1	0	11	0	0	-1	-1	-1	0	-1	0	-1	0	18
c7480	0	0	16	29	-1	0	0	0	0	0	0	0	-1	0	49	2	0	-1	-1	0	1	1	0	36	1	0	-1	0	0	2
c7505	0	0	0	0	0	0	0	1	0	-1	0	46	0	1	-1	45	0	0	-1	43	16	0	0	-1	-1	0	-1	0	0	-1
c7535	0	0	32	-1	0	-1	0	43	29	0	45	50	0	1	0	-1	0	2	-1	-1	-1	-1	49	3	1	0	26	0	0	-1
c7543	36	0	0	0	44	0	0	0	47	1	1	46	0	-1	-1	45	0	-1	-1	0	0	-1	44	-1	-1	0	0	0	-1	-1
c7552	44	0	36	-1	0	0	0	0	0	0	0	46	0	-1	36	8	43	-1	0	0	-1	0	0	-1	0	-1	-1	20	44	-1
c7564	-1	0	0	32	-1	36	0	0	0	0	0	0	-1	0	-1	2	0	0	-1	0	-1	0	-1	0	1	0	-1	0	0	2
c7598	-1	0	0	0	1	-1	16	43	0	0	45	29	1	-1	22	-1	0	0	11	-1	-1	-1	-1	3	1	0	26	0	0	18
c7610	-1	-1	0	-1	16	0	-1	0	0	0	0	-1	-1	0	49	2	0	-1	0	-1	1	-1	0	0	1	0	-1	1	11	-1
c7641	0	16	0	0	0	0	0	44	42	0	0	0	21	0	0	-1	0	0	22	0	-1	0	0	47	1	0	0	0	29	2
c7655	44	1	0	-1	0	1	44	14	32	0	0	-1	0	38	-1	0	41	-1	0	0	16	5	0	32	0	-1	22	-1	-1	42
c7657	0	0	0	0	-1	36	0	36	0	0	0	0	-1	0	49	2	0	-1	0	0	1	-1	0	-1	1	-1	-1	0	29	-1
c7700	22	43	-1	12	1	0	46	0	36	-1	0	-1	21	0	44	2	0	-1	0	0	1	0	0	0	1	0	0	0	0	2
c7701	22	43	-1	12	-1	0	46	0	0	-1	0	-1	21	0	44	2	0	0	0	0	1	0	0	0	1	0	0	0	-1	2
c7714	0	-1	0	44	0	0	0	0	0	17	0	37	21	0	1	-1	0	-1	22	1	-1	23	0	47	1	38	0	-1	0	-1
c7736	0	0	0	0	0	48	-1	0	0	1	1	46	22	1	0	-1	0	0	0	-1	0	0	0	47	-1	0	0	22	0	0
c7745	47	0	0	0	11	0	0	43	0	0	0	39	-1	0	16	22	0	-1	11	-1	11	-1	0	0	0	0	0	-1	0	18
c7749	0	0	0	-1	0	0	0	-1	29	1	0	-1	17	1	-1	45	50	-1	36	0	0	0	11	1	-1	0	0	1	-1	0
c7771	0	0	0	-1	-1	0	43	0	0	0	0	47	-1	0	49	2	0	-1	0	0	1	0	0	-1	-1	-1	-1	0	0	2
c7798	-1	0	0	0	36	0	0	-1	0	0	0	46	-1	16	0	0	-1	3	0	45	16	0	50	0	-1	-1	1	0	0	14
c7834	0	0	1	12	1	-1	-1	0	0	-1	0	-1	21	0	0	2	0	0	0	-1	1	22	-1	0	1	0	0	0	0	2
c7861	-1	0	45	0	0	0	3	0	0	0	0	46	0	0	0	0	0	-1	47	0	-1	0	50	14	-1	0	42	0	-1	14
c7862	47	0	0	47	0	0	0	-1	0	0	46	39	-1	3	-1	22	0	-1	11	0	11	-1	32	0	0	0	0	-1	46	18
c7876	0	0	16	29	29	0	-1	-1	0	0	0	-1	21	-1	49	2	0	14	0	0	1	-1	0	0	-1	0	-1	-1	-1	2
c7890	11	-1	-1	0	0	0	8	0	1	-1	-1	45	21	0	0	2	0	0	0	0	-1	-1	-1	47	-1	0	0	5	37	-1
c7920	0	0	1	12	1	0	0	0	0	0	0	-1	21	0	44	2	0	-1	8	0	1	0	0	0	1	0	0	0	-1	2
c7921	0	-1	-1	12	1	-1	0	16	-1	-1	0	-1	21	0	44	2	-1	-1	8	0	1	0	0	-1	1	0	-1	-1	1	-1
c7941	-1	0	0	0	0	0	-1	0	18	3	16	46	0	0	-1	0	12	29	-1	43	0	0	47	0	-1	0	0	7	3	1
c7968	50	-1	12	-1	0	36	0	-1	35	-1	0	0	-1	0	-1	32	0	0	11	0	0	-1	49	-1	1	0	26	-1	-1	18
c7993	0	0	0	-1	0	0	-1	44	0	-1	0	-1	21	0	0	2	42	0	29	43	1	0	0	0	1	0	36	0	0	-1
c8015	0	16	-1	-1	37	0	37	43	0	0	0	44	0	0	-1	-1	-1	0	11	0	-1	-1	49	3	1	0	26	-1	-1	18
c8026	47	-1	0	32	36	36	0	0	32	0	0	-1	21	0	49	2	0	0	0	36	1	0	0	0	1	0	-1	0	0	2
c8053	-1	0	46	12	0	0	-1	-1	0	0	0	-1	21	0	46	-1	0	37	29	0	1	-1	0	0	1	43	0	0	0	2
c8062	-1	0	12	0	0	29	12	-1	0	-1	0	0	21	0	0	-1	0	0	0	-1	-1	-1	29	-1	1	-1	0	11	48	2
c8069	0	0	0	36	16	0	-1	-1	0	-1	-1	-1	0	0	0	32	43	0	11	-1	0	-1	11	0	0	0	29	-1	35	-1
c8073	0	0	12	0	-1	29	12	0	0	0	0	45	21	0	0	2	0	-1	-1	-1	1	0	17	-1	-1	0	0	-1	0	2
c8077	-1	0	16	29	0	-1	-1	-1	0	0	0	-1	21	-1	49	2	2	-1	0	0	1	0	0	0	1	0	-1	0	0	2
c8081	0	0	0	0	36	0	0	42	0	-1	0	-1	-1	1	0	45	0	0	0	-1	0	-1	1	1	-1	45	0	-1	0	16
c8086	1	0	36	0	11	0	0	0	-1	1	1	46	3	1	1	45	0	-1	-1	0	46	0	0	47	-1	0	0	0	12	47
c8092	0	0	-1	-1	-1	45	-1	43	1	0	0	2	0	0	0	32	0	44	-1	0	41	-1	-1	0	37	-1	29	41	0	-1
c8105	36	36	-1	43	14	0	-1	0	0	-1	0	-1	-1	11	0	2	0	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	2
