	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3551	0	-1	0	0	33	0	34	0	-1	24	0	49	-1	33	33	0	0	24	0	0	0	0	45	-1	1	-1	24	50	0	-1
c3562	-1	0	0	-1	9	-1	0	-1	39	24	41	49	0	-1	33	0	0	24	0	-1	0	0	0	-1	-1	-1	0	0	0	0
c3584	0	0	43	-1	0	-1	0	0	0	24	-1	49	-1	-1	33	-1	0	24	11	0	0	-1	0	0	0	-1	0	33	-1	-1
c3642	-1	-1	-1	0	28	0	17	0	0	-1	0	39	-1	0	0	6	-1	0	0	0	17	0	0	-1	33	6	0	0	17	0
c3691	0	-1	-1	15	11	0	0	0	20	-1	19	49	0	-1	26	0	0	-1	0	-1	0	0	0	15	-1	0	0	0	0	41
c3713	0	0	0	24	33	24	-1	0	0	-1	0	49	0	0	-1	41	0	24	0	0	0	0	0	0	13	33	-1	24	0	0
c3720	0	0	23	0	0	33	41	0	26	0	0	0	0	0	0	0	7	0	3	0	0	-1	-1	6	0	0	15	24	18	-1
c3740	24	32	0	15	41	18	0	3	0	0	26	32	0	-1	-1	0	0	38	-1	-1	0	0	0	0	-1	11	0	0	0	16
c3741	-1	-1	0	0	18	18	-1	3	0	0	26	32	0	-1	6	0	0	0	0	-1	0	0	11	0	0	0	0	0	0	39
c3748	0	-1	0	24	0	11	41	33	-1	0	0	5	0	0	6	0	0	-1	0	-1	16	-1	0	-1	-1	0	32	0	31	0
c3769	0	32	0	0	32	18	0	0	0	0	-1	-1	23	-1	-1	-1	0	-1	0	16	0	0	45	-1	0	0	0	0	0	0
c3791	-1	0	-1	0	24	33	-1	-1	-1	27	-1	-1	-1	0	19	0	7	-1	-1	-1	-1	-1	0	0	0	0	41	-1	0	-1
c3826	0	29	0	3	0	13	0	-1	0	33	0	39	0	0	24	0	41	0	0	0	39	-1	0	0	-1	0	0	0	0	-1
c3928	0	45	0	-1	-1	0	34	0	-1	24	0	49	-1	33	-1	0	0	24	0	0	0	0	0	0	0	-1	-1	0	0	-1
c4001	0	-1	-1	0	0	33	41	24	26	45	20	-1	0	0	-1	-1	24	0	-1	0	11	0	24	0	0	0	0	-1	18	0
c4058	-1	39	-1	0	-1	33	41	24	-1	33	-1	-1	-1	27	0	-1	0	0	25	-1	0	0	0	-1	0	1	32	0	-1	33
c4178	0	0	0	0	0	0	16	41	-1	24	-1	49	15	-1	33	0	0	24	0	0	0	49	0	0	0	-1	0	0	50	0
c4224	-1	-1	0	0	-1	41	0	0	0	24	24	49	-1	0	0	26	25	24	41	-1	0	0	7	39	0	-1	0	17	27	0
c4285	23	0	-1	-1	0	0	41	-1	-1	0	11	0	-1	0	0	0	0	-1	0	24	0	9	0	39	0	0	32	0	43	0
c4288	-1	0	0	-1	0	0	41	0	0	0	-1	0	0	6	0	27	-1	-1	16	0	30	-1	0	0	0	0	32	0	43	17
c4325	0	26	0	41	16	0	-1	-1	33	-1	0	39	0	0	0	0	-1	0	0	0	17	39	0	-1	32	-1	-1	46	17	0
c4402	0	-1	-1	0	-1	24	0	-1	-1	24	11	49	0	0	7	0	0	-1	-1	0	0	0	44	0	0	48	0	-1	0	26
c4457	0	0	0	0	0	0	0	-1	0	24	-1	49	0	41	33	0	0	24	29	-1	0	0	-1	0	0	-1	-1	0	-1	24
c4542	0	0	27	0	-1	39	11	-1	0	24	0	49	0	0	0	0	0	24	0	-1	-1	0	0	0	33	33	-1	0	-1	0
c4544	0	0	-1	24	-1	11	-1	41	0	24	0	49	0	0	-1	0	-1	24	0	0	0	0	1	0	0	33	-1	0	0	0
c4580	0	0	-1	0	0	0	11	-1	0	-1	-1	49	0	0	0	0	0	24	0	0	0	0	0	0	33	33	-1	0	0	0
c4591	0	-1	0	0	33	-1	34	0	26	-1	0	49	0	33	33	-1	0	24	0	0	24	0	0	0	32	-1	-1	0	0	-1
c4616	-1	0	0	0	-1	26	0	0	16	24	0	49	0	0	33	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	0	0
c4656	-1	-1	1	41	-1	0	0	24	0	-1	-1	39	0	0	-1	24	0	0	-1	0	-1	0	0	49	32	0	0	16	17	0
c4663	0	0	0	0	-1	-1	0	-1	0	24	-1	49	0	0	33	26	0	24	-1	6	0	0	-1	0	45	-1	0	0	0	24
c4695	0	18	41	0	0	-1	0	-1	6	24	0	49	-1	33	33	-1	0	24	0	13	0	0	0	29	0	-1	43	0	0	27
c4830	0	0	0	-1	6	0	11	-1	0	24	-1	49	0	0	-1	0	43	-1	6	0	0	28	0	0	33	33	-1	0	0	0
c4842	0	0	0	24	0	11	41	33	-1	-1	0	0	0	13	0	0	0	-1	-1	38	0	-1	-1	-1	-1	0	32	42	-1	7
c4882	0	-1	0	0	33	0	-1	-1	-1	24	-1	49	-1	33	33	0	0	24	0	-1	-1	0	-1	0	32	-1	0	0	17	-1
c4950	0	0	0	0	24	33	41	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	26	17	0	0	0
c4964	0	0	0	0	-1	26	-1	0	0	24	45	49	0	-1	33	25	0	24	0	0	0	-1	0	0	17	-1	-1	17	0	-1
c5010	-1	-1	0	9	33	33	41	24	26	-1	49	0	-1	0	-1	0	0	0	45	-1	0	0	0	0	0	32	0	45	18	0
c5030	0	0	0	0	0	-1	41	0	26	-1	0	50	-1	32	0	-1	0	39	32	0	2	-1	0	0	-1	-1	0	24	18	1
c5052	0	45	0	-1	-1	49	49	-1	0	24	0	-1	27	33	33	0	0	24	0	0	0	0	0	42	0	-1	0	0	-1	19
c5064	0	0	0	0	-1	26	0	16	0	24	0	-1	0	0	33	0	28	24	0	0	0	27	41	0	0	-1	0	0	-1	0
c5065	0	0	0	6	9	26	0	16	0	24	0	49	0	0	33	0	28	24	26	0	-1	-1	0	0	-1	-1	0	0	0	0
c5067	-1	-1	32	0	0	-1	32	50	0	24	11	49	0	41	33	0	0	24	29	0	0	0	0	0	0	-1	-1	0	0	24
c5136	17	0	-1	0	0	41	-1	0	0	-1	0	49	-1	-1	-1	0	0	24	0	0	0	-1	0	0	0	-1	-1	0	33	0
c5137	0	-1	-1	0	0	0	0	0	-1	24	0	49	0	0	-1	1	0	24	0	0	15	0	-1	-1	0	-1	1	0	33	0
c5171	17	26	0	0	0	0	33	24	0	-1	0	-1	0	0	-1	0	0	0	0	0	17	0	6	49	32	0	0	0	17	0
c5242	0	0	0	0	0	0	0	0	0	24	17	49	0	-1	33	0	0	24	-1	0	-1	-1	0	-1	7	-1	23	33	-1	0
c5258	0	-1	8	-1	0	0	0	0	32	24	-1	49	-1	-1	33	0	0	24	0	0	-1	39	0	0	0	-1	6	-1	0	-1
c5266	-1	-1	0	20	-1	24	0	-1	-1	24	0	-1	34	-1	-1	17	-1	24	0	-1	0	0	0	-1	17	0	-1	17	-1	26
c5268	0	-1	32	0	33	0	34	0	26	24	0	49	-1	33	33	0	49	24	27	0	0	0	0	0	0	-1	0	0	0	-1
c5292	0	-1	23	-1	19	33	41	0	26	0	0	0	0	0	0	-1	0	0	45	-1	16	0	0	0	0	-1	-1	24	18	0
c5294	23	0	0	39	-1	7	41	0	-1	7	39	0	0	7	-1	0	0	42	0	41	0	9	-1	0	0	0	-1	0	43	0
c5337	0	-1	6	24	33	0	34	12	26	-1	0	-1	0	33	-1	0	0	24	-1	-1	24	-1	0	0	-1	-1	0	0	0	-1
c5420	0	0	0	0	0	-1	0	0	0	24	0	-1	13	41	33	0	0	-1	0	13	0	0	32	0	16	-1	6	-1	0	0
c5421	0	0	-1	0	0	0	0	0	41	24	0	49	13	41	-1	0	33	24	0	-1	0	-1	-1	49	16	-1	6	0	0	0
c5450	-1	-1	-1	-1	-1	0	0	0	0	24	0	-1	41	0	-1	0	0	24	-1	0	45	-1	-1	0	-1	0	0	24	0	0
c5493	0	17	43	0	0	0	0	-1	-1	24	17	-1	0	-1	-1	0	0	24	11	0	0	-1	17	0	0	-1	0	33	-1	-1
c5506	27	0	19	0	0	0	0	0	0	24	-1	49	-1	33	33	0	18	24	0	13	18	-1	0	0	0	-1	27	39	0	0
c5527	26	0	0	0	-1	0	-1	-1	0	24	0	49	0	-1	0	-1	25	24	1	0	34	0	0	0	33	-1	-1	0	0	-1
c5539	0	0	-1	0	-1	33	41	24	-1	0	0	0	0	0	25	41	0	0	45	16	0	0	0	0	41	-1	0	7	18	0
c5540	0	0	0	0	0	0	34	45	0	24	0	-1	0	33	33	0	0	24	0	0	-1	0	-1	-1	-1	-1	-1	0	0	0
c5561	-1	-1	-1	15	11	0	-1	49	20	24	19	49	0	0	0	0	0	-1	0	0	0	0	-1	15	0	-1	0	0	-1	41
c5583	0	9	-1	-1	24	-1	41	0	-1	0	33	-1	0	-1	0	6	0	32	23	0	29	0	26	27	0	0	9	0	-1	41
c5588	0	0	0	0	30	33	41	-1	26	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	0	6	-1	0	7	24	18	0
c5650	23	0	-1	-1	0	0	41	24	-1	-1	49	-1	0	0	0	1	0	0	0	0	24	9	-1	-1	39	0	32	24	-1	0
c5680	45	-1	0	0	0	0	0	0	0	24	0	49	0	0	-1	33	-1	24	-1	0	0	0	0	0	0	0	27	24	0	-1
c5711	0	0	0	0	24	33	41	26	-1	0	0	-1	49	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0
c5712	0	0	0	-1	-1	26	0	0	0	24	39	49	16	9	-1	0	0	24	0	-1	40	27	0	0	0	-1	0	-1	0	0
c5728	-1	-1	0	20	-1	-1	0	17	-1	24	0	49	0	33	0	17	-1	24	0	0	33	0	0	0	17	-1	17	41	0	26
c5764	40	0	0	0	0	0	32	50	-1	24	-1	49	0	41	33	0	0	24	29	-1	0	0	0	0	0	-1	6	0	0	24
c5797	0	-1	0	0	-1	24	-1	0	-1	-1	46	49	0	33	0	0	0	24	-1	-1	0	0	0	0	50	-1	0	0	0	-1
c5922	41	0	33	-1	37	33	41	0	26	49	-1	0	0	32	32	11	0	43	0	1	0	17	0	-1	41	16	0	0	-1	0
c6008	-1	0	0	0	0	0	-1	0	0	24	0	-1	13	-1	33	0	-1	24	0	0	0	-1	0	0	16	-1	-1	0	0	0
c6009	0	0	0	0	0	-1	0	0	-1	24	0	49	-1	41	33	0	32	24	-1	0	-1	0	0	0	16	-1	6	-1	0	0
c6037	-1	0	0	45	0	-1	41	24	0	-1	0	-1	-1	0	0	-1	0	0	0	17	0	9	41	0	39	36	32	-1	43	36
c6043	0	-1	0	-1	11	-1	19	0	-1	24	-1	49	26	-1	0	0	0	-1	0	-1	20	0	0	15	0	0	0	-1	0	-1
c6067	-1	0	33	0	9	26	-1	-1	-1	-1	0	49	9	-1	33	0	0	24	6	0	-1	-1	0	-1	0	-1	-1	0	39	0
c6078	-1	26	0	0	0	0	41	0	0	-1	0	39	32	0	33	0	0	0	0	1	-1	33	0	49	0	0	0	0	17	-1
c6161	-1	33	0	-1	9	26	-1	-1	39	24	41	49	0	-1	33	0	0	24	0	0	1	0	0	-1	0	-1	0	0	-1	0
c6193	0	29	0	3	0	13	0	0	17	-1	29	39	0	0	24	0	41	24	0	0	-1	7	0	26	-1	0	0	0	0	-1
c6218	0	0	0	0	-1	18	0	0	0	-1	0	17	0	6	11	48	0	0	0	-1	32	7	-1	0	0	0	32	0	32	-1
c6257	24	0	0	24	-1	41	11	-1	0	24	-1	49	-1	0	0	0	33	24	0	0	-1	0	1	24	-1	33	-1	0	0	-1
c6261	0	-1	0	20	-1	-1	-1	17	-1	24	0	49	0	0	0	17	39	24	0	-1	0	-1	0	0	-1	0	0	0	-1	26
c6276	47	-1	0	15	11	-1	0	49	20	24	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	15	0	-1	0	0	-1	41
c6284	0	-1	0	0	11	19	-1	0	20	24	19	49	22	0	0	0	0	-1	-1	20	0	0	-1	15	-1	0	0	45	49	41
c6313	0	0	0	-1	9	26	-1	0	0	24	0	49	0	-1	33	0	0	24	0	0	39	37	0	-1	17	-1	-1	0	0	-1
c6321	0	-1	0	0	-1	26	0	0	0	24	0	49	0	0	-1	27	0	24	0	0	0	-1	0	6	-1	-1	-1	-1	0	-1
c6358	0	-1	0	0	-1	26	0	0	0	24	-1	-1	0	0	33	-1	-1	24	7	0	0	27	-1	0	-1	-1	0	0	0	0
c6384	0	-1	0	0	33	0	34	0	26	24	0	49	9	33	33	0	-1	24	0	1	0	0	0	-1	33	-1	-1	0	0	-1
c6385	0	-1	-1	0	33	-1	34	0	-1	24	0	49	9	-1	-1	0	50	24	0	0	0	0	0	-1	0	-1	6	0	0	-1
c6420	0	23	0	0	24	33	-1	0	-1	41	39	13	-1	0	-1	-1	41	43	0	0	0	-1	0	0	-1	26	7	11	0	0
c6430	24	39	0	0	-1	33	41	0	-1	0	0	0	0	27	0	-1	0	0	25	0	0	0	0	0	0	1	-1	-1	0	-1
c6450	0	0	0	-1	26	-1	-1	17	26	24	0	49	0	33	33	0	0	24	0	0	24	0	0	-1	0	-1	0	0	0	-1
c6457	0	-1	-1	0	-1	0	0	0	39	24	19	49	0	-1	0	0	0	-1	0	-1	-1	0	0	-1	0	0	0	0	16	41
c6466	-1	41	33	0	0	0	41	0	36	0	0	-1	32	0	0	0	0	-1	0	49	0	9	-1	-1	0	39	-1	17	43	0
c6477	-1	39	-1	0	-1	33	41	-1	-1	0	0	-1	-1	27	0	0	-1	0	25	0	0	0	0	0	0	1	0	-1	0	0
c6480	0	0	0	0	9	26	-1	6	-1	24	-1	49	0	0	33	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	13	0
c6506	0	-1	-1	-1	0	0	0	0	-1	24	-1	49	6	24	-1	0	0	24	41	0	0	0	0	39	0	0	49	0	0	25
c6523	0	-1	0	24	-1	0	0	-1	-1	24	0	49	0	24	24	0	0	24	41	0	30	0	-1	0	0	33	27	0	0	25
c6550	-1	35	0	0	0	0	0	-1	-1	24	11	49	0	41	33	0	0	24	-1	0	0	0	0	0	0	-1	6	0	0	24
c6551	33	35	0	0	0	0	0	-1	0	24	-1	49	0	41	33	0	0	24	-1	-1	0	0	0	0	0	-1	6	0	-1	24
c6571	0	-1	-1	1	33	0	34	0	26	24	0	49	0	33	33	0	0	24	0	0	24	0	0	0	32	-1	0	0	0	-1
c6575	49	32	15	0	0	-1	0	26	0	0	-1	0	0	-1	-1	48	0	0	0	0	0	15	6	0	0	0	0	39	0	0
c6608	-1	0	-1	0	9	26	-1	-1	0	24	49	49	-1	0	33	0	0	-1	-1	32	0	-1	0	0	17	-1	-1	17	0	0
c6610	0	39	0	0	-1	33	41	0	-1	-1	0	-1	-1	27	0	0	0	0	25	0	0	0	0	0	37	1	-1	29	-1	0
c6628	27	0	0	-1	0	0	33	0	50	-1	0	49	0	0	-1	0	0	24	-1	0	0	49	0	33	0	-1	0	0	50	0
c6667	0	0	0	0	0	-1	0	0	6	24	0	49	28	33	33	0	-1	24	0	-1	0	0	36	0	24	-1	0	0	-1	0
c6672	1	0	0	0	-1	0	0	-1	0	24	-1	-1	0	33	33	0	32	24	11	0	-1	41	0	0	0	-1	-1	0	0	0
c6673	1	0	0	0	-1	0	0	-1	0	24	-1	49	0	33	33	0	32	-1	11	0	27	41	0	0	-1	-1	0	0	0	0
c6686	0	0	0	-1	0	11	41	-1	-1	-1	-1	-1	0	0	6	0	-1	0	0	0	16	-1	0	-1	-1	0	32	-1	-1	0
c6687	0	0	0	24	0	-1	41	-1	0	0	0	5	0	-1	6	0	0	0	0	0	16	0	0	-1	-1	0	32	0	-1	0
c6726	0	-1	0	39	0	33	-1	-1	26	-1	0	0	-1	12	-1	0	0	0	45	0	0	-1	0	1	0	0	17	0	18	-1
c6736	0	-1	-1	31	0	24	0	0	-1	24	0	49	-1	24	0	0	0	24	41	0	0	0	0	0	23	0	49	-1	0	25
c6753	24	0	0	0	0	-1	0	-1	0	0	0	35	0	-1	-1	0	0	-1	0	0	0	0	-1	0	8	0	0	6	0	0
c6768	36	0	16	0	-1	-1	15	0	0	-1	0	0	-1	-1	11	0	0	-1	0	15	-1	45	0	0	0	0	49	0	32	32
c6770	0	-1	0	0	0	42	0	-1	6	24	-1	49	41	33	33	0	-1	24	0	13	0	0	36	13	0	-1	0	-1	0	-1
c6771	0	-1	0	0	0	-1	-1	0	6	24	0	49	41	33	33	0	-1	-1	0	13	-1	-1	36	-1	0	-1	0	0	0	-1
c6774	0	0	0	24	0	0	41	46	0	26	-1	0	0	0	0	0	-1	0	0	-1	-1	0	1	-1	-1	0	32	0	0	0
c6775	-1	0	41	-1	0	0	41	46	0	26	0	0	0	-1	0	-1	41	0	0	24	0	-1	1	-1	-1	0	32	0	0	-1
c6777	0	-1	-1	0	33	-1	34	12	26	24	39	49	-1	33	33	29	0	24	-1	0	24	0	0	0	32	-1	0	-1	0	-1
c6796	0	0	0	-1	-1	26	0	-1	0	24	39	49	16	-1	-1	0	0	24	0	0	40	27	0	0	0	-1	0	0	0	0
c6833	0	29	0	0	25	26	0	-1	0	0	0	-1	6	0	0	0	34	-1	0	-1	0	-1	0	0	6	39	-1	26	-1	0
c6876	0	-1	0	0	-1	0	0	0	-1	24	17	49	-1	-1	33	0	0	-1	11	0	0	-1	0	0	7	-1	0	33	-1	-1
c6901	0	0	0	0	28	-1	0	-1	0	-1	0	39	2	0	24	0	0	0	0	-1	0	0	11	-1	26	0	-1	33	0	27
c6902	23	-1	-1	0	0	0	41	0	0	0	0	0	0	18	0	0	0	-1	0	0	0	9	0	39	-1	0	32	0	43	0
c6927	-1	0	0	0	9	26	0	0	0	-1	0	-1	0	0	33	0	0	24	0	45	0	37	0	6	17	-1	-1	-1	-1	0
c6943	-1	-1	0	0	0	0	6	0	0	24	0	49	-1	0	0	0	-1	24	-1	0	-1	0	-1	0	-1	0	0	24	0	24
c6950	-1	0	-1	0	-1	26	0	-1	0	-1	0	49	0	0	-1	0	28	24	0	0	0	27	0	0	0	-1	0	0	0	0
c6965	0	32	-1	-1	33	33	41	24	26	39	49	-1	11	0	0	0	0	-1	45	0	0	0	0	0	0	32	-1	45	-1	0
c6981	24	-1	-1	0	41	26	-1	0	0	0	-1	32	49	0	32	0	0	24	32	-1	0	36	-1	0	-1	0	0	6	-1	0
c6998	0	-1	24	0	0	0	-1	-1	0	24	0	49	13	0	24	0	0	24	0	0	45	-1	0	0	-1	-1	0	24	27	0
c7057	-1	-1	-1	0	24	33	41	0	-1	26	0	0	0	27	0	0	-1	-1	25	27	27	0	50	11	0	1	0	6	39	33
c7066	0	26	0	0	0	0	41	0	0	-1	-1	39	32	-1	33	0	0	0	0	1	17	-1	0	49	0	0	0	0	-1	-1
c7072	0	0	-1	0	0	0	0	-1	0	24	0	49	0	0	33	0	0	-1	0	0	41	0	0	0	-1	-1	1	0	6	6
c7074	0	-1	0	0	0	33	41	24	26	-1	0	0	-1	0	0	0	0	-1	45	0	37	0	0	0	0	0	0	0	-1	39
c7129	33	-1	0	0	0	33	41	24	26	0	0	0	-1	12	16	0	13	0	45	0	0	24	0	1	-1	0	17	0	18	0
c7131	0	-1	0	0	-1	0	0	0	0	24	-1	49	0	-1	33	0	-1	24	0	-1	0	0	0	0	0	-1	1	50	0	18
c7154	0	-1	0	0	-1	24	0	0	-1	24	0	49	0	0	7	15	0	24	38	0	0	-1	0	0	0	0	0	0	-1	26
c7158	1	-1	-1	0	0	0	0	0	0	24	0	49	6	24	0	0	0	24	41	0	0	26	30	-1	0	0	-1	0	-1	25
c7191	0	0	0	-1	19	33	41	0	26	0	-1	11	41	0	0	0	-1	33	0	0	-1	0	0	0	0	18	0	24	18	-1
c7216	0	32	-1	0	-1	-1	0	0	0	0	26	32	0	-1	0	0	-1	-1	49	0	-1	0	-1	-1	-1	0	0	0	0	39
c7232	0	-1	-1	0	-1	0	0	0	0	24	0	49	6	24	-1	0	0	24	-1	0	0	0	0	39	0	0	49	11	-1	25
c7266	23	0	-1	0	0	-1	41	-1	-1	0	-1	-1	0	-1	0	1	-1	0	0	0	24	9	41	6	39	0	32	-1	-1	0
c7270	0	-1	43	-1	0	0	0	0	0	24	0	49	0	33	33	0	0	24	0	13	0	-1	0	0	0	-1	0	0	20	0
c7282	0	39	39	-1	-1	-1	41	0	-1	0	-1	28	39	27	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	7	24
c7285	23	0	-1	0	0	-1	41	24	0	0	41	0	0	0	11	7	36	0	0	39	0	9	0	0	0	-1	32	0	43	0
c7290	0	0	0	0	41	26	0	50	0	24	32	-1	-1	41	33	0	-1	24	0	-1	0	0	18	0	0	-1	6	-1	-1	24
c7291	0	0	0	0	41	0	0	50	0	-1	32	49	-1	-1	33	0	0	24	0	0	0	0	18	0	0	-1	6	0	0	24
c7298	0	0	0	-1	-1	0	0	0	0	24	0	49	0	33	33	0	0	24	0	13	-1	-1	0	-1	0	-1	0	-1	20	0
c7309	0	-1	0	39	11	4	-1	0	20	24	19	49	0	0	0	0	0	-1	0	8	33	-1	0	15	0	0	4	-1	-1	41
c7310	0	-1	-1	0	0	0	-1	-1	6	-1	49	49	-1	-1	33	0	-1	24	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1
c7311	-1	0	0	0	-1	0	0	-1	6	-1	0	49	-1	-1	33	0	-1	-1	0	13	0	0	-1	0	0	-1	0	0	0	4
c7331	0	-1	0	-1	0	33	41	-1	-1	0	0	0	-1	0	0	0	38	-1	-1	6	0	0	0	-1	-1	24	-1	24	18	0
c7333	-1	43	0	24	0	11	41	-1	0	0	-1	0	-1	0	0	0	0	0	0	0	16	0	0	-1	-1	-1	32	0	31	50
c7335	-1	-1	0	-1	41	0	-1	50	-1	-1	0	49	-1	41	33	-1	0	-1	0	-1	-1	0	18	0	1	-1	-1	0	0	24
c7350	0	0	0	0	9	26	0	6	-1	24	0	49	0	0	33	25	0	24	0	0	-1	37	0	0	17	-1	-1	17	0	0
c7364	0	0	0	24	0	41	11	41	0	24	-1	49	0	0	0	0	33	24	0	-1	24	0	1	0	0	33	-1	0	0	0
c7382	0	0	7	0	0	0	0	0	0	24	0	49	0	0	33	0	0	24	0	0	0	38	-1	0	-1	-1	1	36	-1	0
c7383	-1	0	7	0	0	0	-1	0	0	24	0	49	0	0	33	-1	0	24	0	0	0	38	32	0	0	-1	1	0	0	0
c7390	0	26	-1	41	0	0	-1	24	0	-1	41	39	24	0	-1	7	-1	0	0	0	-1	0	0	49	32	0	0	46	17	0
c7397	-1	0	-1	0	0	0	41	24	0	-1	41	0	0	-1	33	-1	0	0	0	39	-1	9	-1	0	0	0	32	0	43	0
c7398	23	0	0	0	0	-1	41	0	-1	7	0	0	0	49	0	0	0	42	0	49	0	9	-1	4	0	11	-1	0	43	24
c7429	0	-1	-1	39	11	-1	0	0	20	24	19	49	-1	0	0	0	-1	-1	0	8	0	0	0	-1	-1	24	-1	0	-1	41
c7456	-1	41	-1	0	-1	0	0	-1	0	24	0	49	0	0	33	0	0	24	0	0	0	0	0	0	0	-1	43	0	-1	0
c7457	0	0	0	0	-1	0	0	-1	0	24	0	49	0	0	33	0	-1	24	0	0	0	0	0	0	22	-1	43	0	0	0
c7469	0	7	-1	0	24	33	41	0	-1	0	0	0	7	0	0	0	0	0	13	7	-1	0	0	-1	-1	-1	0	21	0	0
c7503	0	0	0	0	28	0	0	0	0	24	0	49	0	0	33	-1	0	-1	41	-1	0	-1	0	-1	26	-1	-1	0	0	-1
c7512	0	32	0	39	-1	18	-1	33	41	45	-1	32	0	-1	-1	0	-1	0	49	25	24	43	-1	0	1	0	0	0	0	0
c7522	-1	-1	0	0	33	0	34	0	26	24	0	49	-1	33	-1	33	0	24	-1	0	0	0	-1	-1	0	-1	0	0	0	-1
c7530	-1	-1	0	0	0	33	41	24	26	45	20	0	0	0	0	0	24	0	45	0	-1	0	-1	0	0	7	0	-1	18	-1
c7544	-1	24	7	0	7	-1	41	0	-1	0	0	41	0	-1	-1	27	0	-1	19	0	0	0	26	-1	-1	0	16	0	0	0
c7548	0	-1	-1	0	0	41	0	0	0	24	0	-1	6	24	0	-1	0	24	41	7	0	26	30	0	37	0	-1	-1	0	25
c7592	-1	33	0	-1	25	-1	34	-1	-1	24	0	-1	0	-1	-1	-1	-1	24	-1	50	0	0	0	0	0	-1	-1	0	-1	-1
