cellBC	cell_state
c11971	-9
c11977	-9
c11983	-9
c11986	-12
c12005	-15
c12012	-15
c12016	-9
c12028	-5
c12030	-2
c12038	-15
c12049	-9
c12060	-5
c12067	-9
c12070	-12
c12100	-9
c12101	-9
c12140	-9
c12145	-3
c12147	-2
c12160	-9
c12166	-3
c12172	-15
c12173	-15
c12180	-9
c12187	-12
c12194	-15
c12209	-9
c12214	-5
c12217	-2
c12220	-3
c12236	-2
c12238	-2
c12243	-2
c12246	-2
c12259	-9
c12267	-15
c12283	-2
c12291	-2
c12298	-2
c12302	-9
c12313	-9
c12318	-15
c12361	-15
c12362	-12
c12369	-5
c12377	-12
c12387	-5
c12389	-9
c12392	-9
c12398	-9
c12399	-9
c12407	-3
c12417	-3
c12418	-3
c12425	-9
c12435	-12
c12437	-9
c12450	-9
c12455	-9
c12467	-9
c12470	-5
c12471	-5
c12492	-2
c12496	-2
c12518	-2
c12525	-12
c12526	-9
c12536	-15
c12537	-15
c12543	-15
c12565	-3
c12582	-9
c12583	-9
c12590	-12
c12611	-3
c12630	-12
c12634	-3
c12638	-9
c12642	-9
c12645	-5
c12651	-3
c12652	-9
c12657	-5
c12659	-3
c12663	-3
c12687	-2
c12688	-2
c12692	-15
c12693	-15
c12695	-9
c12697	-9
c12699	-9
c12704	-3
c12707	-15
c12708	-9
c12739	-9
c12748	-5
c12757	-2
c12785	-3
c12805	-3
c12833	-15
c12839	-2
c12840	-3
c12841	-3
c12850	-2
c12855	-5
c12871	-2
c12874	-2
c12880	-2
c12889	-9
c12891	-12
c12896	-5
c12898	-9
c12905	-15
c12915	-9
c12919	-3
c12920	-12
c12938	-9
c12944	-9
c12951	-12
c12955	-12
c12959	-3
c12965	-15
c12977	-12
c12978	-3
c12980	-15
c12984	-9
c12985	-9
c12988	-2
c12994	-2
c12995	-2
c12997	-2
c13000	-9
c13004	-9
c13006	-5
c13011	-2
c13018	-15
c13020	-9
c13021	-9
c13026	-5
c13030	-2
c13036	-2
c13045	-3
c13048	-3
c13050	-3
c13067	-9
c13074	-9
c13080	-3
c13084	-9
c13088	-2
c13098	-2
c13105	-9
c13109	-2
c13111	-3
c13117	-2
c13123	-12
c13129	-2
c13131	-12
c13145	-9
c13152	-3
c13158	-15
c13176	-12
c13187	-2
c13196	-9
c13198	-3
c13201	-5
c13203	-9
c13218	-9
c13222	-5
c13232	-2
c13234	-12
c13242	-5
c13250	-12
c13261	-15
c13262	-12
c13278	-5
c13294	-9
c13306	-5
c13309	-2
c13316	-5
c13323	-5
c13343	-2
c13354	-5
c13360	-12
c13361	-12
c13366	-2
c13374	-3
c13375	-3
c13379	-2
c13391	-5
c13401	-9
c13412	-2
c13427	-2
c13430	-9
c13433	-12
c13434	-3
c13460	-12
c13472	-3
c13484	-5
c13486	-5
c13489	-5
c13514	-15
c13524	-15
c13525	-15
c13528	-9
c13540	-9
c13544	-15
c13549	-5
c13550	-9
c13557	-3
c13582	-9
c13599	-15
