	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c611	0	-1	0	36	37	0	-1	0	-1	0	10	-1	0	17	29	47	0	-1	0	0	-1	31	23	2	0	0	47	-1	-1	0
c1026	0	-1	0	0	0	25	7	0	0	0	0	18	0	0	0	0	5	9	-1	-1	-1	-1	0	2	0	-1	0	-1	22	0
c1455	0	-1	-1	0	37	0	7	-1	0	0	-1	-1	0	0	9	-1	0	-1	0	18	0	0	-1	2	-1	0	3	-1	22	0
c1525	0	0	5	10	47	0	0	0	10	0	0	0	0	0	0	0	1	9	0	46	31	0	0	0	5	-1	5	-1	4	0
c1644	0	-1	23	0	-1	0	0	-1	18	0	0	-1	-1	49	-1	0	0	9	10	-1	0	6	34	2	-1	0	0	-1	22	36
c1968	25	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	46	-1	0	0	0	0	0	2	0	0	-1	-1	-1	23
c2063	0	-1	-1	23	37	0	7	0	25	0	0	-1	10	40	0	10	4	-1	-1	-1	36	-1	0	2	6	0	0	-1	22	-1
c2166	0	-1	-1	0	0	0	18	-1	-1	7	0	-1	10	40	0	22	0	-1	-1	0	23	0	0	2	0	0	0	-1	22	0
c2264	1	3	0	0	0	-1	0	0	10	-1	0	-1	0	0	0	46	-1	9	2	46	-1	0	0	0	0	0	5	0	24	0
c2362	0	-1	-1	23	-1	0	7	0	-1	-1	-1	-1	0	-1	0	10	4	-1	-1	-1	0	-1	-1	2	-1	0	23	-1	22	0
c2518	0	0	0	-1	0	-1	10	0	10	0	-1	48	0	-1	47	0	0	9	17	46	25	-1	-1	33	0	-1	0	0	47	-1
c2671	0	-1	0	17	-1	0	0	-1	-1	-1	21	49	3	0	-1	0	0	9	0	0	0	0	0	0	0	-1	49	0	9	-1
c2740	-1	-1	47	10	0	0	0	4	0	-1	0	-1	47	0	0	0	25	-1	0	0	-1	14	0	2	-1	0	-1	-1	22	49
c2807	0	0	0	0	-1	-1	-1	0	10	-1	0	48	0	0	-1	49	36	9	17	46	0	0	-1	0	0	49	0	0	-1	0
c2816	17	-1	47	-1	-1	0	0	0	0	0	0	-1	0	31	0	0	0	9	-1	33	23	-1	0	2	24	0	0	-1	-1	-1
c2842	-1	-1	1	36	37	-1	7	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	22	0
