	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c658	0	29	-1	0	0	0	46	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	22	0	0	42	0	0	0	2	13
c1321	-1	0	-1	10	21	0	46	0	-1	5	-1	0	-1	-1	-1	0	0	39	0	0	29	49	0	-1	0	-1	22	0	-1	0
c1869	42	0	10	0	0	10	46	0	43	-1	36	6	-1	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1
c1892	22	0	-1	0	0	0	46	0	43	0	0	0	0	0	-1	0	0	-1	0	0	0	0	49	0	-1	0	0	0	-1	0
c2103	0	0	10	-1	22	49	46	0	0	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	37	0	42	0	-1	0	0	-1	0
c2197	0	36	10	10	2	0	46	0	0	0	42	22	-1	36	-1	0	0	0	0	-1	-1	0	-1	0	42	-1	0	22	0	22
c2219	42	0	-1	0	5	0	46	22	10	0	0	-1	37	-1	-1	49	-1	0	-1	0	0	45	41	0	0	-1	0	-1	0	50
c2263	0	0	10	10	-1	0	46	0	0	39	0	0	0	0	35	-1	0	-1	0	-1	-1	0	13	-1	-1	-1	0	49	0	-1
c2280	-1	29	10	49	0	0	46	0	0	45	-1	2	0	29	-1	0	0	0	0	0	-1	0	0	0	0	0	22	-1	0	0
c2354	0	0	10	-1	0	10	-1	-1	-1	-1	0	-1	0	0	34	0	-1	0	0	-1	0	8	0	0	0	0	-1	0	-1	0
c2623	0	0	10	10	22	42	46	0	10	0	0	0	-1	-1	0	24	0	0	0	0	0	0	0	0	0	-1	0	0	39	46
c2746	0	29	10	49	0	0	46	0	0	45	-1	2	0	0	22	-1	-1	0	0	0	49	0	0	-1	0	0	0	49	0	0
c2888	0	0	10	-1	0	-1	46	-1	-1	0	0	0	0	-1	0	0	0	37	0	-1	0	0	0	0	0	-1	37	0	-1	0
c3063	0	-1	10	10	0	42	46	49	-1	-1	-1	0	0	0	35	0	42	0	3	0	-1	0	0	37	38	-1	0	0	-1	37
c3069	-1	0	-1	0	42	37	46	0	-1	-1	0	0	0	18	2	0	0	-1	0	0	0	0	0	0	0	0	-1	0	0	3
c3099	0	0	10	10	0	35	46	0	42	-1	11	0	0	0	0	0	0	-1	0	-1	0	0	0	0	26	-1	49	-1	0	-1
c3147	0	0	10	10	0	-1	-1	0	49	0	0	21	0	36	6	-1	-1	-1	0	0	0	0	-1	27	42	-1	0	22	0	-1
c3158	0	0	-1	0	0	-1	46	-1	35	-1	3	0	42	5	0	7	-1	-1	0	-1	-1	0	49	0	0	0	0	6	0	0
c3196	-1	0	10	36	0	13	-1	0	43	-1	0	-1	0	0	0	0	0	47	0	13	0	0	46	-1	0	-1	21	0	-1	0
c3456	0	0	-1	-1	-1	0	46	28	16	0	-1	0	0	0	22	0	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	22
c3472	-1	0	10	0	-1	37	46	0	0	0	42	0	46	-1	42	0	0	0	18	46	-1	0	-1	-1	48	-1	-1	0	49	0
c3516	0	0	10	0	0	10	46	-1	43	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0
c3546	43	0	10	0	0	-1	46	21	-1	0	0	0	-1	5	0	-1	0	0	0	0	0	-1	0	0	0	10	0	0	22	0
c3604	-1	0	10	0	0	10	46	2	43	0	-1	0	-1	2	0	0	0	49	0	0	-1	0	-1	0	0	0	10	0	-1	0
c3618	0	0	10	-1	5	-1	-1	22	10	-1	0	13	42	-1	0	0	0	-1	-1	0	0	0	41	-1	-1	0	0	0	0	0
c3623	-1	0	10	-1	22	27	46	0	0	0	10	42	-1	0	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	13
c3696	27	22	-1	14	5	0	46	0	0	0	-1	0	-1	0	0	49	42	0	0	0	18	0	0	0	0	-1	0	0	0	0
c3741	-1	0	10	0	-1	37	46	5	30	28	50	0	0	0	0	0	0	0	42	0	16	0	-1	0	0	-1	0	21	0	0
c3742	27	22	10	14	5	0	46	0	0	27	0	-1	0	0	0	49	42	0	0	-1	0	0	42	0	0	0	0	0	-1	0
c3747	-1	0	10	0	0	10	-1	-1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	27
c3788	0	-1	10	0	-1	0	46	-1	0	-1	-1	-1	0	-1	0	0	-1	0	-1	10	0	0	-1	0	-1	0	0	0	0	0
c3824	-1	22	-1	10	0	49	46	0	0	0	-1	25	0	0	-1	19	2	0	43	0	7	0	24	0	42	-1	0	-1	0	0
c3855	43	-1	10	10	-1	13	46	0	0	18	27	-1	12	0	0	0	39	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1
c3872	0	49	10	0	0	13	46	0	-1	0	-1	13	43	0	0	0	0	42	-1	0	0	22	0	19	42	-1	19	0	-1	0
c3884	25	0	10	14	5	0	-1	-1	48	0	0	0	0	-1	0	49	-1	0	0	0	-1	49	0	0	0	0	0	-1	-1	2
c3955	0	0	10	0	42	10	46	-1	43	0	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0
c3960	42	0	10	0	0	10	46	-1	43	0	0	0	0	-1	22	-1	0	0	-1	0	0	0	0	0	49	-1	0	0	-1	-1
c4033	-1	-1	10	0	0	-1	-1	0	45	0	0	0	42	0	0	-1	0	0	0	0	0	10	0	0	-1	0	-1	0	-1	21
c4045	0	0	10	10	49	26	46	0	0	-1	42	0	-1	36	0	21	36	0	0	0	0	-1	0	0	42	-1	0	-1	0	0
