	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3503	23	0	32	0	0	0	0	-1	0	-1	0	-1	0	-1	36	0	31	-1	-1	0	14	41	3	25	20	0	0	-1	-1	10
c3580	23	0	26	14	0	45	0	0	0	14	3	0	0	0	-1	0	0	-1	0	0	-1	46	0	0	-1	23	-1	-1	-1	0
c3689	23	0	-1	14	-1	38	-1	41	14	0	0	0	0	0	0	0	0	28	0	0	-1	-1	0	0	36	42	0	0	0	0
c3711	23	-1	0	0	0	0	-1	-1	0	36	43	0	-1	-1	0	0	31	28	11	-1	14	41	0	25	-1	47	0	34	-1	0
c3734	-1	0	0	14	0	0	-1	0	7	-1	0	0	-1	-1	-1	0	0	28	-1	35	14	-1	0	0	0	42	0	28	0	-1
c3909	23	-1	0	14	0	0	34	0	0	0	0	1	20	31	0	33	28	28	0	0	14	0	0	0	-1	27	0	28	-1	0
c3918	-1	17	0	-1	-1	0	45	0	0	-1	0	0	-1	-1	0	0	0	28	0	0	14	-1	0	0	0	42	0	-1	0	0
c4043	23	0	-1	0	22	0	-1	0	0	0	0	-1	0	0	-1	-1	0	28	11	0	-1	-1	47	25	0	-1	0	0	-1	0
c4045	23	0	0	0	-1	0	17	0	-1	34	41	-1	0	-1	0	-1	0	28	-1	45	14	-1	-1	0	-1	35	25	0	-1	-1
c4139	23	-1	0	34	0	0	0	-1	0	-1	-1	0	0	35	-1	0	31	28	11	-1	14	41	-1	25	0	-1	-1	34	-1	-1
c4147	23	28	-1	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	-1	0	-1	11	-1	14	41	-1	25	0	0	0	0	-1	0
c4189	-1	-1	-1	-1	23	0	-1	-1	0	22	0	-1	0	0	0	-1	27	28	0	-1	14	0	0	0	35	32	-1	0	0	41
c4247	-1	0	41	14	0	38	-1	0	-1	0	0	0	0	0	0	0	-1	28	0	0	14	-1	0	0	0	42	0	0	0	3
c4299	23	0	0	14	0	13	-1	28	0	0	0	0	0	0	0	0	0	28	0	0	-1	-1	-1	0	0	-1	28	-1	0	38
c4303	23	0	0	0	7	0	0	-1	0	0	0	0	-1	0	0	0	31	28	-1	45	14	-1	-1	25	-1	0	0	0	-1	0
c4350	23	28	0	0	41	41	0	0	0	-1	41	0	0	-1	0	0	1	28	11	-1	14	-1	35	0	50	-1	25	0	-1	0
c4370	-1	0	0	41	-1	0	-1	0	0	0	3	28	-1	0	14	-1	35	28	11	0	14	41	0	25	28	0	-1	0	-1	28
c4418	23	-1	28	14	28	0	-1	0	-1	0	34	1	20	0	0	33	0	28	0	0	-1	0	0	-1	0	-1	0	28	29	0
c4424	23	0	-1	0	0	0	0	36	-1	28	0	0	10	7	0	0	41	28	0	0	-1	41	24	0	-1	0	0	0	-1	0
c4425	23	-1	0	0	0	0	0	0	38	28	0	0	0	-1	0	0	-1	-1	-1	-1	14	41	24	-1	0	0	-1	-1	-1	0
c4438	23	-1	0	0	-1	-1	1	0	-1	0	12	17	0	0	0	41	-1	28	0	-1	-1	-1	0	0	0	0	0	36	-1	29
c4490	-1	-1	-1	0	0	0	-1	-1	28	0	-1	-1	0	3	0	-1	31	28	11	-1	14	41	0	25	-1	-1	-1	32	-1	0
c4707	23	0	32	0	0	-1	0	-1	0	0	0	41	0	28	36	0	31	28	-1	0	14	41	0	25	0	0	-1	-1	-1	10
c4717	23	0	-1	0	28	0	0	0	0	0	0	0	0	-1	45	-1	0	28	-1	3	14	41	-1	47	-1	0	-1	0	-1	0
c4788	23	0	0	-1	-1	-1	45	0	0	0	0	0	0	0	0	28	-1	28	-1	0	14	-1	0	0	0	42	28	28	-1	-1
c4816	23	0	-1	0	0	-1	34	-1	19	0	44	0	0	0	-1	0	31	-1	-1	0	14	41	0	25	0	-1	0	0	-1	-1
c4832	-1	0	14	0	0	-1	-1	-1	0	-1	0	0	0	-1	36	-1	31	28	-1	-1	14	41	-1	25	0	23	0	-1	-1	0
c4950	23	32	0	0	28	0	-1	0	0	0	0	0	0	-1	0	-1	28	28	11	-1	14	-1	-1	47	0	35	0	0	-1	0
c5024	23	45	0	-1	-1	45	0	0	0	-1	0	0	-1	0	0	-1	0	28	0	0	14	46	0	0	0	0	-1	28	0	0
c5025	23	-1	0	14	0	45	0	-1	18	-1	0	0	0	0	0	0	0	28	0	0	14	-1	0	0	-1	-1	0	28	-1	34
c5035	23	-1	0	14	0	47	16	0	47	-1	-1	0	25	-1	0	34	0	-1	-1	34	14	44	-1	1	0	0	0	28	0	41
c5051	-1	0	0	14	0	47	-1	0	0	0	0	46	0	-1	0	0	47	28	0	34	-1	34	0	0	0	0	0	28	0	-1
c5124	23	34	0	14	32	-1	0	0	-1	0	0	14	0	0	0	0	24	-1	0	18	14	0	0	0	0	0	47	28	0	-1
c5140	23	0	0	-1	0	0	35	14	47	33	-1	0	0	0	0	-1	-1	-1	11	28	-1	41	0	0	31	0	0	-1	-1	0
c5172	-1	34	0	3	-1	-1	0	0	0	-1	12	0	14	5	34	41	0	28	0	0	14	41	-1	0	0	28	0	0	-1	0
c5191	23	-1	-1	14	23	-1	35	0	-1	22	0	-1	0	-1	0	-1	0	28	0	41	14	0	-1	0	35	0	0	0	0	41
c5219	23	0	-1	-1	47	-1	0	41	-1	-1	0	0	0	0	0	0	0	28	11	0	14	-1	47	25	0	0	0	-1	-1	0
c5257	23	0	0	14	0	13	-1	28	-1	0	0	0	-1	0	0	0	0	28	0	0	-1	-1	0	0	0	42	28	-1	0	0
c5344	-1	0	0	14	0	-1	-1	41	0	-1	3	0	0	0	0	28	0	28	41	0	14	-1	0	24	0	42	-1	0	0	0
c5391	23	-1	0	25	0	0	-1	41	41	0	0	35	3	36	0	-1	0	28	11	19	14	-1	0	45	11	0	-1	0	-1	0
c5440	23	-1	-1	0	0	-1	0	-1	0	0	0	0	4	35	0	0	-1	28	11	-1	14	41	0	25	0	-1	0	34	-1	28
c5455	23	31	0	14	-1	-1	-1	0	0	14	0	-1	-1	0	0	0	-1	28	-1	0	14	46	-1	0	0	0	-1	28	0	0
c5477	23	0	-1	0	0	-1	0	0	0	0	13	28	0	-1	-1	-1	0	28	11	34	14	41	-1	47	0	1	0	0	-1	0
c5484	23	0	0	14	0	-1	-1	-1	0	-1	-1	0	0	45	0	0	0	28	0	0	14	-1	0	0	0	42	-1	0	-1	0
c5485	23	-1	-1	-1	0	13	-1	0	0	0	0	0	11	0	0	0	0	28	-1	0	14	-1	0	0	0	-1	-1	-1	-1	-1
c5517	-1	-1	0	14	0	0	34	29	0	0	0	1	20	0	0	33	0	28	0	0	-1	0	41	28	-1	-1	0	28	29	-1
c5641	23	0	35	3	-1	0	22	0	0	0	12	-1	14	5	35	41	-1	-1	-1	0	14	41	0	0	-1	0	0	3	-1	0
c5663	23	0	-1	19	-1	-1	0	-1	34	0	0	0	0	0	0	-1	0	28	11	0	14	-1	47	25	0	-1	0	-1	-1	0
c5681	23	0	13	14	0	0	-1	-1	14	0	-1	-1	-1	0	0	19	-1	28	0	28	-1	-1	0	0	0	-1	41	0	0	0
c5707	23	32	0	0	0	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	28	11	0	-1	-1	-1	47	0	35	0	-1	-1	47
c5814	23	0	0	0	32	0	0	0	0	0	-1	0	0	-1	0	0	0	28	11	0	14	41	35	0	-1	35	25	0	-1	0
c5873	23	-1	-1	14	-1	13	-1	0	0	0	-1	10	0	47	28	-1	0	28	0	0	14	-1	28	0	0	42	28	0	0	0
c5886	-1	-1	-1	0	-1	0	0	-1	0	0	0	0	0	28	-1	0	0	28	-1	0	14	-1	47	25	0	0	0	0	-1	0
c5906	23	-1	-1	14	-1	-1	41	32	0	0	0	0	0	8	0	0	0	-1	0	-1	14	0	0	0	0	0	45	25	0	0
c5928	23	34	0	0	-1	0	0	-1	14	0	0	-1	0	1	0	0	0	-1	0	-1	14	41	0	0	0	34	0	0	-1	0
c6035	23	-1	0	14	23	0	35	0	0	-1	0	-1	0	0	-1	-1	0	28	-1	41	14	29	28	0	35	0	-1	0	0	41
c6099	23	0	0	14	0	-1	-1	41	0	0	0	0	0	-1	0	-1	-1	28	-1	0	-1	-1	24	0	0	42	-1	41	0	0
c6109	23	-1	0	-1	-1	-1	41	-1	0	0	-1	0	0	8	0	0	34	28	0	41	-1	22	0	0	0	0	45	25	0	0
c6165	23	-1	0	1	3	0	-1	-1	-1	-1	-1	0	0	-1	0	0	31	28	11	-1	-1	41	-1	25	0	0	-1	-1	-1	31
c6176	23	31	-1	14	0	0	0	0	0	14	0	-1	0	0	0	0	-1	28	0	0	14	46	0	0	0	0	0	28	0	0
c6275	23	-1	0	14	0	-1	35	8	0	22	1	0	0	0	0	0	-1	28	-1	41	14	0	0	0	0	0	36	41	1	28
c6280	23	0	28	14	0	8	0	0	-1	0	0	5	0	0	11	0	0	28	0	22	14	-1	0	14	0	5	0	-1	-1	0
c6290	-1	3	-1	14	-1	-1	0	0	47	0	0	14	0	36	36	0	24	28	18	18	14	0	28	0	-1	0	0	28	0	-1
c6327	23	0	0	41	0	28	0	0	0	-1	0	47	25	-1	0	0	-1	28	-1	0	14	41	0	25	14	0	0	0	-1	0
c6358	23	0	0	-1	0	0	-1	0	-1	0	-1	0	0	41	0	0	0	-1	0	-1	14	-1	0	0	0	42	-1	0	0	0
c6385	23	0	-1	0	-1	0	0	0	-1	3	12	0	0	5	0	41	-1	28	32	0	14	41	-1	0	0	0	0	0	-1	3
c6438	23	0	0	14	0	-1	0	8	47	0	0	14	0	-1	-1	0	24	28	-1	-1	14	0	0	0	0	0	0	28	0	1
c6468	23	0	12	-1	28	45	0	0	28	14	0	0	0	0	0	-1	-1	28	0	0	14	46	24	-1	0	0	0	-1	0	0
c6489	23	0	0	-1	-1	0	45	24	-1	0	0	44	0	47	0	0	0	-1	0	0	14	-1	0	0	0	42	0	28	0	0
c6497	-1	0	0	14	45	28	41	-1	-1	0	19	0	0	0	0	0	0	-1	0	0	14	-1	0	24	0	0	-1	-1	-1	0
c6512	23	-1	32	0	0	0	0	-1	42	34	0	0	0	0	28	0	31	-1	11	-1	14	41	0	25	0	0	-1	18	-1	0
c6527	23	-1	0	14	20	0	0	0	0	0	0	-1	0	-1	0	0	0	28	0	0	14	0	0	-1	0	0	5	28	0	0
c6576	23	-1	-1	-1	-1	0	41	32	0	0	0	0	0	-1	0	0	0	28	-1	41	14	-1	0	0	0	0	45	25	0	0
c6610	23	-1	0	0	0	0	0	-1	28	0	0	0	0	-1	-1	0	31	28	11	-1	14	41	0	25	19	0	-1	34	-1	0
c6628	23	0	-1	-1	0	45	-1	0	22	14	0	0	0	0	17	0	47	28	29	-1	-1	46	0	42	0	0	0	-1	14	0
c6642	23	-1	0	0	0	0	0	-1	0	0	-1	-1	0	8	28	0	31	28	11	-1	14	41	-1	25	0	0	0	0	-1	-1
c6648	23	0	0	0	-1	49	0	14	38	-1	-1	-1	0	41	0	0	41	28	0	0	-1	41	24	0	-1	0	0	0	-1	25
c6679	23	-1	0	-1	-1	0	-1	-1	0	0	0	-1	0	46	-1	41	31	28	11	-1	14	-1	19	25	28	0	0	0	-1	0
c6686	23	-1	0	-1	-1	13	-1	0	0	0	0	10	0	47	28	0	-1	28	0	0	14	-1	0	0	0	42	28	0	0	0
c6687	-1	-1	-1	14	0	13	-1	0	-1	0	0	10	0	47	28	-1	-1	28	0	-1	14	-1	0	0	0	42	28	0	0	0
c6694	-1	0	-1	0	0	0	0	0	0	-1	41	36	0	-1	-1	42	3	28	-1	0	14	41	-1	0	-1	35	-1	0	-1	28
c6698	23	0	-1	0	0	0	0	0	36	15	41	0	-1	-1	-1	0	0	28	-1	0	-1	41	35	0	50	35	-1	0	-1	0
c6728	-1	0	32	0	0	11	0	-1	-1	0	-1	0	0	-1	36	-1	31	28	-1	7	14	41	-1	25	-1	0	0	-1	-1	10
c6739	23	0	0	14	0	0	13	19	0	-1	-1	0	0	0	0	-1	0	28	0	19	14	0	0	-1	0	0	3	-1	0	0
c6742	23	0	3	-1	-1	0	0	0	0	-1	19	0	34	0	35	-1	0	28	-1	-1	14	0	-1	0	0	0	0	0	0	-1
c6761	23	-1	-1	14	0	0	35	-1	45	22	0	-1	0	-1	0	-1	0	28	0	41	-1	0	0	0	35	41	0	28	-1	41
c6772	23	-1	0	14	23	0	-1	0	0	22	32	-1	0	0	-1	-1	-1	-1	0	-1	14	-1	34	0	35	41	22	0	0	-1
c6833	23	-1	0	14	0	0	34	0	-1	0	0	1	-1	0	0	33	0	28	0	0	14	0	41	28	0	0	0	28	-1	0
c6840	23	31	-1	-1	0	-1	0	0	0	14	0	0	0	38	22	0	0	28	33	0	-1	46	41	-1	44	0	-1	28	0	0
c6847	23	0	0	14	-1	0	45	0	-1	0	0	-1	0	0	0	0	0	28	-1	-1	14	-1	0	0	0	42	0	-1	-1	0
c6867	23	-1	0	-1	23	0	35	0	24	-1	0	-1	0	0	0	-1	-1	28	28	-1	14	0	34	0	35	0	0	0	0	41
c6868	23	0	3	14	0	0	0	28	0	18	0	-1	34	-1	-1	-1	34	28	0	0	14	0	-1	0	-1	0	47	0	0	0
c6869	23	-1	3	14	0	0	-1	28	0	18	0	25	34	0	-1	-1	-1	28	0	0	-1	-1	-1	-1	-1	0	47	0	0	0
c6880	23	-1	0	0	3	0	28	-1	0	0	29	0	27	0	28	0	31	-1	11	-1	-1	41	-1	25	0	-1	-1	0	-1	-1
c6901	23	-1	-1	22	3	0	28	-1	0	0	-1	0	28	0	0	0	31	28	-1	-1	14	41	-1	25	0	0	-1	0	-1	31
c6908	23	34	-1	0	-1	0	42	-1	0	0	0	-1	0	1	0	0	-1	28	-1	47	14	41	0	-1	0	34	47	0	-1	0
c6919	23	0	-1	14	0	0	-1	0	20	0	34	0	29	11	0	0	0	28	0	-1	14	0	0	0	0	-1	0	28	0	7
c6958	23	-1	3	14	0	0	34	-1	0	-1	0	5	0	0	0	0	34	28	1	0	14	-1	0	0	34	0	0	28	29	0
c6986	23	-1	0	34	-1	-1	0	-1	0	36	0	0	0	35	-1	0	31	28	11	-1	14	-1	0	-1	0	0	0	34	-1	0
c7022	23	-1	41	14	-1	38	-1	0	-1	0	0	-1	0	0	-1	0	0	28	0	0	14	-1	0	-1	0	42	0	0	0	3
c7051	23	32	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	-1	0	28	11	0	-1	41	-1	47	-1	35	-1	28	-1	0
c7070	23	31	0	14	0	18	0	0	0	14	0	0	-1	-1	0	-1	0	28	0	0	14	46	0	0	0	0	0	28	0	0
c7111	23	-1	0	0	0	22	-1	-1	3	0	0	47	0	0	-1	0	31	28	11	-1	14	41	0	25	0	0	25	0	-1	0
c7114	23	0	0	0	0	0	0	41	0	0	-1	-1	0	36	0	0	-1	-1	11	23	-1	41	0	0	0	0	-1	0	-1	0
c7118	23	0	-1	0	-1	0	0	41	17	24	0	-1	0	0	0	0	0	28	11	0	14	41	47	25	0	0	0	-1	-1	0
c7120	23	-1	0	14	-1	0	35	0	0	22	0	-1	0	0	-1	0	-1	28	-1	-1	14	-1	25	0	35	0	0	0	0	41
c7136	23	-1	0	0	-1	0	0	-1	0	0	0	0	24	0	0	47	-1	28	11	-1	14	41	-1	25	0	0	0	34	-1	-1
c7146	-1	0	0	-1	-1	0	0	-1	-1	0	12	0	14	5	34	41	-1	28	0	0	14	41	28	-1	-1	28	0	0	-1	0
c7155	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	0	47	28	0	34	14	0	0	0	0	0	-1	28	-1	0
c7160	23	0	-1	14	-1	0	0	0	-1	0	0	0	29	11	0	0	0	28	-1	-1	-1	-1	0	0	0	0	0	28	0	-1
c7182	-1	-1	0	-1	-1	47	0	14	0	0	-1	-1	-1	-1	0	-1	47	28	19	34	-1	0	0	0	0	0	0	-1	-1	-1
c7184	23	0	-1	14	0	13	-1	0	-1	0	0	0	0	-1	19	0	0	28	0	0	-1	-1	0	25	-1	42	28	0	-1	0
c7203	23	-1	32	0	0	0	0	-1	-1	-1	-1	1	0	22	0	0	31	28	11	-1	14	41	0	25	3	0	-1	0	-1	0
c7232	23	0	0	0	-1	0	0	0	0	0	12	0	0	-1	0	41	0	-1	0	35	14	41	0	0	0	4	0	36	-1	0
c7248	-1	0	0	0	-1	0	-1	0	-1	0	12	17	0	0	0	41	28	-1	0	35	-1	41	-1	0	0	0	0	36	-1	29
c7258	23	0	0	14	0	13	-1	-1	0	0	-1	10	-1	-1	28	-1	0	28	0	0	14	-1	0	0	26	42	28	-1	28	0
c7278	23	-1	0	0	0	0	-1	-1	0	0	0	3	28	35	0	0	31	-1	-1	-1	-1	41	0	25	22	-1	20	34	-1	0
c7288	23	-1	0	14	0	-1	-1	0	28	0	13	0	7	-1	47	16	-1	28	-1	41	-1	34	-1	-1	0	35	28	0	0	0
c7294	23	35	-1	0	-1	0	0	0	0	0	12	0	24	0	-1	41	0	28	-1	0	14	41	0	0	0	29	0	36	-1	22
c7337	23	45	0	-1	0	28	36	29	0	0	-1	0	-1	0	0	29	0	28	-1	0	14	-1	22	0	31	-1	46	0	-1	0
c7348	23	-1	-1	14	-1	0	41	3	0	0	0	0	0	8	-1	0	28	28	8	-1	14	0	35	0	0	0	45	25	0	-1
c7373	23	0	-1	-1	28	-1	0	0	0	14	0	0	0	0	0	-1	-1	28	-1	28	14	46	24	-1	0	-1	0	-1	0	0
c7390	23	-1	32	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	31	28	11	-1	14	41	0	25	-1	0	0	0	-1	0
c7397	23	-1	0	14	-1	1	41	0	-1	0	0	0	-1	8	0	41	3	28	0	41	14	20	0	0	0	0	45	25	0	0
c7414	23	0	0	-1	-1	0	45	24	-1	0	0	0	0	47	-1	0	-1	28	0	-1	-1	-1	-1	-1	0	42	0	28	0	0
c7438	23	0	0	28	-1	0	35	0	47	-1	-1	0	0	6	0	28	-1	28	11	36	-1	41	0	-1	31	0	0	-1	-1	-1
c7464	23	-1	0	0	-1	0	-1	0	0	0	12	0	-1	0	0	-1	0	28	0	-1	-1	41	0	0	0	4	0	36	-1	0
c7472	23	-1	32	0	0	0	-1	-1	42	0	19	1	0	22	0	3	31	28	11	-1	14	-1	-1	25	0	0	0	-1	-1	24
c7488	23	0	-1	-1	0	0	0	0	17	0	0	0	0	0	0	0	0	-1	11	-1	-1	41	47	25	0	0	0	0	-1	0
c7510	23	28	0	14	0	-1	34	-1	-1	20	0	-1	-1	0	0	0	0	28	1	-1	14	-1	0	-1	0	6	0	28	29	0
c7511	23	28	-1	14	-1	0	34	-1	22	20	0	10	0	-1	0	0	0	28	1	0	14	-1	0	-1	-1	6	0	28	29	0
c7569	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	28	-1	28	14	41	0	0	0	14	0	11	-1	0
c7587	23	0	35	-1	0	0	0	-1	0	0	0	0	0	14	-1	-1	-1	28	-1	0	14	41	-1	25	0	0	22	-1	-1	10
c7638	23	0	0	14	0	-1	-1	41	-1	0	3	0	-1	0	0	-1	0	-1	41	0	14	-1	0	0	-1	42	-1	0	-1	0
c7639	23	-1	0	-1	0	38	-1	41	-1	0	3	0	0	0	0	0	0	28	41	0	14	-1	0	0	0	42	-1	0	0	0
c7686	23	0	0	-1	0	0	-1	41	0	-1	-1	0	3	-1	4	47	-1	28	11	0	14	-1	0	0	0	0	0	0	-1	0
c7702	23	-1	0	0	-1	0	0	0	28	0	-1	0	25	-1	0	-1	-1	28	-1	0	14	41	28	1	0	34	0	0	-1	0
c7708	23	31	0	-1	0	-1	0	0	34	14	-1	0	0	0	0	-1	0	28	-1	-1	14	46	0	0	0	0	0	-1	0	0
c7711	23	-1	0	0	0	0	-1	-1	0	0	0	0	24	0	0	-1	31	28	-1	-1	-1	41	22	25	0	0	0	34	-1	0
c7714	23	-1	-1	14	23	0	35	-1	0	22	10	-1	0	0	0	0	-1	28	0	-1	14	0	25	0	35	0	0	0	0	41
c7717	23	-1	0	14	0	-1	-1	0	0	34	0	0	0	-1	0	0	0	28	0	0	14	0	0	0	0	0	0	-1	-1	0
c7743	23	-1	0	14	-1	40	-1	-1	0	0	0	0	0	5	0	-1	0	28	0	41	14	0	0	48	10	0	0	-1	31	0
c7761	23	0	-1	0	0	0	0	0	17	-1	0	0	-1	-1	0	0	0	28	11	0	14	41	-1	25	0	-1	0	0	-1	0
c7778	-1	0	41	14	-1	38	-1	-1	0	0	0	0	0	0	-1	-1	-1	28	0	0	14	-1	0	-1	40	-1	34	25	0	0
c7789	23	-1	0	14	0	-1	34	29	0	7	34	-1	20	0	0	33	-1	28	0	0	14	-1	41	28	0	0	-1	28	29	0
c7791	-1	-1	0	-1	0	0	0	0	0	0	0	35	0	11	-1	-1	0	-1	0	3	14	-1	0	0	0	0	0	28	-1	25
c7792	23	-1	0	0	-1	0	0	0	0	0	-1	0	0	1	0	0	0	28	0	0	14	41	0	-1	0	34	0	-1	-1	-1
c7821	23	0	0	14	0	-1	0	1	-1	0	0	0	-1	0	0	34	-1	28	0	34	14	0	0	-1	0	0	0	28	0	-1
c7860	23	0	-1	0	22	0	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	11	0	14	-1	47	25	0	42	0	0	-1	24
c7900	-1	0	0	14	47	13	-1	0	0	0	-1	-1	0	0	28	0	0	28	-1	0	14	-1	0	0	-1	42	28	28	0	3
c7901	23	41	0	14	47	-1	-1	0	0	0	0	10	-1	0	28	0	0	-1	-1	0	14	-1	0	0	26	-1	28	28	0	0
c7908	23	-1	0	-1	0	0	34	6	0	0	-1	1	20	0	0	33	0	28	0	-1	14	0	0	-1	-1	27	0	28	29	0
c7909	23	-1	45	14	-1	0	34	6	0	0	0	1	-1	0	0	33	-1	28	-1	0	14	0	0	0	0	27	-1	28	29	0
c7912	23	-1	-1	0	0	0	0	-1	0	34	0	-1	24	0	0	0	31	28	11	-1	-1	41	22	-1	0	3	0	34	-1	0
c7917	23	0	0	14	0	45	-1	0	0	14	0	0	5	0	0	0	0	28	-1	0	14	46	0	0	0	0	0	28	0	0
c8077	23	-1	-1	0	-1	0	0	-1	28	12	0	0	0	0	31	0	-1	-1	11	-1	14	41	0	25	0	0	0	-1	-1	0
c8119	23	-1	27	14	0	-1	0	0	-1	0	-1	34	0	11	0	0	0	28	0	3	14	0	0	0	0	-1	-1	28	0	0
c8135	23	0	0	-1	0	-1	-1	47	47	0	-1	14	0	0	0	-1	24	28	24	18	14	0	0	-1	0	0	0	28	28	-1
c8161	23	-1	0	-1	-1	0	41	0	0	0	-1	-1	0	8	-1	0	46	28	-1	41	14	0	0	19	0	0	45	25	0	0
c8177	23	36	0	14	0	0	45	0	0	0	0	47	0	0	-1	0	0	28	0	0	14	-1	0	0	0	42	0	-1	0	0
c8190	23	0	0	-1	0	45	0	0	-1	-1	0	0	0	0	0	0	-1	-1	29	0	14	46	0	42	0	0	0	28	14	0
c8206	-1	13	-1	14	0	0	0	19	0	0	0	-1	-1	0	0	28	-1	28	-1	0	14	0	0	-1	-1	-1	-1	28	-1	-1
c8211	23	0	0	14	0	-1	-1	0	-1	0	0	10	20	1	28	-1	0	28	0	-1	14	-1	-1	-1	26	-1	28	0	0	-1
c8215	23	0	0	34	-1	-1	-1	-1	-1	7	12	-1	0	0	-1	41	-1	28	0	35	14	41	0	-1	0	0	0	36	-1	29
