	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4051	3	17	45	0	0	0	0	0	8	-1	0	14	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	18	0	44	0
c4092	-1	6	-1	0	0	0	13	0	24	0	10	-1	31	-1	-1	-1	22	5	31	45	-1	0	0	0	0	11	45	0	0	-1
c4131	7	0	0	0	5	0	0	0	0	0	0	0	0	11	-1	5	8	5	0	45	-1	0	33	29	45	0	0	-1	0	0
c4147	34	0	-1	35	5	0	0	24	-1	-1	0	0	-1	0	47	-1	33	5	35	-1	-1	-1	0	-1	0	0	5	0	0	0
c4148	-1	0	0	0	-1	17	0	0	32	0	0	0	-1	11	32	36	-1	5	0	45	37	0	-1	0	-1	35	0	0	-1	0
c4158	-1	0	-1	-1	0	-1	9	0	0	-1	0	-1	20	-1	47	0	0	5	-1	17	-1	0	-1	-1	0	-1	-1	22	0	0
c4230	-1	0	-1	22	0	0	0	0	0	0	0	0	-1	22	-1	-1	0	-1	8	45	0	36	0	-1	0	31	40	0	0	0
c4235	0	0	-1	-1	-1	-1	39	0	0	-1	0	42	20	-1	-1	0	0	-1	41	29	-1	0	-1	-1	0	0	0	40	0	47
c4300	17	0	0	0	0	0	-1	0	17	-1	-1	0	0	16	47	-1	-1	-1	0	46	0	5	0	0	0	-1	0	0	0	0
c4393	-1	1	-1	17	-1	-1	-1	0	0	-1	31	0	20	11	-1	-1	-1	5	0	5	0	0	0	31	14	-1	-1	-1	-1	0
c4427	0	10	-1	0	0	0	21	0	-1	-1	0	-1	-1	-1	47	0	33	5	-1	0	0	0	-1	-1	0	0	0	0	0	0
c4486	-1	-1	-1	35	0	28	0	0	0	-1	0	0	-1	6	47	0	36	-1	0	-1	1	-1	0	-1	-1	-1	0	-1	17	-1
c4489	0	5	-1	46	0	0	0	0	-1	-1	0	0	20	11	-1	0	-1	5	-1	0	40	0	0	-1	0	0	17	0	22	32
c4519	7	-1	-1	0	0	25	13	0	-1	0	0	0	31	-1	0	-1	22	-1	0	45	-1	0	-1	0	0	-1	45	-1	0	10
c4523	-1	0	-1	0	0	0	13	-1	24	-1	0	0	31	0	-1	-1	-1	5	0	45	32	-1	13	0	-1	11	45	-1	0	10
c4642	0	0	-1	0	45	17	7	0	17	-1	0	-1	22	0	47	-1	0	5	0	-1	-1	0	-1	0	0	0	32	32	0	-1
c4662	7	0	0	-1	0	0	0	24	21	0	-1	0	0	0	0	-1	0	-1	0	45	0	0	0	22	-1	-1	0	33	0	0
c4697	0	30	0	0	0	-1	7	0	17	-1	0	17	22	0	47	-1	0	5	4	0	19	0	-1	0	-1	-1	0	0	0	0
c4716	7	0	-1	22	33	0	0	0	0	0	0	0	32	-1	-1	0	0	5	0	-1	0	36	0	0	0	-1	-1	0	0	0
c4717	-1	0	0	22	0	-1	0	-1	0	0	-1	-1	32	0	37	0	0	5	0	45	0	36	-1	0	0	31	40	0	0	0
c4841	0	0	0	-1	-1	41	-1	0	0	-1	0	17	0	0	-1	-1	0	5	0	0	0	-1	-1	0	-1	-1	-1	0	0	0
c4944	7	-1	36	41	-1	0	0	25	0	0	0	0	0	0	0	-1	17	5	0	45	-1	0	0	0	0	0	0	0	37	29
c4991	7	45	-1	0	0	0	13	0	40	-1	37	0	31	0	0	-1	22	-1	0	45	0	34	0	0	-1	0	45	0	0	10
c5009	0	0	-1	-1	0	0	25	0	29	-1	0	0	20	11	-1	0	0	-1	32	0	2	21	0	42	0	0	20	37	0	20
c5013	17	0	10	0	35	0	-1	0	17	-1	-1	13	0	16	47	0	0	5	0	46	0	0	0	-1	0	22	-1	31	-1	0
c5017	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	-1	9	47	0	0	5	46	0	0	0	0	-1	0	0	0	-1	0	0
c5019	0	24	45	0	0	0	0	-1	8	-1	0	0	-1	-1	-1	17	0	-1	0	-1	0	-1	40	0	0	0	-1	24	-1	-1
c5096	0	0	-1	0	0	0	0	-1	0	-1	0	0	20	9	47	0	0	5	46	0	0	0	-1	-1	16	0	0	3	0	-1
c5109	0	9	0	0	-1	0	33	20	16	-1	0	-1	0	0	47	17	0	5	-1	0	30	33	0	0	-1	0	0	0	-1	0
c5146	7	0	0	0	0	0	0	0	0	0	0	-1	8	0	0	-1	47	5	0	45	-1	46	29	-1	-1	31	0	0	-1	0
c5156	0	0	45	0	0	17	0	0	-1	-1	0	0	-1	0	-1	17	0	5	0	0	0	-1	40	-1	-1	0	18	0	0	0
c5168	7	-1	32	0	0	0	0	25	0	29	0	0	5	0	-1	-1	22	5	-1	-1	0	-1	36	0	35	-1	0	0	-1	0
c5215	0	0	-1	35	0	24	0	0	0	-1	-1	-1	20	-1	47	17	0	5	0	0	0	38	0	-1	0	0	32	-1	0	0
c5221	7	0	-1	0	-1	4	0	0	0	42	0	22	31	0	0	24	22	5	-1	45	0	0	-1	0	30	0	-1	0	0	0
c5234	7	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	0	24	-1	5	0	-1	0	0	0	0	-1	0	-1	0	20	0
c5261	7	0	-1	0	0	0	13	-1	24	-1	-1	0	31	0	0	-1	22	5	0	45	-1	24	0	0	37	11	-1	0	0	10
c5295	0	0	0	0	0	0	0	0	27	-1	0	17	-1	17	47	0	0	5	0	0	0	0	0	-1	0	0	1	0	0	-1
c5348	0	0	-1	35	-1	24	-1	0	-1	-1	-1	6	20	0	47	-1	0	5	0	6	0	38	0	-1	0	0	-1	-1	0	0
c5398	0	0	-1	0	0	0	0	0	0	-1	29	0	20	11	47	0	0	-1	-1	0	2	11	0	42	0	-1	0	0	-1	-1
c5414	-1	0	-1	0	-1	-1	0	-1	0	-1	0	-1	20	9	47	0	0	-1	0	0	0	-1	0	-1	38	0	0	0	-1	35
c5425	7	-1	-1	0	0	0	-1	25	0	0	0	-1	5	-1	0	-1	40	5	0	45	0	0	17	0	0	0	-1	0	0	0
c5440	7	0	-1	-1	0	4	0	0	29	-1	0	22	31	-1	46	0	22	5	-1	45	6	0	0	0	30	0	-1	0	0	0
c5475	0	0	0	-1	-1	0	35	-1	0	-1	40	0	-1	0	47	0	0	5	-1	0	0	-1	0	0	0	0	0	33	-1	0
c5476	7	14	0	0	0	-1	0	25	0	36	-1	0	40	-1	0	44	0	5	25	45	-1	17	-1	0	0	0	0	41	37	29
c5511	-1	-1	-1	35	0	0	-1	-1	0	-1	3	46	20	-1	47	0	-1	-1	0	35	-1	0	0	-1	0	0	0	-1	0	0
c5516	7	0	0	0	0	0	-1	0	16	0	21	0	-1	21	0	0	0	-1	22	45	-1	24	49	0	-1	-1	-1	-1	0	0
c5534	0	0	-1	0	0	0	0	0	0	-1	0	-1	20	11	-1	0	-1	5	-1	0	0	0	24	-1	-1	0	0	0	0	0
c5573	7	0	2	-1	0	0	0	25	0	0	-1	0	0	0	18	0	21	5	0	45	-1	30	17	-1	32	41	0	0	37	29
c5577	7	25	40	0	0	-1	-1	-1	5	17	-1	0	-1	0	11	0	-1	5	0	45	0	47	0	0	5	0	36	0	-1	0
c5658	7	0	32	-1	0	-1	0	-1	0	0	-1	0	0	1	0	0	0	5	0	45	0	0	-1	22	34	-1	14	0	0	8
c5674	7	-1	-1	-1	0	0	0	4	0	-1	0	0	0	36	-1	0	0	5	-1	45	0	0	0	-1	-1	31	0	0	0	-1
c5697	-1	7	-1	0	0	0	33	0	0	0	0	-1	0	0	-1	0	0	5	0	-1	-1	0	-1	-1	13	31	0	0	-1	0
c5723	-1	-1	0	0	0	0	32	-1	0	-1	0	0	-1	0	-1	0	0	5	31	0	0	0	40	0	0	0	0	0	0	3
c5740	7	-1	-1	0	0	-1	0	0	0	-1	0	0	46	-1	-1	44	0	5	0	45	40	-1	-1	0	0	-1	28	0	0	0
c5757	-1	0	0	0	42	0	7	0	17	-1	0	-1	-1	-1	47	0	-1	-1	11	0	30	-1	0	0	-1	0	-1	0	24	0
c5768	0	-1	0	-1	0	-1	0	20	0	-1	17	0	-1	0	47	24	0	5	0	37	0	1	0	24	0	0	32	0	45	33
c5787	0	30	-1	29	-1	0	0	45	0	-1	0	8	20	11	47	0	-1	5	0	0	-1	0	13	0	0	0	0	0	0	-1
c5819	-1	0	-1	-1	0	-1	7	-1	17	-1	0	13	22	0	47	-1	0	-1	0	0	0	0	0	0	0	0	32	-1	10	0
c5821	-1	0	-1	0	-1	-1	0	-1	0	0	0	22	31	0	0	0	-1	5	-1	45	0	0	-1	0	30	0	0	-1	0	31
c5828	0	14	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	5	0	0	0	0	41	0	22	37	0	0	0	0
c5884	0	0	-1	0	-1	-1	-1	31	0	-1	0	-1	20	11	47	-1	0	5	0	-1	0	0	0	31	14	0	0	5	0	0
c5970	0	22	37	5	42	-1	7	0	17	-1	0	32	22	-1	47	0	-1	5	0	0	30	4	0	-1	0	0	0	0	0	38
c6027	37	0	-1	17	-1	-1	-1	0	0	-1	0	0	20	11	-1	-1	0	5	0	-1	0	0	0	31	14	0	0	0	-1	0
c6061	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	9	47	17	-1	5	-1	5	0	22	0	-1	24	17	-1	0	41	39
c6066	7	0	0	36	0	0	-1	18	48	0	0	-1	0	22	37	0	0	5	0	45	0	0	0	0	0	31	0	0	0	-1
c6125	36	9	0	0	0	8	0	0	-1	-1	17	17	0	-1	47	5	-1	-1	0	0	41	33	6	-1	16	0	0	0	-1	0
c6133	7	-1	0	-1	5	0	0	-1	0	0	0	-1	24	11	0	5	0	5	0	-1	37	-1	0	36	45	32	0	-1	0	21
c6147	0	0	0	0	0	0	-1	0	0	-1	0	17	0	7	47	0	0	5	0	0	17	0	0	0	0	0	0	0	24	0
c6157	7	-1	0	0	34	0	0	24	-1	5	0	-1	21	34	-1	0	13	5	0	45	0	5	0	-1	0	31	0	29	0	0
c6167	0	0	-1	35	-1	-1	0	0	33	-1	-1	-1	20	0	47	0	-1	-1	0	17	0	38	0	-1	-1	0	6	-1	0	17
c6192	37	-1	-1	0	14	0	46	17	0	-1	0	0	20	0	47	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0
c6209	-1	0	-1	0	0	21	44	18	-1	0	47	-1	0	0	37	0	0	5	0	45	0	0	0	0	-1	31	0	0	0	41
c6220	7	0	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	24	42	0	0	5	-1	45	-1	-1	0	0	0	-1	-1	0	-1	0
c6228	0	-1	-1	22	0	5	0	0	0	-1	0	0	20	11	-1	30	0	5	0	0	0	0	46	0	38	-1	12	0	-1	-1
c6229	0	-1	-1	0	0	0	0	-1	0	-1	0	0	20	11	-1	30	-1	5	33	0	0	0	46	0	38	0	0	-1	0	-1
c6234	7	0	0	0	0	0	-1	18	-1	0	0	0	0	0	-1	0	0	5	0	45	5	0	0	0	0	-1	0	0	0	0
c6287	7	0	0	0	0	-1	20	-1	0	0	22	0	5	0	0	14	36	-1	0	45	32	-1	-1	41	0	0	0	0	0	17
c6312	0	-1	-1	35	0	0	24	-1	0	-1	3	46	20	6	47	-1	36	-1	0	35	0	0	-1	-1	-1	0	0	0	0	-1
c6319	0	0	-1	0	21	0	7	29	17	-1	38	0	22	21	47	0	0	-1	0	0	24	-1	0	25	44	-1	-1	0	19	-1
c6333	7	20	-1	0	0	0	20	25	0	0	0	0	5	0	0	0	-1	-1	0	45	-1	0	0	0	0	0	24	-1	-1	25
c6338	0	0	-1	0	0	0	0	0	0	-1	0	0	20	11	-1	0	0	5	32	0	-1	11	0	42	29	0	29	-1	21	-1
c6351	-1	0	0	0	0	0	0	24	0	0	-1	0	0	0	0	0	0	5	0	45	0	-1	0	-1	34	31	-1	0	0	0
c6353	7	31	0	0	0	-1	0	-1	21	0	-1	0	-1	0	0	-1	0	5	0	-1	0	0	0	22	0	31	0	0	0	0
c6356	7	0	14	0	21	-1	0	25	0	0	0	0	0	0	0	19	37	5	-1	45	0	0	0	0	0	0	0	0	-1	-1
c6425	7	0	0	0	5	0	5	0	19	17	0	0	0	11	3	5	0	5	-1	45	37	-1	0	0	45	0	0	-1	-1	0
c6444	-1	0	0	0	0	0	32	0	0	-1	0	0	-1	0	-1	-1	0	5	31	0	0	0	40	-1	0	0	0	0	0	3
c6449	7	47	0	-1	0	0	0	-1	0	0	0	0	0	-1	4	33	0	5	0	45	0	19	7	0	22	-1	0	-1	0	0
c6461	17	-1	0	-1	-1	-1	0	-1	17	-1	-1	0	0	16	47	0	-1	5	0	46	-1	0	-1	0	-1	0	0	-1	17	0
c6466	0	-1	-1	35	0	24	0	0	0	-1	-1	-1	20	0	-1	17	0	5	0	6	-1	38	0	-1	0	5	0	0	0	0
c6476	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	25	47	0	0	5	-1	0	34	0	0	-1	0	0	19	-1	0	-1
c6478	0	0	-1	-1	31	-1	0	-1	0	-1	0	0	0	-1	47	17	35	5	0	0	0	36	5	30	0	0	0	30	35	0
c6497	-1	31	-1	-1	0	0	0	25	0	0	0	0	-1	0	0	0	17	5	0	45	18	-1	-1	0	0	0	0	0	37	29
c6507	-1	0	-1	0	31	0	9	0	0	-1	0	0	20	0	47	0	0	5	41	17	0	0	-1	-1	-1	0	0	0	0	0
c6558	-1	0	0	0	5	-1	0	0	0	0	0	-1	-1	11	0	5	6	-1	-1	-1	37	11	0	0	-1	0	-1	0	-1	0
c6589	-1	0	0	0	-1	0	0	24	21	0	-1	0	0	0	0	0	-1	5	0	45	0	-1	0	22	-1	31	0	0	-1	0
c6609	37	41	-1	-1	32	0	0	0	-1	-1	0	0	-1	0	47	0	0	5	0	0	0	-1	0	-1	17	0	40	-1	0	0
c6642	7	7	0	0	0	0	33	0	0	0	0	22	0	0	0	0	-1	5	0	45	-1	-1	-1	0	-1	31	0	0	0	-1
c6680	-1	0	-1	33	31	0	-1	-1	0	-1	-1	0	0	0	47	-1	35	5	0	0	-1	36	8	30	0	5	0	-1	0	0
c6703	0	-1	45	0	0	17	0	0	8	-1	0	0	-1	0	-1	17	0	5	0	0	0	0	40	0	0	0	18	-1	-1	0
c6718	0	0	-1	35	-1	24	-1	-1	33	-1	-1	0	20	0	47	0	0	5	0	0	0	38	0	-1	0	0	0	0	0	-1
c6721	7	36	-1	9	0	0	24	0	0	0	0	0	8	0	0	0	47	5	0	45	0	0	0	17	0	31	0	-1	0	0
c6740	0	-1	-1	0	-1	0	0	0	0	-1	-1	17	0	0	47	-1	0	5	0	0	-1	0	-1	0	0	-1	0	-1	0	10
c6753	0	24	-1	0	0	0	-1	0	0	-1	0	22	20	11	-1	-1	0	5	0	41	30	-1	0	-1	-1	0	0	33	0	0
c6762	0	-1	-1	0	7	0	5	0	-1	-1	0	0	-1	11	47	-1	0	-1	0	0	0	0	0	0	-1	40	16	10	0	0
c6766	0	0	-1	0	17	0	38	-1	0	-1	0	48	20	11	-1	0	0	5	0	0	0	-1	0	0	0	0	-1	0	0	0
c6768	0	0	-1	6	-1	46	0	0	0	-1	46	0	20	-1	-1	-1	0	-1	46	10	0	0	0	-1	0	17	0	0	-1	0
c6773	-1	0	-1	0	0	0	0	-1	0	-1	0	48	20	11	-1	-1	0	5	0	0	0	0	0	0	-1	0	0	0	0	0
c6782	0	0	-1	35	-1	24	-1	-1	0	-1	-1	6	20	0	47	17	0	5	0	6	0	38	0	-1	0	0	21	-1	0	0
c6793	0	0	-1	0	0	-1	-1	0	0	-1	0	0	20	11	-1	-1	0	5	32	0	2	0	0	42	0	44	0	27	-1	20
c6823	14	-1	0	0	-1	0	32	0	0	-1	0	0	-1	0	-1	-1	0	5	31	37	0	0	40	-1	0	-1	0	0	0	3
c6828	7	5	0	0	0	0	0	0	0	-1	31	0	0	-1	29	0	0	5	1	-1	0	47	0	0	38	0	0	0	-1	0
c6833	0	0	-1	41	30	0	17	-1	33	-1	49	-1	20	0	47	0	0	5	22	33	0	-1	31	-1	0	0	-1	0	0	0
c6912	0	14	0	-1	-1	0	0	0	17	-1	5	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	22	37	0	-1	0	0
c6936	0	0	-1	-1	42	-1	24	0	0	-1	0	-1	20	0	47	-1	0	5	0	-1	-1	0	-1	-1	10	-1	17	0	20	0
c6939	0	0	-1	0	0	6	-1	0	20	-1	-1	0	20	0	47	4	0	5	40	0	0	-1	21	-1	0	-1	-1	0	-1	-1
c6956	22	0	-1	-1	0	0	7	-1	17	-1	0	0	22	21	47	0	0	5	0	0	0	0	-1	0	0	0	0	0	0	0
c6959	0	44	-1	17	0	0	47	-1	0	-1	10	0	-1	11	47	17	-1	5	0	0	0	0	0	42	0	0	-1	0	-1	-1
c6963	7	0	-1	0	0	1	20	25	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	32	-1	0	42	0	0	0	-1
c6968	0	0	-1	-1	0	24	0	0	50	-1	-1	6	-1	0	47	17	-1	5	0	-1	30	38	0	-1	0	-1	-1	-1	4	0
c6976	7	-1	0	-1	5	0	-1	0	32	0	5	0	-1	11	32	36	-1	5	0	45	37	0	17	0	45	35	0	0	-1	0
c6977	7	0	-1	-1	5	0	0	0	32	0	5	-1	-1	11	32	36	0	-1	0	-1	37	0	17	0	45	35	0	-1	0	0
c6985	7	0	0	0	-1	15	-1	0	0	-1	-1	34	0	0	0	-1	-1	5	0	45	22	47	-1	0	0	-1	17	0	0	0
c6995	-1	-1	0	0	0	0	0	0	0	0	6	-1	33	0	0	-1	47	5	-1	-1	0	-1	0	0	0	-1	0	0	-1	22
c7003	0	-1	5	0	31	-1	0	20	0	-1	0	-1	0	0	47	17	35	5	0	0	0	36	0	30	0	0	0	-1	21	0
c7011	7	0	0	0	0	0	0	0	0	0	-1	0	33	0	0	-1	47	-1	0	45	0	-1	0	0	0	31	0	0	0	-1
c7035	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	47	11	0	5	0	0	0	1	-1	0	0	-1	0	33	0	0
c7038	17	0	0	0	34	0	0	31	17	-1	-1	0	41	-1	-1	0	0	5	0	-1	-1	34	0	0	0	0	0	0	0	0
c7039	17	0	0	0	34	-1	0	31	17	-1	-1	0	41	16	47	0	0	5	0	46	36	34	0	0	0	0	0	31	0	0
c7147	7	20	33	-1	31	-1	0	18	-1	0	-1	0	-1	-1	37	0	0	-1	0	45	0	0	0	0	0	31	0	0	0	0
c7150	37	0	-1	17	-1	-1	-1	0	0	-1	0	0	20	11	-1	-1	0	5	0	5	0	0	0	31	14	-1	0	0	24	0
c7173	7	0	5	0	0	-1	0	25	-1	0	0	0	-1	0	24	0	6	-1	37	45	0	-1	-1	0	-1	0	-1	0	37	0
c7178	7	-1	0	0	-1	-1	-1	24	0	0	0	0	0	0	-1	-1	13	5	0	45	0	5	24	0	0	31	-1	0	0	0
c7189	0	21	-1	-1	-1	0	-1	0	18	-1	0	0	0	0	-1	25	0	5	0	0	0	6	-1	0	0	0	0	-1	0	0
c7199	7	17	-1	0	-1	-1	-1	0	0	-1	0	33	8	-1	0	0	-1	5	0	45	0	49	0	-1	0	31	0	0	-1	0
c7208	32	0	-1	0	0	0	-1	0	0	-1	0	0	20	11	-1	0	0	5	0	0	0	0	-1	0	0	0	0	0	0	0
c7227	-1	0	-1	35	0	24	22	0	41	-1	-1	6	20	0	47	0	-1	-1	0	-1	0	38	40	-1	0	0	0	0	0	0
c7248	0	16	-1	-1	30	-1	-1	0	10	-1	0	0	-1	0	47	33	0	-1	0	-1	0	40	0	-1	-1	0	-1	0	0	0
c7261	0	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	47	6	0	5	0	0	-1	1	0	0	-1	0	11	0	0	0
c7274	7	0	0	40	0	0	-1	25	0	-1	0	0	33	-1	0	0	0	5	-1	45	22	0	0	0	0	0	0	0	-1	29
c7280	0	-1	0	-1	0	-1	0	-1	0	-1	17	0	-1	0	47	0	0	-1	-1	37	0	1	-1	24	0	0	32	0	45	33
c7298	-1	-1	-1	0	-1	8	0	0	-1	-1	0	-1	0	0	47	17	35	-1	0	0	0	36	-1	30	0	0	-1	0	0	0
c7322	0	0	-1	0	9	0	0	0	0	-1	0	0	20	25	47	0	0	5	41	30	-1	0	0	-1	0	0	19	0	0	0
c7359	-1	0	0	0	33	0	-1	0	16	0	21	0	-1	-1	-1	0	0	5	0	45	-1	24	49	0	0	45	-1	-1	-1	0
c7396	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	0	47	-1	0	5	-1	0	-1	0	-1	-1	0	-1	-1	0	-1	0
c7427	0	0	0	17	-1	-1	32	0	0	-1	0	0	0	0	-1	0	0	5	-1	0	0	0	40	0	0	0	0	24	-1	3
c7430	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	41	5	-1	0	0	5	31	0	0	0	40	0	0	-1	0	-1	-1	3
c7440	7	9	0	0	0	0	0	18	48	0	-1	-1	0	0	37	0	0	5	0	45	0	0	0	0	0	31	0	0	0	0
c7451	7	-1	-1	0	0	4	0	0	0	0	0	22	31	0	0	0	-1	-1	-1	45	0	33	14	0	-1	-1	0	4	0	0
c7475	7	-1	0	0	0	0	0	0	-1	0	0	0	33	32	-1	0	47	5	-1	-1	0	-1	0	0	-1	31	0	0	0	-1
c7480	7	0	0	0	5	0	22	0	0	0	-1	0	0	11	0	5	0	5	0	45	37	0	0	0	45	0	17	0	41	-1
c7485	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	5	0	45	-1	0	-1	0	0	31	28	33	21	-1
c7508	-1	-1	0	-1	0	0	32	0	0	-1	-1	0	-1	0	-1	0	1	5	31	0	0	-1	-1	-1	0	0	-1	-1	0	3
c7547	0	32	0	-1	0	0	7	-1	17	-1	0	0	22	21	47	10	34	5	0	31	0	28	22	0	0	0	-1	-1	0	42
c7554	7	-1	0	0	0	0	0	24	0	-1	0	0	0	0	0	0	0	5	-1	45	0	-1	0	22	-1	31	0	0	0	0
c7579	7	-1	0	0	0	0	0	18	48	0	41	0	0	0	37	0	0	5	17	45	0	-1	0	-1	0	-1	0	0	0	0
c7588	0	0	-1	0	0	0	0	-1	0	-1	24	0	-1	-1	47	0	0	5	0	10	0	-1	0	-1	0	17	0	0	-1	0
c7611	-1	-1	-1	0	30	0	-1	0	32	-1	0	0	20	0	47	0	0	5	-1	33	8	40	31	-1	0	3	-1	6	-1	0
c7626	0	0	-1	0	0	32	0	0	-1	-1	0	17	0	0	47	0	-1	5	0	0	0	0	0	0	-1	0	1	0	0	0
c7628	-1	0	10	0	30	0	0	25	-1	8	0	0	21	22	24	0	0	5	37	45	0	6	17	17	0	0	0	0	37	0
c7656	7	0	0	17	0	0	0	0	45	0	-1	0	-1	0	0	0	47	-1	-1	45	0	0	-1	0	0	31	8	0	-1	0
c7659	7	0	-1	0	0	0	-1	25	0	0	0	-1	5	0	0	0	0	-1	0	45	0	-1	0	0	0	0	0	-1	0	0
c7702	7	0	0	0	5	0	0	0	9	0	-1	-1	-1	-1	30	0	0	5	-1	-1	37	0	24	0	45	0	0	-1	-1	0
c7703	7	-1	0	0	-1	0	-1	0	9	-1	0	-1	-1	-1	30	0	0	5	0	45	37	0	-1	0	45	0	0	-1	-1	0
c7705	7	0	31	-1	0	0	0	-1	0	0	0	0	-1	0	0	42	-1	5	0	45	-1	0	-1	22	-1	31	0	16	0	0
