	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2705	1	21	-1	3	0	0	8	29	0	30	-1	3	0	0	0	0	-1	0	0	13	0	-1	44	37	0	-1	25	10	31	0
c2764	29	0	8	-1	4	12	0	-1	39	0	-1	0	21	-1	0	0	0	36	0	30	31	-1	0	38	4	-1	0	4	31	0
c2854	-1	0	15	27	0	-1	4	4	39	0	0	3	0	0	0	-1	0	0	0	0	-1	0	0	0	30	-1	-1	3	31	-1
c2860	0	41	0	-1	39	0	8	0	0	30	-1	0	0	0	19	-1	13	0	0	0	0	0	44	37	0	27	0	36	0	50
c3020	-1	0	15	44	0	0	0	-1	23	0	-1	0	11	23	0	-1	0	0	0	0	0	6	29	37	0	27	0	28	-1	-1
c3109	0	0	8	-1	0	-1	8	-1	36	30	-1	3	0	3	0	0	0	0	0	0	0	0	44	37	10	27	-1	0	0	0
c3177	44	0	0	-1	-1	8	0	6	0	0	-1	0	-1	-1	38	-1	0	0	-1	20	0	-1	29	37	0	27	0	0	0	13
c3179	0	-1	15	44	0	0	0	0	-1	31	-1	0	-1	0	0	46	-1	43	0	-1	0	0	-1	-1	0	-1	0	28	10	0
c3282	29	0	-1	0	0	0	0	4	39	13	0	3	-1	35	-1	0	0	36	0	0	0	-1	0	-1	0	0	21	-1	-1	0
c3337	-1	0	0	-1	0	0	-1	-1	39	0	-1	0	-1	49	-1	0	0	0	0	0	-1	-1	-1	0	23	-1	-1	-1	31	0
c3481	0	44	36	0	0	23	0	-1	47	-1	-1	0	36	25	0	0	0	-1	-1	36	0	0	29	37	0	-1	0	0	1	31
c3526	-1	31	-1	-1	-1	3	0	-1	30	-1	-1	0	0	0	0	8	0	21	31	19	43	23	0	-1	-1	27	0	0	-1	0
c3597	-1	31	0	0	-1	3	-1	-1	-1	-1	-1	0	0	23	0	-1	0	0	31	0	0	0	-1	-1	36	27	-1	-1	38	4
c3607	0	0	0	0	-1	-1	0	0	6	-1	-1	-1	10	20	0	-1	0	-1	41	44	0	0	0	37	0	27	0	0	0	33
c3675	0	0	0	-1	39	-1	-1	33	0	0	-1	-1	0	0	31	-1	1	-1	0	0	-1	36	29	37	3	-1	0	4	0	13
c3839	0	0	0	44	0	0	-1	0	0	30	-1	-1	0	0	0	33	0	0	0	-1	0	-1	44	37	0	27	-1	0	44	0
c3848	0	27	0	0	0	-1	0	4	39	41	15	0	21	20	0	0	45	0	48	24	0	31	0	0	23	0	-1	-1	31	0
c3852	0	-1	-1	-1	8	3	-1	4	39	19	3	0	32	8	-1	0	0	0	0	0	46	4	0	0	0	-1	-1	0	31	-1
c3869	0	0	0	0	-1	-1	-1	4	39	39	3	-1	0	8	0	0	35	44	21	0	0	-1	0	29	0	0	0	0	31	0
c3904	-1	0	-1	0	0	3	0	4	39	0	-1	20	0	0	20	-1	-1	8	0	0	8	0	0	26	0	0	0	0	31	-1
c3907	36	-1	0	0	0	36	0	4	39	0	44	0	21	35	0	-1	4	36	28	0	31	0	0	3	0	0	0	-1	31	1
c3920	0	0	0	13	-1	3	4	-1	39	-1	0	2	-1	-1	13	0	0	0	0	0	0	0	0	-1	-1	0	0	0	31	0
c3955	0	10	15	44	-1	0	-1	0	23	0	-1	0	0	3	0	-1	-1	0	0	0	0	37	29	37	-1	27	0	0	0	-1
c3997	8	0	0	0	0	-1	-1	4	39	0	0	-1	0	0	-1	0	0	0	-1	0	35	0	10	0	-1	0	0	25	31	0
c4141	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	0	31	0	0	0	0	36	18	19	29	37	-1	-1	0	-1	3	13
c4237	0	39	15	44	0	0	0	0	23	0	-1	-1	-1	-1	3	46	0	0	0	0	-1	-1	29	37	0	27	0	-1	0	0
c4264	-1	0	0	0	0	3	24	-1	39	-1	27	5	20	0	0	19	0	0	-1	0	0	-1	-1	-1	0	0	0	8	31	-1
c4356	0	0	0	38	0	-1	-1	4	-1	38	44	0	21	-1	0	-1	4	36	28	-1	-1	-1	-1	3	0	0	0	-1	31	-1
c4423	-1	0	8	0	8	3	-1	4	-1	0	3	-1	-1	8	7	0	35	0	21	0	0	-1	0	0	0	0	0	0	31	0
c4494	15	31	-1	0	-1	27	-1	-1	0	-1	-1	0	-1	0	0	-1	0	27	-1	0	0	-1	0	37	13	27	0	0	0	36
c4530	0	0	-1	44	0	0	0	33	-1	0	-1	0	0	-1	31	0	0	0	0	0	27	0	29	37	0	27	-1	0	-1	13
c4597	-1	31	0	0	-1	3	0	0	0	-1	-1	-1	0	21	-1	8	0	0	31	0	0	0	0	-1	-1	27	0	0	38	0
c4673	0	0	31	0	15	0	0	0	0	0	-1	20	0	0	0	0	0	19	0	36	39	36	29	37	0	-1	-1	0	4	13
c4692	-1	38	-1	0	0	3	0	-1	39	-1	-1	0	-1	0	20	-1	0	0	0	0	-1	0	44	26	-1	0	0	0	31	0
c4708	0	0	0	0	0	0	0	6	-1	-1	-1	0	46	0	0	0	0	0	0	-1	0	-1	29	-1	0	-1	0	0	0	13
c4714	0	0	-1	8	0	0	-1	33	0	-1	-1	0	0	0	31	0	-1	-1	0	-1	0	31	-1	37	-1	27	-1	0	-1	13
c4741	34	-1	0	0	0	-1	-1	4	39	4	0	0	21	-1	0	27	0	-1	0	0	0	13	0	-1	23	0	36	0	31	-1
c4743	22	15	15	0	0	0	-1	0	23	8	-1	38	0	4	0	0	0	19	0	0	0	20	29	37	0	27	0	0	0	0
c4791	0	0	0	0	0	0	0	4	39	0	-1	-1	21	0	20	-1	0	0	0	-1	0	0	0	-1	23	-1	4	-1	31	0
c4806	0	0	0	0	0	0	8	0	-1	30	-1	16	0	0	0	24	-1	0	0	0	0	0	-1	37	-1	-1	-1	21	-1	-1
c4820	50	-1	0	0	0	0	0	-1	-1	0	-1	0	21	0	50	0	0	0	-1	0	-1	-1	0	0	-1	0	4	-1	31	37
c4831	-1	-1	15	44	0	0	-1	0	-1	0	-1	0	11	23	0	-1	0	0	0	0	-1	-1	29	37	0	-1	0	28	0	0
c4838	0	-1	0	23	-1	27	-1	28	0	-1	-1	-1	-1	0	-1	0	0	0	31	-1	0	0	-1	37	-1	27	-1	0	0	0
c4912	0	0	-1	0	0	3	-1	4	-1	44	35	0	0	0	-1	0	0	0	0	-1	0	0	0	26	-1	0	0	0	31	0
c4928	-1	31	-1	0	-1	3	0	-1	0	-1	-1	0	0	0	0	-1	31	-1	31	0	0	0	0	-1	36	27	0	0	38	4
c4957	50	0	0	0	0	-1	-1	-1	39	0	0	-1	21	-1	0	0	13	-1	35	-1	3	-1	0	-1	-1	0	4	-1	31	0
c4958	-1	0	-1	44	0	0	31	-1	-1	44	0	0	21	35	-1	32	50	36	28	26	-1	0	-1	0	0	0	8	0	31	0
c4979	-1	8	15	0	-1	36	0	-1	23	0	-1	-1	0	0	0	0	0	0	0	44	0	0	-1	37	0	27	0	0	-1	0
c5044	36	0	-1	0	0	0	-1	-1	-1	0	15	0	21	0	3	-1	19	20	-1	0	0	0	0	0	23	0	-1	-1	31	0
c5071	-1	0	-1	-1	30	50	0	3	23	0	-1	0	0	0	20	0	-1	0	0	0	0	13	29	37	6	27	-1	-1	0	0
c5073	1	0	46	0	0	0	0	0	-1	-1	-1	0	20	15	0	-1	0	-1	0	44	0	0	10	37	0	27	0	8	-1	15
c5105	-1	0	-1	0	0	0	31	4	39	44	-1	-1	21	-1	5	32	3	36	28	-1	20	0	0	0	0	-1	0	0	31	0
c5205	-1	5	0	44	0	0	-1	-1	-1	0	-1	36	0	0	-1	0	0	0	0	-1	27	0	29	-1	-1	27	0	0	4	-1
c5222	0	0	15	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	29	37	0	27	0	-1	0	0
c5239	-1	31	0	-1	-1	3	-1	-1	0	-1	-1	0	0	0	0	-1	36	0	31	0	0	0	0	-1	36	27	0	1	38	4
c5317	30	-1	0	-1	0	0	23	-1	27	-1	-1	0	-1	0	8	29	0	0	39	44	46	-1	0	-1	0	-1	-1	0	-1	0
c5350	0	0	0	0	0	0	20	4	39	0	-1	44	21	36	0	37	0	50	0	-1	0	36	-1	0	23	24	4	-1	31	33
c5394	0	0	-1	-1	0	-1	0	4	39	0	-1	14	-1	0	0	-1	-1	8	-1	0	0	31	0	0	23	0	-1	-1	31	0
c5424	-1	0	0	-1	0	0	-1	-1	39	-1	0	6	21	-1	0	-1	41	36	0	0	0	-1	0	0	-1	-1	21	4	31	0
c5459	0	0	-1	0	0	3	0	4	39	0	0	0	0	-1	20	0	-1	0	0	0	0	0	0	26	0	0	0	20	31	0
c5479	-1	0	-1	0	0	3	0	-1	39	0	-1	20	0	-1	20	0	-1	8	0	0	8	48	0	26	0	0	0	0	31	0
c5493	0	0	0	0	0	-1	0	33	0	8	-1	16	0	0	31	-1	1	-1	0	0	-1	0	29	37	0	27	-1	4	2	13
c5520	-1	-1	0	41	-1	3	36	0	0	-1	-1	13	-1	0	-1	8	-1	0	31	-1	0	36	0	-1	36	-1	8	0	38	0
c5524	8	44	36	0	0	23	0	-1	-1	0	-1	0	0	-1	0	0	35	-1	-1	36	3	0	29	37	0	27	-1	27	-1	31
c5527	0	0	20	0	-1	-1	0	6	0	0	-1	0	44	0	6	0	-1	0	-1	0	0	-1	29	37	-1	-1	0	-1	0	13
c5554	41	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	30	-1	0	0	29	37	0	-1	0	0	-1	0
c5599	0	0	0	0	-1	-1	11	-1	39	0	0	0	-1	0	0	0	0	2	0	0	0	46	0	0	23	-1	4	-1	31	6
c5621	-1	20	0	0	0	0	0	-1	39	0	-1	-1	-1	0	0	0	-1	0	22	0	0	0	0	0	23	0	4	-1	31	-1
c5631	16	0	-1	0	8	-1	0	4	39	0	0	-1	0	0	20	0	-1	0	48	0	-1	0	-1	26	0	0	0	-1	31	0
c5652	-1	0	-1	0	-1	34	-1	4	39	0	-1	0	21	0	-1	0	0	-1	0	0	0	31	-1	0	23	0	-1	-1	31	0
c5665	0	0	15	44	0	27	0	0	23	0	-1	3	-1	-1	0	0	23	0	0	-1	0	-1	29	37	0	27	0	0	-1	0
c5673	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	19	-1	0	0	31	0	-1	0	41	-1	36	27	0	0	-1	0
c5682	19	6	12	31	0	0	0	0	-1	0	-1	0	0	0	0	0	0	0	1	0	0	0	29	37	0	-1	0	0	31	0
c5698	0	0	-1	8	0	0	0	33	0	-1	-1	0	0	0	31	0	48	0	0	0	0	-1	29	37	-1	27	0	-1	0	13
c5728	-1	-1	46	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	0	48	39	36	29	-1	-1	27	0	0	4	13
c5779	-1	0	0	-1	0	0	0	8	-1	0	-1	0	0	0	31	0	0	0	0	36	18	0	29	37	0	27	-1	0	-1	13
c5802	-1	0	0	13	12	3	-1	4	39	0	0	-1	44	-1	0	0	0	0	-1	0	0	0	0	0	30	0	0	0	31	0
c5804	29	0	-1	-1	37	0	-1	4	39	0	0	0	21	35	0	0	0	-1	15	19	0	0	0	0	0	0	-1	4	31	-1
c5811	0	44	0	0	0	-1	-1	-1	0	8	-1	0	0	0	0	0	0	0	0	36	0	0	29	37	0	27	0	0	0	0
c5813	0	20	15	0	0	0	-1	-1	23	0	-1	8	0	0	0	0	0	0	0	-1	0	0	29	37	0	27	0	0	44	0
c5845	50	15	15	0	-1	0	-1	-1	23	0	-1	0	40	12	0	-1	-1	0	30	0	-1	0	29	37	0	27	-1	-1	0	0
c5846	-1	0	27	23	0	0	0	-1	39	0	0	0	21	35	0	23	0	36	28	-1	-1	0	0	-1	0	0	0	0	31	0
c5865	-1	-1	0	-1	0	-1	-1	0	0	30	-1	0	-1	0	-1	44	0	0	0	-1	0	0	44	37	-1	27	44	0	8	-1
c5875	0	31	0	0	-1	27	-1	0	0	-1	-1	-1	0	-1	-1	0	0	0	31	0	0	-1	8	-1	0	27	0	0	0	0
c5888	-1	-1	-1	0	-1	27	-1	31	0	-1	-1	0	-1	0	0	0	-1	0	31	44	9	0	0	37	0	27	0	0	-1	0
c5915	0	0	10	44	0	0	0	33	-1	-1	-1	0	0	0	31	-1	0	0	0	0	-1	1	29	37	-1	27	0	0	4	13
c5932	0	0	-1	44	0	0	-1	44	23	-1	-1	3	-1	3	-1	0	-1	0	-1	0	-1	-1	-1	37	-1	27	-1	-1	0	0
c6008	0	-1	0	48	0	0	0	-1	39	0	0	0	21	-1	-1	-1	0	36	28	0	3	0	0	3	23	0	-1	0	31	0
c6035	0	4	0	0	-1	0	-1	4	-1	0	0	41	21	0	-1	-1	15	0	0	-1	39	8	0	0	23	24	4	-1	-1	0
c6038	0	0	-1	-1	16	3	-1	0	8	0	-1	0	0	-1	0	-1	0	0	-1	-1	19	-1	29	37	0	27	0	0	31	0
c6051	0	0	0	44	0	-1	-1	33	-1	0	-1	0	0	0	31	0	0	-1	8	0	27	0	29	37	0	27	11	-1	4	13
c6067	0	-1	-1	0	-1	27	-1	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	20	0	0	0
c6086	-1	0	0	31	0	0	0	-1	8	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	29	37	0	27	0	3	31	0
c6087	0	0	15	31	0	0	0	0	8	0	-1	0	0	0	0	0	0	0	0	0	0	-1	29	37	0	27	0	3	31	0
c6115	-1	-1	-1	27	0	-1	0	4	39	-1	-1	0	21	-1	33	0	0	0	0	-1	0	31	0	0	23	0	-1	-1	31	0
c6118	0	8	-1	39	-1	-1	4	4	-1	0	3	-1	0	-1	-1	0	0	0	0	0	0	4	0	0	4	0	23	0	31	-1
c6171	0	0	-1	0	8	3	0	4	39	-1	0	4	0	0	-1	0	4	0	0	0	-1	0	0	26	0	0	-1	0	31	-1
c6192	-1	44	0	0	0	0	0	-1	19	8	-1	-1	0	0	0	0	0	8	0	36	0	4	29	37	0	27	0	0	0	0
c6215	0	0	0	0	0	3	-1	4	-1	0	0	3	0	0	0	-1	0	0	36	0	-1	0	0	0	30	0	31	0	31	0
c6216	0	8	0	31	16	3	0	0	8	0	-1	0	0	0	0	0	0	0	0	0	19	50	29	-1	0	-1	-1	0	31	0
c6219	29	0	0	23	31	26	-1	4	39	0	0	0	-1	35	0	0	-1	36	3	0	0	0	-1	0	0	0	21	-1	31	0
c6320	0	31	-1	0	-1	27	-1	-1	-1	-1	-1	0	0	11	0	0	-1	0	31	0	0	0	8	37	0	27	0	0	-1	0
c6327	0	0	15	0	-1	0	0	44	-1	0	-1	-1	0	0	-1	0	3	0	0	0	0	0	29	37	41	27	15	0	0	-1
c6331	0	0	0	0	0	-1	0	6	0	0	-1	0	0	0	-1	0	-1	0	0	0	-1	-1	-1	37	0	27	39	0	-1	13
c6361	-1	0	-1	0	8	3	0	-1	39	0	0	0	0	0	-1	0	4	0	0	0	0	0	0	-1	0	3	0	0	31	0
c6415	0	0	15	44	-1	27	-1	0	23	-1	-1	3	0	3	0	0	23	0	0	0	-1	0	29	-1	0	27	-1	0	0	0
c6457	0	0	0	-1	0	0	0	33	0	0	-1	0	0	0	31	8	0	3	0	0	0	0	29	37	0	27	0	-1	0	-1
c6512	41	0	-1	0	0	0	0	-1	-1	-1	-1	27	-1	0	30	0	0	0	-1	-1	-1	0	29	37	0	-1	0	-1	0	0
c6524	0	0	-1	0	0	0	4	33	0	0	-1	0	0	-1	-1	-1	-1	3	0	36	0	0	29	37	0	27	0	4	0	13
c6561	0	10	0	0	0	-1	-1	4	-1	0	-1	-1	-1	35	23	34	28	36	-1	-1	0	0	0	0	0	-1	0	3	31	-1
c6562	-1	0	-1	0	-1	-1	31	-1	39	44	0	36	21	35	0	32	-1	36	28	26	0	0	0	0	0	0	0	29	31	24
c6569	0	31	-1	38	-1	27	-1	-1	-1	-1	-1	0	0	0	0	3	0	0	-1	0	0	0	-1	-1	0	27	0	0	0	0
c6570	0	46	-1	39	0	0	0	0	20	0	-1	0	20	15	0	0	0	0	0	0	0	0	13	37	0	27	-1	-1	40	0
c6572	44	0	-1	0	-1	8	-1	6	3	9	-1	0	0	0	0	0	0	0	0	20	0	-1	29	37	0	27	-1	0	0	13
c6652	0	27	46	0	0	30	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	48	39	36	29	-1	0	27	0	0	4	-1
c6656	-1	31	0	0	-1	-1	-1	3	0	-1	-1	-1	0	0	0	8	0	0	-1	38	0	50	0	-1	0	-1	0	0	38	-1
c6658	0	46	46	0	4	0	0	0	-1	0	-1	0	20	15	18	0	0	0	0	-1	-1	11	0	37	0	27	0	-1	0	0
c6665	0	0	15	0	15	0	-1	-1	23	0	-1	0	0	-1	3	-1	0	0	0	0	0	0	29	37	0	27	0	0	0	0
c6707	23	0	-1	41	0	-1	0	6	0	0	-1	3	46	4	0	-1	0	0	0	0	-1	-1	29	37	0	27	-1	0	0	-1
c6754	-1	-1	0	0	0	0	-1	-1	-1	0	9	39	21	35	0	0	0	36	28	0	0	-1	0	0	-1	0	0	0	31	0
c6814	0	0	27	0	-1	-1	20	-1	-1	-1	-1	48	0	20	0	0	0	0	0	44	0	-1	-1	37	0	-1	-1	0	-1	33
c6836	39	0	0	-1	-1	3	4	4	-1	-1	3	4	32	8	-1	0	0	0	0	0	0	4	0	0	0	0	4	0	31	0
c6845	-1	0	-1	0	0	3	0	4	39	0	0	0	-1	-1	20	0	4	0	0	0	0	-1	0	26	0	0	0	0	31	0
c6855	0	0	-1	-1	0	23	0	4	-1	21	0	0	21	0	0	37	0	0	0	0	0	0	0	-1	23	24	4	-1	31	0
c6877	-1	0	0	0	0	-1	0	4	39	20	9	0	21	-1	-1	16	0	36	28	0	44	0	-1	0	-1	0	4	0	31	-1
c6886	0	-1	0	-1	0	0	-1	4	-1	-1	34	0	21	0	0	-1	-1	0	0	0	0	3	3	19	23	24	-1	-1	31	0
c6912	0	0	-1	0	-1	-1	46	3	23	0	-1	44	0	0	-1	0	-1	0	0	0	-1	0	-1	37	41	27	15	0	0	0
c6929	0	31	-1	0	-1	27	-1	31	-1	-1	-1	0	0	0	0	0	0	-1	31	0	-1	0	0	-1	0	-1	0	0	-1	0
c6961	-1	0	0	14	-1	0	0	-1	0	0	-1	0	0	0	31	0	-1	-1	-1	36	18	-1	29	37	0	-1	33	-1	3	-1
c6969	0	-1	-1	8	0	0	0	0	6	-1	-1	0	-1	20	0	31	0	0	3	44	0	0	0	-1	-1	27	0	0	8	-1
c6974	-1	-1	46	-1	0	0	0	0	-1	41	-1	0	20	15	0	-1	0	0	0	44	8	0	0	37	-1	27	0	8	0	-1
c6981	-1	0	0	0	0	0	0	0	-1	0	-1	27	-1	0	30	0	0	0	30	-1	-1	0	29	37	0	-1	0	-1	0	0
c6984	-1	-1	36	0	0	-1	-1	-1	47	0	-1	0	0	25	0	0	0	-1	15	36	0	0	29	37	0	-1	0	-1	-1	31
c7011	1	0	3	0	0	-1	-1	4	39	0	15	0	21	-1	43	0	0	0	20	0	-1	-1	0	36	23	0	-1	-1	31	-1
c7024	33	21	0	13	12	3	4	4	39	-1	46	0	0	0	0	0	27	24	0	0	-1	0	0	39	30	0	0	0	31	-1
c7046	-1	31	0	0	-1	3	0	-1	0	-1	-1	0	0	0	0	-1	27	15	31	0	0	0	0	-1	36	27	0	-1	38	-1
c7049	44	-1	0	-1	0	23	-1	4	39	0	0	13	-1	0	-1	-1	0	0	3	48	0	-1	-1	-1	-1	24	-1	-1	31	-1
c7083	29	-1	0	-1	3	-1	8	0	0	30	-1	0	0	-1	0	0	0	0	0	0	-1	0	44	37	0	-1	-1	39	0	0
c7090	-1	0	0	21	0	-1	0	4	39	0	3	0	21	35	-1	0	0	-1	-1	30	31	-1	0	-1	-1	0	-1	4	31	0
c7200	0	0	-1	0	0	0	-1	4	39	-1	-1	-1	21	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	-1	4	-1	31	0
c7207	0	0	0	0	0	-1	3	6	36	0	-1	0	0	0	0	0	0	0	0	0	8	-1	29	-1	29	27	0	0	-1	13
c7215	0	0	27	20	0	0	0	-1	6	-1	-1	48	0	20	0	-1	-1	0	0	44	0	-1	-1	-1	-1	27	8	0	0	33
c7236	0	0	0	44	0	-1	0	-1	-1	0	-1	-1	0	38	31	0	-1	0	0	0	27	0	29	37	0	-1	-1	-1	4	13
c7239	22	15	15	0	0	0	0	0	-1	8	-1	0	0	0	0	0	0	-1	0	0	-1	0	29	37	0	27	0	2	41	0
c7277	0	0	-1	0	0	3	0	4	39	0	-1	-1	20	-1	0	0	0	0	-1	0	0	-1	0	0	35	0	4	0	31	0
c7373	8	-1	36	-1	-1	3	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	36	39	36	29	-1	-1	27	0	-1	4	13
c7397	0	-1	0	44	0	1	3	33	-1	0	-1	0	0	-1	31	-1	-1	0	0	0	27	0	29	37	30	27	-1	0	4	13
c7425	-1	-1	3	4	0	0	0	4	39	-1	20	0	21	35	0	-1	0	36	-1	0	0	-1	0	-1	0	0	0	-1	31	0
c7441	50	15	15	-1	-1	0	0	-1	23	0	-1	0	0	12	0	31	3	0	30	0	0	0	29	37	0	27	0	0	0	0
c7470	-1	0	-1	14	0	-1	-1	0	0	0	-1	-1	0	0	31	0	0	0	0	36	18	-1	-1	37	0	-1	0	0	3	-1
c7473	41	0	0	0	-1	35	0	0	0	-1	-1	27	-1	-1	30	0	0	0	-1	41	0	0	29	37	0	-1	0	0	50	0
c7475	0	0	0	0	0	0	50	6	0	0	-1	0	-1	41	31	-1	0	0	0	36	18	0	29	-1	0	27	-1	0	-1	-1
c7494	-1	31	-1	0	-1	3	0	-1	23	-1	-1	0	0	0	0	8	-1	-1	31	0	-1	-1	-1	-1	36	27	0	4	38	0
c7495	-1	31	-1	-1	-1	3	0	0	23	-1	-1	0	0	0	0	-1	-1	0	31	0	-1	0	0	-1	36	-1	0	4	38	0
c7498	0	0	-1	44	0	15	0	0	23	-1	-1	0	-1	-1	0	-1	0	0	0	30	0	4	29	37	23	-1	0	0	19	0
c7500	0	0	42	-1	0	0	0	4	39	-1	15	-1	21	-1	33	0	0	0	0	50	-1	31	-1	0	23	-1	-1	-1	31	0
c7535	0	0	0	0	37	0	0	4	39	0	0	0	21	35	-1	20	0	-1	28	0	0	0	-1	3	0	0	0	0	31	-1
c7550	30	15	0	5	0	0	0	0	30	-1	-1	0	0	23	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	27	0	0	46	0
c7565	0	-1	0	-1	0	0	0	33	0	0	-1	0	0	-1	31	-1	0	0	15	-1	0	0	-1	37	0	-1	-1	4	0	13
c7577	8	27	-1	0	-1	3	0	4	39	-1	0	0	0	-1	20	0	-1	6	-1	0	0	0	0	-1	0	-1	0	0	31	0
c7585	0	0	-1	0	0	3	0	-1	39	-1	-1	0	-1	0	-1	0	4	6	0	5	-1	0	0	26	0	0	0	13	31	-1
c7586	0	0	15	44	0	0	-1	0	23	0	-1	0	0	3	0	0	-1	-1	44	0	0	0	29	-1	0	27	0	0	0	0
c7591	0	0	8	0	0	-1	-1	27	8	30	-1	0	0	0	0	27	-1	34	0	0	0	0	-1	37	-1	27	0	0	0	0
c7597	44	0	0	-1	-1	8	0	-1	3	9	-1	0	0	46	0	0	-1	0	0	20	0	-1	29	37	0	27	0	0	0	13
c7601	0	0	-1	0	0	0	-1	0	6	-1	-1	23	0	-1	0	0	0	0	20	44	0	0	21	37	0	27	0	-1	38	33
c7643	-1	0	-1	0	23	-1	-1	4	39	0	0	-1	21	0	0	-1	15	0	0	0	0	10	41	-1	39	-1	0	-1	-1	50
c7645	0	0	0	0	0	0	16	4	39	33	3	-1	21	-1	0	0	0	36	28	0	0	0	-1	3	0	0	0	0	31	0
c7721	0	0	-1	0	0	-1	8	27	8	30	-1	0	-1	0	-1	27	-1	34	0	4	0	0	-1	37	-1	27	0	0	0	0
c7758	29	-1	-1	0	28	0	-1	4	39	0	0	0	21	35	-1	0	0	36	0	38	0	0	8	-1	0	0	0	-1	31	-1
c7777	0	0	-1	44	0	0	0	0	23	31	-1	-1	11	-1	0	46	0	-1	0	33	0	0	29	37	0	-1	0	28	0	0
c7779	41	0	0	0	0	0	0	0	0	0	-1	27	-1	-1	-1	0	0	0	-1	41	0	0	29	37	-1	-1	0	0	0	0
c7780	-1	0	-1	0	8	3	0	4	39	0	0	4	0	0	20	0	4	-1	0	0	-1	0	0	26	0	0	8	0	31	0
c7815	0	0	15	-1	0	15	-1	0	23	-1	-1	0	31	0	0	0	-1	0	0	12	0	4	29	37	0	27	0	8	19	0
c7843	-1	0	0	44	0	0	-1	33	-1	0	-1	-1	-1	-1	31	0	0	0	0	0	-1	0	29	37	-1	27	0	0	4	13
c7846	0	0	0	13	0	0	4	33	0	0	-1	0	0	0	31	8	-1	23	0	0	4	-1	-1	37	3	27	0	4	0	13
c7847	0	0	0	13	0	-1	4	33	0	0	-1	0	0	0	31	8	1	-1	0	0	4	-1	29	-1	3	-1	0	4	0	13
