	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5314	0	-1	0	-1	0	0	0	-1	-1	49	-1	-1	-1	0	0	3	0	-1	0	-1	0	-1	3	31	0	0	-1	0	33	0
c5339	-1	0	0	0	48	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	42	-1	0	0
c5399	-1	0	0	0	36	0	0	12	0	0	10	15	0	-1	43	0	0	-1	-1	-1	37	41	0	31	48	-1	-1	0	5	0
c5442	16	1	0	25	0	0	-1	0	6	0	-1	0	0	-1	-1	3	16	45	0	-1	0	0	0	-1	0	0	0	35	12	-1
c5462	-1	-1	0	30	0	0	0	0	10	-1	0	0	-1	8	0	-1	-1	45	0	-1	47	17	8	0	0	0	0	0	5	0
c5468	0	1	0	48	8	25	-1	0	0	0	8	0	0	49	-1	-1	22	45	3	0	0	16	16	0	0	0	0	0	0	-1
c5502	0	0	-1	0	12	0	-1	0	-1	0	0	0	-1	44	-1	0	0	-1	-1	0	-1	-1	0	12	0	0	0	0	0	44
c5548	0	-1	-1	0	-1	0	0	3	0	0	32	0	0	16	29	0	0	0	-1	3	13	0	0	0	0	17	3	0	3	0
c5571	-1	0	-1	0	28	-1	0	0	-1	0	0	-1	0	10	-1	-1	-1	-1	18	-1	0	16	49	0	0	24	0	-1	-1	16
c5670	-1	38	-1	0	48	0	10	-1	44	0	32	-1	0	0	0	5	-1	-1	0	0	0	-1	34	-1	16	0	-1	0	-1	-1
c5691	-1	-1	0	0	33	-1	0	0	0	0	0	0	0	0	8	-1	0	-1	10	-1	10	17	0	-1	-1	0	17	0	0	-1
c5697	0	-1	0	10	38	16	0	0	0	0	0	0	44	10	-1	-1	0	-1	5	0	0	0	0	0	34	-1	0	0	-1	-1
c5712	17	-1	-1	0	0	0	0	3	0	0	-1	-1	0	16	29	0	-1	-1	0	3	-1	0	0	0	-1	0	-1	0	3	0
c5735	0	0	-1	0	12	4	-1	0	0	31	0	0	48	0	0	0	0	-1	0	0	0	0	0	12	49	0	44	0	0	44
c5778	0	0	-1	8	0	0	0	3	-1	0	0	-1	0	-1	29	-1	29	31	-1	-1	0	0	0	0	-1	-1	3	0	-1	0
c5782	0	38	0	16	0	16	0	28	-1	0	0	0	0	13	-1	-1	29	0	-1	0	-1	-1	0	34	0	-1	-1	20	0	-1
c5806	0	-1	0	-1	45	42	47	42	-1	20	48	5	0	44	0	29	0	44	44	44	-1	23	0	0	3	23	0	44	0	0
c5852	0	0	35	-1	0	16	19	-1	0	0	-1	0	25	40	-1	0	0	18	8	8	-1	-1	34	0	32	10	0	0	-1	0
c5906	0	1	16	-1	-1	-1	-1	0	0	0	0	10	0	49	3	-1	-1	-1	0	0	16	3	0	0	0	0	42	0	0	-1
c5944	0	0	44	0	0	-1	19	-1	0	0	-1	0	-1	40	-1	0	0	0	8	8	0	0	0	0	0	10	-1	23	-1	0
c5962	-1	0	-1	0	3	-1	33	3	0	0	0	0	0	16	29	0	20	-1	-1	3	13	0	0	0	0	-1	3	0	3	34
c6007	0	1	-1	-1	0	0	0	10	0	34	0	-1	3	-1	8	-1	0	-1	8	0	0	28	16	-1	-1	0	0	0	10	-1
c6017	-1	1	0	0	43	12	12	0	-1	-1	-1	0	0	49	26	3	16	-1	3	8	10	-1	0	0	-1	2	0	16	0	-1
c6038	0	1	-1	0	0	12	12	0	40	0	0	36	5	49	26	3	16	45	3	-1	-1	-1	0	-1	0	0	0	-1	0	-1
c6075	-1	0	8	-1	0	-1	0	44	0	0	23	0	0	-1	-1	0	0	0	0	8	0	0	48	0	0	-1	-1	0	0	0
c6104	0	0	0	48	29	35	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	10	0	3	0	0	0	0
c6142	40	0	0	-1	0	16	0	44	0	-1	0	0	16	0	-1	16	-1	0	0	8	10	0	20	0	0	-1	-1	-1	0	-1
c6144	-1	0	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	8	0	-1
c6222	0	1	0	48	-1	0	0	0	41	0	0	-1	0	49	33	3	0	-1	3	-1	10	0	10	-1	0	41	0	48	33	-1
c6261	0	0	-1	0	48	25	10	-1	0	0	32	-1	0	-1	0	5	-1	4	-1	-1	0	0	0	-1	0	-1	0	0	-1	0
c6263	-1	1	0	-1	43	12	-1	0	40	14	0	0	-1	49	26	3	-1	45	-1	8	20	-1	-1	0	0	0	0	-1	-1	-1
c6290	25	0	0	3	0	42	47	0	10	0	48	5	0	0	0	0	0	0	0	-1	-1	23	0	25	0	-1	0	-1	0	0
c6306	0	44	0	38	0	-1	5	0	-1	0	49	-1	0	11	0	46	0	0	0	10	16	32	0	0	0	48	0	0	0	-1
c6329	-1	1	0	0	0	0	-1	0	0	0	0	-1	12	49	-1	-1	16	45	0	0	-1	0	0	41	-1	0	0	0	0	-1
c6331	0	-1	0	48	-1	-1	0	0	-1	-1	0	0	-1	49	33	3	-1	-1	0	0	-1	0	0	0	0	0	0	-1	33	-1
c6341	3	-1	-1	41	0	0	-1	-1	0	4	0	0	0	-1	-1	-1	0	-1	29	-1	-1	-1	0	-1	0	-1	0	0	0	-1
c6364	0	44	18	32	0	32	-1	0	0	-1	-1	-1	0	11	-1	46	0	0	0	0	0	0	0	0	0	0	0	0	-1	0
c6422	-1	-1	0	0	0	32	-1	0	0	-1	-1	0	0	-1	-1	46	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0
c6426	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	-1	8	0	48	0	15	0	0	0	3	0	0	0
c6461	0	10	0	0	3	42	-1	32	10	0	48	5	0	0	-1	0	-1	0	0	0	0	23	-1	0	-1	-1	0	0	0	-1
c6543	0	0	44	0	0	16	19	44	0	40	-1	0	0	40	-1	0	0	0	-1	-1	0	0	0	-1	0	10	0	23	-1	0
c6549	30	0	-1	-1	0	0	-1	3	-1	0	-1	0	3	-1	29	0	-1	33	0	3	10	0	0	0	-1	-1	3	0	3	0
c6556	-1	0	0	0	5	-1	0	-1	0	0	0	-1	-1	3	0	32	-1	0	0	-1	0	0	0	8	32	48	35	0	44	-1
c6580	3	15	0	0	-1	29	5	38	0	0	49	-1	10	0	0	0	3	28	0	-1	4	0	-1	-1	37	0	-1	0	-1	0
c6582	0	1	-1	25	0	0	12	0	40	2	-1	0	-1	49	26	3	-1	45	3	-1	41	-1	0	0	0	-1	0	16	0	-1
c6608	33	44	-1	-1	3	-1	5	0	0	3	49	0	0	11	29	46	0	0	0	0	48	-1	3	44	10	0	-1	33	0	0
c6621	34	-1	-1	0	12	42	0	0	12	0	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1
c6631	0	15	0	0	14	29	-1	-1	0	0	49	0	-1	0	0	0	3	0	-1	48	4	0	8	0	37	0	32	-1	0	33
c6632	10	15	19	0	14	-1	5	38	0	0	49	-1	3	-1	0	40	3	0	16	0	0	3	0	0	0	44	-1	0	0	0
c6665	0	-1	0	-1	8	-1	0	10	0	0	-1	0	-1	49	8	-1	0	45	8	0	0	-1	0	-1	8	0	0	0	10	-1
c6672	42	0	0	0	0	-1	0	0	14	0	0	0	11	0	-1	0	-1	-1	0	5	0	0	0	0	-1	36	0	-1	0	3
c6684	-1	15	0	3	14	0	5	-1	0	-1	49	0	0	0	0	32	3	-1	0	0	4	0	44	-1	0	0	0	0	0	10
c6696	0	15	-1	-1	14	29	-1	38	-1	0	49	0	0	-1	0	38	3	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0
c6699	0	-1	0	0	0	-1	0	0	0	49	0	35	10	0	16	3	0	45	44	0	3	-1	0	0	48	-1	-1	0	5	-1
c6723	0	0	0	10	0	42	-1	0	10	0	48	5	0	0	0	0	0	0	0	0	0	23	0	-1	0	0	0	-1	32	-1
c6764	-1	-1	-1	0	0	0	0	3	0	0	32	0	-1	16	29	0	0	-1	0	3	13	0	-1	-1	0	0	3	0	3	-1
c6777	0	0	0	-1	29	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	8	10	-1	3	0	-1	0	0
c6835	0	0	0	0	0	-1	0	3	0	-1	0	29	44	0	29	0	-1	0	0	3	42	-1	0	0	23	0	-1	0	29	-1
c6843	16	0	0	10	-1	16	0	0	0	0	0	10	44	10	-1	0	-1	-1	-1	0	0	-1	1	0	-1	-1	0	0	0	0
c6854	0	0	0	0	0	42	47	29	10	0	48	5	0	0	0	-1	-1	0	-1	0	0	23	-1	-1	3	-1	44	-1	-1	0
c6890	-1	-1	0	10	0	16	0	0	49	10	-1	0	44	10	-1	0	-1	-1	-1	-1	5	0	21	0	34	-1	-1	-1	10	0
c6902	0	0	-1	0	48	0	10	0	0	0	32	-1	0	43	0	-1	-1	0	0	0	-1	0	49	0	0	0	0	-1	0	0
c6932	-1	1	0	5	0	-1	0	0	3	-1	0	-1	0	49	0	3	0	-1	0	28	28	-1	0	0	0	0	-1	0	0	-1
c6934	0	1	-1	0	0	0	-1	-1	0	-1	44	10	-1	49	0	-1	-1	-1	-1	-1	-1	0	0	0	0	0	0	0	38	-1
c6950	0	0	0	0	28	-1	0	0	8	0	0	-1	0	26	0	0	-1	-1	18	14	0	0	49	0	0	0	0	-1	8	0
c6954	0	1	-1	-1	0	0	33	0	0	0	0	0	-1	49	0	3	16	45	0	0	-1	0	0	-1	0	0	0	0	0	-1
c7021	12	-1	-1	0	48	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	-1	38	0	14	0	0	-1	-1	0	0	0	0	-1
c7031	36	44	0	0	3	32	5	0	0	0	49	-1	0	11	29	46	-1	0	0	0	10	-1	-1	44	10	0	0	0	0	0
c7040	0	-1	0	-1	0	0	-1	-1	-1	49	-1	0	0	0	-1	3	-1	45	0	0	-1	17	10	0	-1	-1	0	-1	-1	0
c7045	40	-1	3	0	-1	0	0	0	-1	49	41	0	-1	-1	0	3	-1	45	0	0	8	17	0	-1	0	0	0	0	5	0
c7055	-1	44	0	-1	3	32	-1	0	-1	3	49	0	0	-1	-1	46	0	49	0	-1	0	0	3	-1	10	0	0	33	10	0
c7071	2	0	0	31	5	-1	0	0	23	0	0	-1	0	3	-1	-1	0	0	-1	0	0	41	0	0	34	41	36	7	-1	-1
c7085	-1	1	-1	0	0	0	35	44	0	0	0	0	0	49	-1	3	0	-1	0	30	-1	0	0	0	0	0	42	-1	33	-1
c7089	40	0	-1	0	0	0	0	0	-1	0	-1	0	44	33	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	29	44	0	28
c7128	0	44	0	38	0	32	5	0	-1	0	-1	-1	0	11	0	46	-1	0	38	10	16	32	0	0	-1	0	0	0	3	0
c7161	0	0	0	44	10	-1	-1	44	0	23	0	0	37	-1	-1	0	-1	0	0	8	0	0	-1	0	0	10	-1	0	0	34
c7187	-1	-1	17	33	-1	-1	12	-1	0	0	0	0	0	49	-1	3	10	45	3	0	3	-1	0	-1	50	21	0	0	0	-1
c7195	0	0	40	23	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	0	33	0	31	0	12	10	-1	-1	-1	0	-1
c7204	39	-1	0	35	0	-1	0	0	0	-1	22	-1	-1	0	0	0	0	-1	16	38	0	-1	0	34	0	0	0	0	0	17
c7215	0	44	-1	0	-1	32	5	0	-1	-1	-1	0	0	11	0	46	0	0	0	-1	0	-1	0	0	42	-1	25	-1	0	0
c7231	0	1	0	0	0	0	12	0	40	0	2	0	0	49	26	3	16	45	3	12	0	-1	0	36	0	0	3	-1	0	-1
c7250	3	-1	0	41	0	-1	0	0	0	4	22	0	-1	-1	0	-1	0	45	29	44	0	50	0	-1	0	-1	0	0	-1	-1
c7269	0	0	0	0	29	0	-1	0	-1	0	0	-1	-1	10	-1	0	0	-1	27	0	-1	0	0	10	0	0	0	0	0	0
c7288	12	0	0	0	48	0	0	0	0	0	-1	0	-1	0	0	33	0	-1	-1	0	0	0	0	13	0	0	0	0	34	0
c7306	0	0	0	29	0	0	0	0	0	0	-1	0	0	38	-1	0	-1	-1	0	16	0	8	0	10	0	-1	0	0	0	0
c7309	0	1	41	0	14	15	0	-1	35	0	0	0	0	49	0	3	0	-1	0	-1	0	8	0	-1	0	0	0	-1	-1	-1
c7310	0	0	0	-1	0	-1	0	-1	0	1	16	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	3	-1	29	-1	10	0
c7345	0	-1	21	-1	48	0	10	0	0	0	32	-1	0	43	0	-1	0	0	0	0	-1	0	49	3	0	44	0	16	0	0
c7387	-1	0	0	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0	33	-1	18	14	0	0	-1	-1	33	34	0	-1	8	0
c7429	16	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	14	0	0	49	0	0	0	0	-1	8	0
c7444	-1	0	0	0	-1	42	47	-1	0	0	48	5	0	8	7	-1	0	0	0	-1	-1	23	-1	0	0	0	15	29	0	-1
c7456	0	15	0	-1	14	-1	5	-1	0	-1	-1	44	0	-1	0	-1	-1	0	0	46	4	0	38	-1	0	0	0	0	0	42
c7471	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	0	10	0	0	12	18	0
c7478	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	48	44	-1	0	48	-1	0	0	0	0	0	12	-1	0	0	0	-1	44
c7481	0	-1	-1	33	0	0	-1	-1	0	-1	0	0	10	49	-1	-1	-1	45	3	0	-1	-1	0	0	-1	0	0	-1	38	-1
c7505	-1	-1	0	0	33	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	0	17	0	0	0	-1	0	41	21	23
c7521	0	15	-1	0	14	29	5	-1	0	-1	49	-1	-1	5	0	0	3	0	0	-1	4	10	-1	0	37	0	-1	-1	-1	0
c7523	2	0	0	0	5	0	0	0	44	0	-1	11	0	3	-1	32	0	16	0	-1	-1	41	0	0	-1	0	25	7	0	41
c7532	0	-1	-1	0	0	16	19	44	44	-1	0	-1	39	-1	-1	0	-1	0	8	8	0	0	0	-1	0	10	14	0	-1	0
c7566	-1	1	47	0	0	0	0	0	-1	0	11	0	-1	-1	-1	3	40	-1	-1	-1	0	-1	0	0	-1	-1	0	-1	0	-1
c7567	0	1	47	0	0	0	-1	0	-1	0	-1	0	-1	-1	0	3	40	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1
c7570	0	0	0	10	38	-1	0	-1	0	-1	0	0	44	10	-1	0	0	-1	-1	0	0	0	0	0	34	-1	-1	0	0	0
c7572	-1	1	0	-1	0	-1	-1	0	0	-1	-1	-1	32	49	33	3	40	45	0	0	0	10	0	28	0	0	0	-1	10	-1
c7578	3	1	-1	41	0	0	0	0	0	4	0	0	0	-1	-1	3	0	45	29	-1	0	-1	0	-1	0	-1	0	0	39	-1
c7579	3	1	-1	41	-1	0	0	-1	0	4	0	0	0	-1	0	3	0	-1	29	44	0	50	0	-1	0	-1	29	0	39	-1
c7585	0	0	0	-1	44	-1	47	0	0	-1	-1	5	-1	0	0	-1	16	0	0	0	0	23	0	0	-1	0	15	38	0	0
c7601	0	-1	0	-1	14	0	-1	38	0	0	-1	-1	3	10	0	40	3	26	0	-1	0	3	0	0	0	0	-1	0	10	0
c7610	0	0	0	0	0	16	0	0	12	37	0	-1	0	-1	-1	5	0	0	0	0	3	0	0	-1	29	10	-1	-1	-1	-1
c7651	12	0	0	0	0	42	47	0	-1	0	48	0	0	44	-1	14	-1	25	10	0	44	34	0	0	36	10	0	0	-1	-1
c7665	0	1	0	0	43	12	12	-1	40	-1	0	16	-1	49	26	3	16	45	3	-1	0	-1	0	0	-1	2	0	16	0	-1
c7667	0	-1	0	15	-1	32	-1	-1	-1	49	0	-1	0	0	0	3	0	-1	0	25	0	17	0	31	0	0	0	0	33	0
c7687	0	-1	0	0	5	10	-1	-1	0	-1	-1	0	5	3	0	32	0	0	-1	0	16	0	0	0	0	0	16	44	0	0
c7690	0	1	0	0	-1	0	0	0	6	0	0	0	0	49	0	3	16	45	0	0	0	0	0	0	0	0	0	35	12	-1
c7707	0	1	-1	48	0	-1	0	0	0	0	29	0	0	49	33	-1	0	45	0	0	0	0	0	0	12	0	0	-1	33	-1
c7720	0	44	-1	32	3	32	5	-1	-1	0	49	0	0	-1	29	46	-1	0	44	-1	0	45	-1	44	10	0	0	0	37	0
c7732	3	-1	-1	41	0	0	0	0	0	4	0	0	0	-1	0	3	-1	45	29	44	0	50	0	-1	0	-1	0	0	-1	-1
c7737	8	12	44	0	0	16	-1	-1	0	40	0	0	0	40	-1	0	0	0	8	-1	0	0	0	0	0	10	0	23	0	-1
c7745	32	0	0	0	29	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	10	0	-1	-1	0	0	44
c7750	0	1	23	0	-1	0	0	0	-1	0	0	44	41	49	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	-1
c7784	-1	-1	0	-1	3	-1	29	0	20	1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	23	29	0	10	0
c7796	2	0	0	-1	5	-1	-1	0	0	0	0	0	0	3	0	32	0	0	0	0	0	41	0	0	0	0	-1	7	0	0
c7797	2	0	0	0	5	-1	0	0	0	0	-1	0	0	3	0	32	0	-1	0	-1	0	41	0	0	0	0	25	7	-1	0
c7818	27	-1	0	-1	33	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	17	15	5	0	-1	17	0	39	0
c7822	-1	0	0	-1	0	-1	-1	0	11	0	-1	-1	3	0	-1	0	33	-1	18	-1	0	-1	49	0	0	34	0	-1	8	0
c7823	0	-1	0	0	0	-1	41	0	11	0	-1	-1	0	0	0	-1	33	-1	18	14	30	0	-1	-1	0	34	-1	-1	8	0
