cellBC	cell_state
c6865	-12
c6873	-4
c6912	-4
c6928	-5
c6958	-4
c6967	-5
c6973	-4
c6979	-16
c6982	-5
c6986	-12
c6987	-12
c6991	-4
c7008	-6
c7027	-4
c7031	-4
c7048	-5
c7086	-4
c7093	-4
c7111	-5
c7114	-1
c7117	-6
c7122	-6
c7130	-4
c7171	-4
c7216	-12
c7217	-12
c7225	-4
c7249	-16
c7259	-5
c7260	-4
c7272	-12
c7285	-5
c7286	-4
c7310	-1
c7313	-5
c7333	-5
c7373	-5
c7382	-4
c7389	-4
c7390	-6
c7399	-1
c7411	-5
c7430	-4
c7431	-4
c7446	-5
c7466	-1
c7481	-1
c7514	-1
c7516	-16
c7579	-5
c7581	-6
c7624	-1
c7631	-5
c7632	-1
c7649	-5
c7651	-5
c7659	-6
c7669	-16
c7686	-16
c7689	-4
c7767	-4
c7774	-4
c7780	-4
c7805	-6
c7814	-5
c7825	-5
c7868	-12
c7869	-12
c7884	-4
c7887	-5
c7897	-12
c7899	-12
c7908	-1
c7925	-4
c7930	-16
c7932	-5
c7940	-6
c7955	-16
c7972	-5
c7974	-5
c7998	-1
c8004	-4
c8027	-1
c8042	-4
c8046	-1
c8051	-4
c8071	-5
c8075	-12
c8080	-5
c8098	-1
c8099	-1
c8122	-4
c8125	-5
c8132	-12
c8153	-4
c8176	-6
c8179	-5
c8205	-4
c8212	-16
c8224	-4
c8252	-12
c8258	-5
c8261	-1
c8267	-16
c8351	-4
c8387	-4
c8392	-1
c8395	-6
c8401	-16
c8416	-5
c8419	-4
c8421	-6
c8424	-6
c8425	-6
c8445	-4
c8447	-5
c8450	-4
c8476	-12
c8477	-12
c8482	-4
c8483	-4
c8500	-4
c8576	-12
c8580	-16
c8594	-5
c8601	-12
c8607	-5
c8608	-1
c8627	-12
c8629	-16
c8643	-5
c8653	-4
c8660	-5
c8678	-4
c8695	-4
c8700	-4
c8705	-6
c8740	-4
c8742	-16
c8743	-16
c8748	-5
c8749	-5
c8752	-12
c8753	-12
c8784	-5
c8805	-12
c8808	-1
c8840	-5
c8845	-4
c8846	-5
c8865	-5
c8866	-6
c8898	-6
c8913	-5
c8924	-16
c8930	-5
c8955	-16
c8963	-6
c8978	-4
c8980	-5
c8996	-5
c9016	-4
c9017	-4
c9022	-12
c9052	-1
c9060	-5
c9081	-6
c9085	-16
c9105	-1
c9118	-6
c9121	-6
c9135	-5
c9144	-5
c9151	-1
c9171	-12
c9189	-5
c9216	-6
c9227	-16
c9228	-1
c9231	-6
c9246	-5
c9247	-5
c9254	-4
c9271	-12
c9290	-16
c9309	-5
c9320	-4
c9323	-1
c9324	-16
c9331	-6
c9343	-16
c9347	-16
c9372	-5
c9378	-4
c9381	-1
c9391	-4
c9407	-5
c9413	-5
c9422	-4
c9443	-1
c9446	-16
c9453	-12
c9470	-1
c9477	-1
c9479	-6
c9483	-1
c9488	-5
c9493	-5
c9499	-1
c9503	-6
c9511	-12
c9515	-5
c9517	-6
c9518	-4
c9554	-5
c9573	-5
c9579	-4
c9589	-16
c9593	-12
c9598	-4
c9619	-16
c9623	-1
c9635	-4
c9659	-4
c9668	-5
c9675	-5
c9685	-1
c9687	-5
c9688	-5
c9692	-4
c9696	-4
c9708	-6
c9713	-5
c9715	-4
c9716	-16
c9717	-16
c9718	-4
c9720	-4
c9729	-4
c9741	-4
c9757	-16
c9786	-4
c9797	-12
c9802	-4
c9806	-1
c9810	-16
c9812	-6
c9816	-4
c9817	-4
c9832	-5
c9837	-16
c9840	-1
c9844	-1
c9862	-6
c9895	-5
c9920	-16
c9924	-4
c9931	-4
c9935	-5
c9937	-1
c9944	-5
c9962	-1
c9970	-1
c9994	-16
c10012	-12
c10013	-12
c10020	-5
c10028	-6
c10037	-16
c10055	-6
c10071	-5
c10073	-6
c10085	-16
c10088	-4
c10099	-5
c10102	-4
c10108	-12
c10109	-12
c10110	-12
c10111	-12
c10113	-5
c10141	-16
c10142	-16
c10173	-5
c10179	-12
c10199	-16
c10202	-1
c10206	-5
c10220	-5
c10223	-5
c10224	-4
c10233	-6
c10237	-4
c10242	-5
c10256	-1
c10293	-4
c10315	-4
c10321	-12
c10346	-6
c10348	-5
c10371	-4
c10387	-12
c10389	-12
c10391	-16
c10416	-1
c10442	-6
c10456	-12
c10457	-12
c10463	-5
c10479	-4
c10499	-4
c10513	-16
c10524	-4
c10526	-5
c10537	-16
c10552	-4
c10553	-4
c10555	-4
c10567	-4
c10572	-4
c10573	-4
c10603	-4
c10618	-1
c10629	-1
c10630	-12
c10631	-12
c10638	-5
c10641	-5
c10649	-4
c10676	-4
c10681	-5
c10690	-12
c10707	-6
c10708	-12
c10709	-12
c10717	-6
c10727	-12
c10733	-5
c10769	-4
c10781	-1
c10786	-16
c10792	-4
c10793	-4
c10797	-5
c10816	-5
c10828	-12
c10829	-12
c10831	-5
c10836	-12
c10837	-12
c10839	-4
c10846	-4
c10850	-6
c10851	-6
c10853	-12
c10895	-4
c10897	-12
c10907	-12
c10915	-5
c10930	-5
c10931	-5
c10935	-1
c10937	-1
c10941	-5
c10945	-6
c10950	-12
c10953	-16
c10956	-4
c10964	-1
c10969	-6
c10972	-4
c10978	-16
c11007	-5
c11009	-5
c11013	-12
c11023	-5
c11028	-16
c11033	-12
c11053	-4
c11094	-1
c11095	-1
c11109	-5
c11114	-16
c11126	-6
c11132	-1
c11133	-1
c11140	-12
c11142	-4
c11162	-4
c11166	-12
c11179	-1
c11200	-5
c11219	-4
c11237	-16
c11239	-5
c11254	-6
c11265	-5
c11269	-4
c11272	-4
c11275	-12
c11279	-4
c11299	-4
c11319	-4
c11334	-4
c11335	-4
c11340	-5
c11357	-1
c11376	-5
c11408	-16
c11409	-16
c11425	-6
c11436	-6
c11460	-16
c11471	-5
c11483	-12
c11487	-5
c11499	-16
c11505	-6
c11508	-5
c11514	-5
c11516	-4
c11528	-1
c11550	-5
c11571	-5
c11582	-4
c11584	-16
c11588	-5
c11589	-5
c11594	-16
c11606	-4
c11615	-16
c11638	-6
c11646	-16
c11658	-4
c11662	-5
c11676	-12
c11677	-12
c11681	-16
c11696	-1
c11709	-5
c11713	-5
c11723	-5
c11728	-1
c11741	-16
c11752	-4
c11763	-4
c11775	-1
c11778	-1
c11795	-6
c11804	-16
c11806	-12
c11807	-12
c11813	-12
c11835	-5
c11837	-6
c11864	-5
c11874	-5
c11878	-12
c11881	-1
c11888	-5
c11906	-12
c11908	-12
c11909	-12
c11930	-16
c11937	-16
c11948	-4
c11954	-4
c11959	-4
c11976	-1
c11994	-5
c12002	-1
c12003	-1
c12040	-5
c12045	-6
c12049	-1
c12060	-5
c12074	-5
c12110	-1
c12112	-6
c12145	-5
c12146	-16
c12154	-12
c12155	-12
c12158	-5
c12169	-1
c12170	-5
c12187	-6
c12192	-4
c12199	-4
c12202	-4
c12203	-4
c12208	-6
c12220	-4
c12236	-4
c12247	-4
c12259	-5
c12263	-16
c12266	-4
c12268	-5
c12272	-5
c12276	-1
c12292	-5
c12293	-5
c12300	-5
c12305	-6
c12317	-16
c12318	-5
c12320	-4
c12321	-4
c12336	-4
c12337	-4
c12349	-6
c12360	-5
c12364	-1
c12366	-4
c12377	-16
c12379	-1
c12388	-5
c12401	-4
c12410	-5
c12417	-16
c12428	-5
c12435	-5
c12436	-4
c12449	-1
c12450	-1
c12455	-6
c12456	-16
c12466	-6
c12474	-12
c12479	-5
c12484	-4
c12485	-4
c12488	-5
c12495	-6
c12505	-1
c12522	-4
c12530	-5
c12535	-5
c12561	-1
c12569	-12
c12572	-4
c12573	-4
c12574	-16
c12577	-4
c12625	-16
c12635	-5
c12641	-4
c12645	-5
c12649	-6
c12667	-1
c12670	-5
c12671	-5
c12672	-16
c12677	-12
c12683	-5
c12689	-6
c12696	-6
c12702	-12
c12703	-12
c12708	-6
c12731	-5
c12732	-1
c12747	-4
c12749	-1
c12759	-5
c12777	-5
c12782	-12
c12783	-12
c12798	-1
c12807	-5
c12816	-4
c12821	-5
c12826	-16
c12835	-4
c12842	-16
c12864	-16
c12876	-16
c12884	-4
c12889	-4
c12890	-1
c12892	-5
c12914	-1
c12944	-12
c12946	-4
c12948	-6
c12949	-6
c12951	-6
c12961	-1
c12972	-4
c12975	-6
c12990	-1
c12995	-6
c13013	-12
c13025	-1
c13026	-16
c13030	-4
c13051	-5
c13069	-6
c13086	-4
c13107	-5
c13110	-16
c13133	-6
c13142	-6
c13149	-4
c13154	-6
c13162	-6
c13171	-1
c13174	-5
c13175	-5
c13182	-4
c13185	-5
c13189	-5
c13198	-1
c13224	-16
c13227	-4
c13251	-5
c13262	-1
c13272	-16
c13276	-16
c13280	-6
c13309	-1
c13326	-1
c13329	-16
c13331	-12
c13348	-4
c13350	-6
c13363	-5
c13371	-5
c13385	-1
c13394	-16
c13398	-16
c13400	-5
c13415	-12
c13418	-5
c13448	-5
c13450	-4
c13466	-6
c13468	-16
c13472	-4
c13474	-5
c13475	-5
c13485	-5
c13486	-4
c13487	-4
c13494	-1
c13502	-4
c13507	-5
c13513	-6
c13518	-6
c13531	-6
c13541	-4
