cellBC	cell_state
c7496	-14
c7508	-10
c7516	-10
c7545	-3
c7554	-10
c7562	-2
c7587	-4
c7619	-3
c7623	-14
c7640	-3
c7657	-15
c7659	-10
c7670	-10
c7736	-3
c7743	-3
c7748	-15
c7755	-3
c7763	-3
c7768	-10
c7769	-10
c7774	-15
c7811	-4
c7813	-4
c7856	-15
c7926	-2
c7951	-14
c7967	-2
c7975	-3
c7987	-3
c7996	-15
c8051	-15
c8066	-14
c8092	-10
c8121	-14
c8137	-14
c8149	-14
c8167	-10
c8168	-2
c8169	-2
c8178	-10
c8194	-14
c8208	-3
c8243	-3
c8250	-10
c8275	-14
c8276	-10
c8280	-10
c8289	-15
c8310	-10
c8315	-10
c8317	-2
c8350	-4
c8376	-14
c8384	-2
c8385	-2
c8387	-14
c8407	-14
c8417	-4
c8439	-4
c8448	-14
c8449	-14
c8461	-10
c8494	-15
c8500	-10
c8531	-4
c8535	-15
c8548	-10
c8561	-15
c8573	-10
c8586	-15
c8612	-2
c8613	-2
c8619	-3
c8624	-2
c8643	-4
c8668	-4
c8678	-2
c8688	-10
c8693	-15
c8694	-15
c8728	-15
c8741	-3
c8804	-4
c8822	-10
c8838	-3
c8856	-4
c8886	-2
c8887	-2
c8919	-15
c8938	-4
c8942	-10
c8952	-10
c8961	-10
c8975	-3
c8989	-4
c8992	-10
c9010	-10
c9021	-15
c9025	-10
c9032	-10
c9038	-14
c9075	-2
c9080	-4
c9084	-2
c9089	-14
c9096	-10
c9101	-14
c9106	-4
c9114	-3
c9115	-3
c9121	-14
c9128	-10
c9141	-10
c9181	-15
c9193	-14
c9202	-2
c9203	-2
c9217	-14
c9223	-14
c9227	-4
c9261	-10
c9267	-10
c9279	-10
c9302	-2
c9303	-2
c9310	-3
c9314	-2
c9328	-10
c9334	-15
c9341	-3
c9354	-14
c9355	-14
c9370	-14
c9371	-14
c9385	-14
c9387	-14
c9390	-3
c9411	-10
c9414	-14
c9428	-14
c9429	-14
c9440	-14
c9441	-14
c9444	-15
c9469	-3
c9475	-10
c9499	-10
c9507	-15
c9515	-3
c9527	-4
c9556	-4
c9576	-15
c9595	-15
c9611	-10
c9629	-4
c9638	-2
c9639	-2
c9640	-4
c9649	-14
c9673	-4
c9685	-2
c9694	-10
c9701	-15
c9702	-15
c9725	-4
c9775	-4
c9776	-2
c9777	-2
c9782	-15
c9796	-10
c9813	-10
c9836	-15
c9857	-15
c9859	-4
c9893	-10
c9894	-14
c9905	-3
c9908	-10
c9928	-15
c9930	-4
c9931	-4
c9950	-4
c9951	-4
c9960	-3
c9976	-10
c9981	-10
c9982	-4
c9989	-2
c10002	-4
c10025	-15
c10073	-10
c10098	-14
c10099	-14
c10110	-14
c10161	-4
c10164	-15
c10181	-3
c10206	-14
c10208	-15
c10215	-4
c10254	-15
c10259	-4
c10275	-14
c10277	-2
c10294	-2
c10295	-2
c10300	-10
c10332	-10
c10345	-14
c10353	-14
c10361	-10
c10387	-3
c10393	-3
c10394	-14
c10401	-15
c10410	-14
c10420	-14
c10425	-10
c10438	-10
c10441	-10
c10444	-10
c10456	-14
c10472	-10
c10479	-15
c10494	-2
c10503	-10
c10508	-3
c10518	-10
c10520	-2
c10532	-4
c10540	-10
c10551	-15
c10554	-10
c10567	-14
c10572	-3
c10583	-15
c10587	-10
c10592	-14
c10628	-14
c10630	-15
c10631	-15
c10634	-15
c10639	-14
c10650	-15
c10659	-10
c10661	-4
c10674	-14
c10726	-2
c10735	-14
c10740	-4
c10743	-4
c10748	-15
c10757	-3
c10760	-14
c10761	-14
c10764	-4
c10774	-14
c10776	-4
c10784	-2
c10785	-2
c10792	-14
c10798	-14
c10807	-10
c10813	-15
c10819	-4
c10821	-15
c10846	-14
c10857	-10
c10864	-3
c10882	-14
c10885	-10
c10906	-3
c10912	-10
c10915	-3
c10921	-15
c10938	-15
c10951	-3
c10979	-10
c11004	-14
c11006	-10
c11030	-15
c11040	-4
c11046	-2
c11047	-2
c11053	-14
c11060	-3
c11063	-3
c11066	-2
c11073	-14
c11096	-14
c11098	-14
c11112	-3
c11120	-4
c11130	-2
c11131	-2
c11136	-3
c11150	-14
c11151	-14
c11157	-14
c11163	-3
c11174	-4
c11178	-2
c11179	-2
c11190	-3
c11194	-4
c11201	-3
c11223	-15
c11225	-14
c11236	-10
c11242	-10
c11248	-10
c11252	-10
c11259	-10
c11264	-10
c11274	-2
c11290	-14
c11291	-14
c11295	-10
c11300	-10
c11301	-10
c11302	-15
c11322	-2
c11323	-2
c11325	-4
c11330	-3
c11331	-3
c11334	-3
c11336	-10
c11339	-14
c11340	-14
c11351	-4
c11355	-14
c11388	-3
c11389	-3
c11405	-10
c11408	-2
c11409	-2
c11410	-15
c11421	-14
c11423	-14
c11435	-10
c11446	-14
c11453	-4
c11454	-15
c11455	-15
c11461	-3
c11463	-10
c11479	-10
c11493	-14
c11496	-10
c11503	-14
c11506	-14
c11507	-14
c11524	-10
c11527	-14
c11536	-10
c11547	-10
c11576	-3
c11584	-2
c11585	-2
c11591	-14
c11622	-14
c11623	-14
c11634	-10
c11650	-10
c11660	-2
c11666	-10
c11682	-4
c11683	-4
c11685	-10
c11692	-4
c11703	-10
c11710	-14
c11726	-14
c11738	-10
c11742	-10
c11746	-10
c11752	-10
c11767	-4
c11775	-3
c11776	-3
c11777	-3
c11786	-15
c11791	-4
c11798	-10
c11804	-14
c11815	-14
c11817	-3
c11822	-15
c11824	-10
c11851	-3
c11862	-2
c11863	-2
c11865	-3
c11875	-14
c11885	-14
c11899	-10
c11905	-10
c11906	-14
c11928	-14
c11931	-10
c11934	-14
c11950	-3
c11977	-10
c11989	-3
c11992	-3
c12003	-10
c12007	-14
c12009	-4
c12019	-15
c12025	-10
c12032	-3
c12039	-3
c12042	-14
c12043	-14
c12046	-2
c12060	-2
c12061	-2
c12063	-14
c12064	-14
c12065	-14
c12073	-14
c12076	-10
c12088	-14
c12107	-10
c12109	-10
c12116	-2
c12117	-2
c12156	-10
c12161	-15
c12172	-10
c12182	-15
c12189	-14
c12190	-10
c12196	-10
c12210	-14
c12211	-14
c12214	-4
c12236	-14
c12237	-14
c12243	-2
c12244	-2
c12245	-2
c12251	-10
c12261	-15
c12268	-4
c12274	-3
c12280	-15
c12288	-14
c12289	-14
c12297	-14
c12301	-4
c12303	-10
c12314	-3
c12326	-4
c12330	-2
c12331	-2
c12338	-14
c12341	-10
c12343	-4
c12349	-15
c12350	-4
c12351	-4
c12355	-4
c12362	-2
c12363	-2
c12365	-3
c12368	-10
c12377	-3
c12383	-14
c12390	-10
c12396	-10
c12405	-15
c12409	-14
c12410	-14
c12447	-10
c12467	-3
c12468	-3
c12494	-15
c12501	-10
c12505	-3
c12516	-10
c12518	-4
c12524	-4
c12533	-15
c12538	-3
c12540	-10
c12546	-15
c12547	-15
c12555	-10
c12556	-14
c12562	-14
c12568	-2
c12572	-10
c12574	-2
c12584	-4
c12600	-10
c12603	-10
c12614	-14
c12619	-15
c12643	-3
c12649	-3
c12650	-2
c12651	-2
c12652	-10
c12674	-14
c12696	-4
c12719	-14
c12732	-10
c12738	-14
c12739	-14
c12755	-14
c12771	-15
c12786	-10
c12792	-14
c12793	-14
c12797	-15
c12798	-14
c12799	-14
c12814	-14
c12815	-14
c12841	-15
c12846	-14
c12849	-14
c12853	-10
c12861	-10
c12947	-4
c12952	-15
c12956	-3
c12981	-10
c12990	-14
c13002	-10
c13004	-10
c13008	-10
c13011	-3
c13013	-14
c13027	-4
c13029	-14
c13032	-4
c13042	-10
c13053	-10
c13067	-14
c13078	-10
c13085	-10
c13087	-15
c13100	-3
c13103	-10
c13105	-10
c13108	-14
c13109	-14
c13119	-10
c13122	-3
c13127	-10
c13135	-4
c13138	-10
c13140	-14
c13160	-10
c13165	-3
c13179	-10
c13184	-2
c13185	-2
c13189	-10
c13192	-14
c13194	-4
c13218	-2
c13219	-2
c13241	-14
c13242	-14
c13247	-15
c13252	-2
c13260	-14
c13262	-15
c13276	-2
c13277	-2
c13280	-4
c13296	-10
c13306	-15
c13309	-10
c13310	-15
c13326	-14
c13327	-14
c13330	-10
c13344	-10
c13346	-10
c13358	-2
c13359	-2
c13391	-14
c13398	-14
c13413	-3
c13434	-10
c13440	-10
c13447	-14
c13449	-3
c13453	-14
c13463	-2
c13465	-14
c13475	-14
c13501	-10
c13533	-10
c13536	-10
c13540	-4
c13541	-4
c13547	-15
c13553	-3
c13559	-10
c13566	-2
c13567	-2
c13569	-2
c13576	-14
c13583	-4
c13591	-14
