	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5156	0	0	0	4	-1	17	-1	17	-1	16	0	0	0	-1	-1	0	0	0	10	0	0	0	-1	0	0	0	33	0	-1	-1
c5168	-1	0	0	0	32	0	20	17	0	16	0	0	0	0	27	-1	33	0	49	0	39	-1	38	-1	45	0	31	0	0	0
c5170	0	-1	0	0	-1	-1	0	17	27	-1	0	-1	-1	0	4	0	0	34	3	0	0	0	-1	0	0	0	-1	0	0	-1
c5297	-1	0	0	-1	-1	0	18	17	-1	16	-1	0	0	0	16	-1	0	0	0	0	0	-1	-1	49	0	0	0	0	0	0
c5319	0	0	10	32	0	-1	27	17	27	16	0	0	-1	-1	47	-1	0	0	0	0	28	0	32	0	0	0	-1	0	0	-1
c5347	0	0	0	-1	0	-1	34	17	27	-1	0	0	32	-1	-1	0	27	-1	0	-1	0	0	-1	-1	27	0	3	0	0	-1
c5412	0	-1	10	0	0	-1	0	17	-1	16	0	0	-1	-1	0	0	29	0	-1	0	0	-1	0	0	0	0	27	-1	0	-1
c5422	17	0	0	0	0	-1	29	17	-1	16	0	-1	0	0	-1	0	0	35	0	-1	0	0	0	0	0	0	0	0	-1	-1
c5433	0	0	14	-1	13	-1	0	-1	-1	16	0	0	0	17	-1	0	17	27	-1	0	19	27	0	0	0	-1	0	0	33	0
c5453	0	0	29	-1	0	0	28	-1	27	16	-1	0	0	-1	-1	-1	-1	0	20	27	38	0	0	0	0	29	0	-1	0	32
c5461	-1	0	0	0	0	-1	0	-1	27	-1	0	0	29	21	19	0	0	0	0	0	-1	18	-1	0	32	0	23	32	-1	-1
c5477	-1	-1	0	-1	14	0	0	17	-1	16	0	0	0	0	0	29	-1	-1	-1	-1	-1	0	0	42	32	27	0	0	32	-1
c5491	49	0	0	19	-1	-1	0	17	27	16	-1	0	-1	32	-1	0	-1	0	0	17	3	-1	0	-1	17	49	-1	-1	5	0
c5502	0	0	42	33	-1	0	18	17	-1	-1	0	0	0	-1	16	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	45	-1
c5503	0	0	42	33	0	0	18	17	-1	16	-1	0	-1	-1	-1	0	-1	0	19	0	2	0	0	0	-1	45	0	0	0	34
c5509	0	0	-1	-1	27	0	45	17	27	-1	0	0	48	0	0	-1	0	0	0	0	-1	0	32	0	-1	0	0	-1	0	4
c5532	0	0	0	0	0	32	18	17	-1	16	0	0	-1	0	16	33	0	0	19	0	-1	0	0	35	-1	0	17	-1	3	0
c5546	0	0	10	2	0	0	-1	-1	-1	16	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	0	0	27	2	13	14
c5554	31	-1	0	-1	0	-1	0	17	27	16	-1	43	0	-1	45	-1	-1	0	0	0	38	0	0	0	0	-1	0	-1	0	0
c5590	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	33	0	0	0	0	0	17	0	0	0	0	0	0	0	0
c5596	-1	0	10	0	5	42	-1	17	27	16	0	0	-1	42	0	0	0	0	-1	0	0	0	0	-1	0	0	27	0	0	0
c5631	0	0	0	0	0	-1	0	17	27	16	0	0	-1	0	0	49	3	-1	0	-1	-1	0	-1	0	0	-1	0	0	29	0
c5659	7	0	0	0	0	-1	0	17	0	16	-1	0	0	49	0	15	0	-1	0	0	-1	-1	-1	23	0	0	-1	0	32	4
c5743	-1	0	0	0	0	0	0	17	-1	16	0	-1	0	-1	0	19	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1
c5745	-1	23	-1	-1	-1	0	17	17	27	-1	2	0	-1	-1	45	-1	-1	47	0	-1	-1	0	-1	0	0	29	0	-1	0	0
c5832	0	-1	10	-1	0	0	0	17	27	16	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	13	0	0	29	0
c5873	0	0	-1	-1	-1	21	-1	17	27	-1	0	3	29	32	0	0	-1	0	-1	-1	3	-1	0	-1	17	49	0	-1	5	0
c5883	-1	-1	-1	32	0	0	0	17	-1	16	0	-1	0	0	-1	0	-1	-1	0	0	28	14	32	0	0	-1	0	0	-1	0
c5884	17	-1	0	-1	44	0	29	17	-1	16	17	0	0	0	0	0	20	-1	-1	0	0	0	0	0	0	0	-1	0	0	0
c5887	29	0	0	0	0	44	0	17	-1	16	0	0	32	0	0	0	28	0	0	-1	0	0	-1	0	0	0	0	20	32	0
c5894	0	0	0	33	-1	23	0	17	27	16	0	-1	-1	0	0	49	-1	34	0	0	0	0	32	0	-1	3	0	0	29	0
c5929	0	0	0	-1	33	-1	0	-1	27	16	0	-1	-1	-1	-1	-1	0	4	0	49	38	-1	19	0	0	29	0	0	49	0
c5936	0	0	-1	-1	0	-1	0	17	-1	16	-1	0	-1	-1	16	0	0	-1	0	0	19	27	0	0	-1	50	0	-1	-1	0
c5991	0	0	0	0	0	0	0	17	-1	16	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	0	-1	0	0
c6002	0	0	0	0	0	0	0	17	-1	-1	0	-1	-1	42	0	0	0	-1	0	0	-1	-1	0	23	0	0	0	0	0	29
c6013	0	19	0	-1	0	0	0	17	27	16	-1	0	0	0	0	0	-1	0	-1	0	-1	0	32	0	-1	0	-1	0	0	-1
c6015	0	0	-1	-1	37	10	-1	17	27	16	0	-1	32	31	-1	0	-1	-1	0	0	0	0	0	0	27	-1	3	-1	0	37
c6110	-1	0	21	-1	0	0	0	17	27	16	-1	0	-1	0	32	13	-1	-1	3	-1	0	0	-1	32	-1	-1	0	0	0	19
c6161	29	-1	0	0	0	0	0	17	0	16	0	0	0	49	0	15	-1	-1	-1	0	0	-1	0	23	0	-1	0	0	0	4
c6167	17	0	0	0	0	0	29	17	-1	16	0	0	-1	2	-1	0	-1	49	0	17	0	9	0	0	0	0	-1	0	36	0
c6184	0	0	0	0	0	-1	0	17	-1	16	-1	0	0	0	0	0	0	0	0	17	0	0	0	-1	-1	17	0	0	22	-1
c6211	-1	0	-1	8	0	0	0	17	-1	16	10	0	13	-1	16	0	21	0	-1	-1	-1	18	0	0	-1	-1	32	15	0	15
c6214	0	0	21	0	-1	0	19	17	27	16	38	0	0	0	-1	0	3	34	3	-1	-1	0	-1	-1	0	0	0	0	0	0
c6215	0	-1	21	0	0	0	19	17	27	-1	38	-1	0	0	0	0	3	34	3	-1	0	0	-1	-1	0	0	0	0	0	0
c6264	-1	27	0	-1	0	-1	0	-1	27	16	0	0	0	-1	45	-1	-1	0	0	21	38	0	0	0	0	-1	0	0	0	0
c6304	-1	0	0	-1	0	0	0	17	27	16	0	-1	0	0	0	37	0	-1	3	-1	0	0	32	0	-1	-1	0	0	-1	0
c6312	3	0	0	0	0	29	18	17	-1	16	0	0	-1	0	16	0	0	0	0	0	0	0	0	-1	39	0	0	0	2	0
c6335	0	0	0	19	-1	-1	0	17	27	16	0	3	-1	-1	0	0	-1	0	-1	17	3	0	0	0	17	49	0	-1	5	0
c6441	20	0	-1	0	0	3	-1	17	-1	-1	19	0	0	0	29	0	0	0	0	0	22	0	0	0	0	0	-1	-1	0	0
c6459	0	0	-1	-1	0	0	18	17	-1	16	0	0	0	32	16	0	0	0	0	0	0	-1	0	0	-1	-1	0	42	19	0
c6461	0	29	10	-1	0	0	-1	-1	27	16	43	0	49	0	0	15	-1	0	0	0	0	0	0	-1	4	17	-1	0	0	-1
c6482	-1	0	0	18	-1	-1	0	17	-1	16	0	-1	46	0	0	0	-1	36	0	0	-1	0	14	42	0	18	0	-1	-1	0
c6490	46	-1	33	0	0	0	0	-1	27	16	0	-1	13	0	4	-1	-1	34	0	0	0	0	-1	0	0	-1	-1	-1	0	0
c6494	0	0	10	0	0	0	0	17	-1	16	0	-1	0	0	0	0	42	0	0	0	0	0	17	0	-1	0	-1	-1	0	14
c6516	0	0	0	32	32	-1	-1	17	27	-1	0	0	0	-1	-1	41	43	0	0	0	-1	0	32	0	0	29	0	23	0	0
c6533	-1	4	0	-1	0	0	0	17	27	16	0	0	0	0	17	19	-1	0	0	-1	-1	0	32	41	0	0	0	0	-1	-1
c6563	-1	-1	0	0	0	0	19	17	-1	16	0	0	32	14	0	-1	28	0	0	0	0	-1	-1	47	0	-1	0	0	32	0
c6613	-1	0	-1	0	38	-1	-1	17	27	16	-1	16	0	-1	-1	0	0	-1	0	0	0	0	-1	0	21	14	0	-1	-1	32
c6669	-1	0	-1	0	5	-1	50	17	27	16	3	-1	-1	42	0	0	0	0	2	0	-1	0	0	0	0	0	27	0	-1	0
c6685	0	0	0	-1	-1	0	-1	17	27	16	0	0	0	0	-1	0	0	34	0	-1	0	10	32	0	-1	0	0	18	0	0
c6695	0	14	-1	-1	29	36	-1	17	-1	16	-1	0	28	10	-1	0	-1	43	0	0	0	0	32	-1	-1	0	44	-1	39	0
c6703	0	0	0	19	0	-1	-1	-1	27	16	0	0	0	21	-1	0	-1	-1	0	0	29	0	0	0	32	-1	0	-1	0	-1
c6727	0	0	29	18	-1	0	-1	17	0	16	0	22	19	-1	0	0	0	-1	0	0	-1	-1	0	23	-1	0	0	0	33	-1
c6729	0	0	44	-1	0	10	0	-1	27	16	0	19	32	31	4	0	27	-1	0	-1	4	42	0	0	27	-1	3	29	-1	0
c6735	20	0	0	49	-1	0	-1	-1	-1	-1	19	0	0	0	0	0	0	-1	0	-1	49	0	-1	0	0	-1	-1	0	-1	34
c6758	20	19	43	0	-1	0	-1	17	27	16	0	27	-1	0	0	15	0	0	0	0	-1	49	19	-1	0	-1	0	0	-1	0
c6789	0	-1	0	0	19	-1	-1	17	27	16	25	0	0	0	-1	43	0	34	0	19	0	0	32	13	5	0	29	0	0	0
c6795	0	-1	0	-1	0	-1	0	17	27	16	-1	-1	0	31	0	0	-1	-1	0	0	0	-1	0	0	-1	0	19	0	-1	0
c6797	20	0	0	-1	-1	-1	-1	17	-1	16	19	0	0	43	0	0	0	14	0	-1	0	0	0	0	0	-1	0	0	-1	34
c6812	17	0	0	17	0	0	29	17	-1	-1	0	0	-1	0	0	0	0	-1	-1	17	0	10	0	20	0	0	2	29	36	23
c6856	0	0	10	-1	0	0	0	17	27	16	49	0	-1	0	38	-1	0	0	0	18	13	-1	0	-1	0	0	27	-1	0	0
c6878	0	32	10	0	0	0	0	17	-1	16	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	17	0	-1	0	-1	-1	0	-1
c6892	0	-1	-1	-1	0	0	-1	17	27	16	0	0	0	0	17	0	-1	0	0	0	-1	33	32	-1	0	0	28	0	39	0
c6920	0	0	0	-1	-1	-1	23	17	-1	16	0	0	0	-1	16	0	0	-1	0	-1	-1	27	0	-1	-1	50	0	-1	33	0
c6940	17	-1	-1	0	0	-1	29	17	-1	16	0	0	0	0	0	29	0	0	0	14	0	0	33	0	0	18	14	0	36	-1
c6945	20	19	-1	0	0	-1	-1	17	-1	-1	19	-1	27	0	-1	-1	0	0	0	0	0	0	0	-1	0	44	0	0	0	0
c6957	-1	29	-1	0	0	-1	0	17	27	16	-1	0	0	10	-1	29	-1	43	0	0	0	0	32	49	-1	0	0	0	-1	0
c6958	20	-1	-1	0	-1	0	32	17	27	16	0	27	0	-1	0	15	0	0	0	0	0	-1	19	-1	18	0	0	-1	0	0
c6960	-1	0	0	-1	0	10	-1	17	27	16	0	0	32	31	-1	0	27	-1	0	0	4	0	0	0	27	0	3	-1	0	37
c6986	-1	0	0	19	0	-1	29	-1	-1	-1	9	-1	0	0	0	0	0	0	19	-1	-1	0	-1	0	0	0	2	0	-1	0
c6990	-1	-1	0	0	0	-1	0	-1	-1	16	0	0	-1	21	0	34	-1	0	0	-1	4	18	48	0	-1	0	23	0	0	0
c6994	17	-1	0	0	44	0	29	17	-1	16	-1	-1	0	-1	0	0	0	0	-1	19	0	-1	0	0	0	0	-1	0	-1	4
c7005	10	0	21	-1	-1	0	0	-1	27	-1	0	13	0	0	32	-1	3	-1	3	-1	0	-1	-1	-1	44	0	0	0	-1	19
c7007	0	0	-1	38	0	0	18	17	-1	16	0	-1	-1	-1	-1	-1	2	-1	0	0	0	18	0	0	0	-1	0	0	0	-1
c7026	0	-1	10	-1	0	0	0	17	27	16	0	20	2	-1	-1	0	0	0	0	0	-1	0	0	0	2	0	43	0	0	-1
c7063	0	0	-1	29	-1	-1	0	17	-1	16	0	0	-1	17	16	0	0	0	0	-1	-1	-1	0	0	0	50	-1	0	33	0
c7068	0	0	32	4	0	0	0	17	27	16	-1	-1	0	0	15	0	0	-1	29	0	0	-1	0	-1	0	0	0	-1	49	0
c7095	0	0	10	-1	19	0	0	17	27	16	0	13	0	-1	0	0	28	0	2	0	0	13	0	0	0	0	27	0	-1	0
c7115	0	19	0	32	0	0	0	17	27	16	35	0	44	0	0	0	-1	0	0	17	-1	0	32	0	0	-1	0	0	0	-1
c7122	-1	0	3	-1	0	0	14	17	0	16	-1	0	-1	0	0	15	0	0	0	0	46	-1	-1	-1	0	0	0	0	0	38
c7124	0	-1	0	-1	-1	0	18	17	-1	16	0	-1	-1	-1	-1	-1	17	0	-1	0	0	0	0	-1	0	-1	-1	0	4	-1
c7137	0	-1	0	8	0	0	0	-1	-1	-1	0	0	13	33	-1	0	21	19	0	0	0	18	-1	0	0	29	0	0	0	-1
c7140	-1	0	0	0	0	-1	0	17	-1	16	0	0	0	17	16	-1	-1	17	0	0	0	27	0	-1	0	0	0	0	33	0
c7142	0	0	0	0	-1	-1	0	17	-1	-1	-1	3	0	0	-1	0	-1	34	0	19	0	0	32	-1	-1	-1	29	0	0	-1
c7169	0	32	10	32	0	0	0	17	27	16	0	0	0	-1	0	32	0	0	0	0	28	0	32	0	0	0	0	0	0	0
c7173	-1	19	0	32	0	0	0	17	27	16	0	49	0	0	0	0	0	0	0	0	-1	-1	32	0	29	30	0	0	0	-1
c7181	-1	0	10	4	0	-1	37	17	27	-1	0	0	-1	-1	0	0	0	48	2	31	0	13	0	0	0	0	27	0	0	0
c7185	0	0	49	22	0	0	10	17	27	16	0	0	0	18	0	29	0	34	-1	-1	0	0	32	0	0	0	0	0	22	0
c7192	46	0	0	-1	0	23	0	-1	-1	16	0	0	0	0	0	0	-1	34	0	0	0	0	-1	-1	0	0	-1	0	29	4
c7245	0	0	0	0	0	0	0	-1	0	16	0	0	0	-1	0	15	0	18	32	0	-1	-1	-1	-1	0	-1	0	0	0	-1
c7250	32	0	6	-1	0	0	0	17	27	16	0	28	0	-1	45	-1	0	0	17	0	38	0	-1	0	0	29	19	0	0	13
c7263	-1	-1	43	-1	-1	0	32	17	27	16	-1	27	0	27	29	15	0	0	3	0	0	0	19	-1	17	29	-1	0	3	0
c7328	0	-1	-1	0	-1	0	3	17	-1	16	0	0	-1	0	-1	15	0	-1	0	0	49	-1	0	23	-1	48	0	-1	0	0
c7330	0	17	-1	32	-1	0	0	-1	27	16	21	0	13	-1	0	-1	-1	0	47	0	-1	-1	-1	0	0	-1	0	0	0	0
c7361	-1	0	-1	0	0	0	14	17	22	-1	0	0	-1	0	0	15	0	0	0	0	46	-1	0	23	0	0	0	0	0	0
c7374	0	33	0	0	0	-1	0	17	27	16	10	-1	0	19	0	0	0	-1	0	17	0	-1	0	-1	0	0	0	0	0	0
c7375	-1	33	0	0	0	-1	0	-1	-1	16	-1	0	0	0	19	0	13	0	0	17	0	0	0	-1	0	0	0	0	0	0
c7383	20	0	0	0	0	-1	-1	17	-1	16	0	0	-1	0	0	48	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	0
c7389	0	0	0	-1	0	29	18	17	-1	16	0	-1	-1	0	16	32	0	0	0	32	0	0	-1	38	0	0	33	0	0	32
c7397	17	-1	0	0	-1	0	29	17	-1	-1	0	0	0	0	0	0	0	0	4	0	0	22	48	0	-1	31	-1	0	-1	0
c7398	17	0	0	0	0	-1	29	17	-1	16	0	17	0	3	0	-1	0	0	0	0	38	0	0	0	0	0	0	0	-1	0
c7412	-1	-1	0	0	0	0	-1	-1	20	16	0	0	0	0	0	15	0	4	0	0	20	-1	-1	-1	9	29	47	0	0	0
c7416	0	0	-1	-1	0	-1	-1	-1	27	16	0	0	0	-1	0	41	27	0	0	-1	-1	0	-1	0	-1	-1	0	23	15	0
c7450	0	0	0	18	-1	0	0	17	-1	16	0	-1	0	0	0	0	-1	-1	0	0	29	0	14	-1	35	18	0	-1	32	0
c7467	0	-1	0	0	0	-1	18	17	-1	-1	0	0	0	32	16	0	0	0	0	0	15	0	0	-1	-1	24	0	0	29	0
c7486	0	0	0	0	0	0	0	17	27	16	14	-1	0	-1	0	0	0	34	0	-1	-1	0	32	3	0	0	-1	-1	0	0
c7489	0	0	0	0	0	0	18	17	-1	16	0	0	0	0	16	-1	15	0	0	3	-1	13	0	0	43	0	0	0	2	10
c7493	17	0	-1	0	-1	29	29	17	-1	16	2	-1	-1	0	0	0	15	0	0	0	0	33	0	0	0	0	48	-1	36	-1
c7512	0	0	10	0	0	0	0	17	27	16	0	-1	0	0	-1	0	0	0	0	0	17	0	0	0	-1	0	0	0	0	21
c7534	17	-1	-1	0	44	0	29	17	-1	16	17	0	0	0	14	0	0	-1	0	0	0	42	0	0	-1	0	0	0	0	0
c7537	-1	-1	0	0	10	-1	0	-1	27	16	-1	0	-1	21	0	0	-1	0	0	42	0	0	0	0	32	3	-1	0	0	0
c7555	0	0	-1	13	-1	29	0	17	27	-1	0	0	0	-1	9	0	0	0	0	0	0	10	0	0	21	-1	0	0	49	-1
c7563	0	16	10	0	-1	10	0	17	27	16	20	0	0	0	-1	37	-1	0	-1	0	27	21	-1	0	-1	0	37	0	0	-1
c7569	-1	0	-1	0	0	23	0	-1	27	16	0	0	-1	39	0	49	3	34	0	0	0	0	32	0	0	-1	0	0	-1	19
c7573	0	-1	0	-1	0	-1	0	-1	27	16	-1	0	32	31	4	0	-1	-1	17	0	-1	42	0	0	27	17	3	0	0	0
c7589	0	0	-1	0	19	0	0	17	-1	16	-1	-1	0	-1	0	-1	0	34	0	-1	0	0	32	44	0	-1	-1	0	0	-1
c7602	0	0	31	-1	0	-1	-1	17	-1	16	-1	0	-1	14	0	0	0	0	-1	17	0	0	-1	-1	0	-1	-1	0	0	0
c7614	0	0	-1	9	0	0	0	17	27	-1	0	0	0	0	32	0	3	34	3	-1	0	0	-1	32	0	-1	31	49	0	0
c7661	0	0	44	-1	0	-1	-1	-1	27	16	0	0	32	31	4	-1	27	-1	0	49	4	42	0	0	27	0	-1	29	0	0
c7664	0	33	0	0	0	0	0	17	-1	16	0	-1	0	10	-1	-1	-1	38	29	19	0	-1	32	10	0	-1	3	38	-1	0
c7665	0	33	0	0	0	-1	0	-1	27	16	0	16	0	-1	-1	0	-1	38	29	19	-1	0	32	10	0	0	3	38	7	0
