cellBC	cell_state
c11644	-7
c11645	-7
c11648	-1
c11659	-8
c11664	-4
c11666	-7
c11668	-7
c11680	-9
c11684	-7
c11686	-1
c11708	-14
c11711	-7
c11745	-1
c11760	-9
c11777	-14
c11788	-8
c11812	-7
c11826	-4
c11835	-14
c11837	-14
c11849	-9
c11874	-9
c11876	-14
c11906	-14
c11909	-14
c11915	-9
c11917	-9
c11919	-7
c11928	-1
c11930	-14
c11934	-4
c11940	-8
c11948	-9
c11952	-4
c11953	-4
c11974	-14
c11980	-7
c11981	-7
c11983	-9
c11984	-7
c11985	-7
c11999	-7
c12013	-8
c12034	-14
c12075	-8
c12078	-4
c12084	-14
c12118	-9
c12121	-4
c12123	-7
c12125	-14
c12127	-7
c12143	-14
c12150	-14
c12159	-4
c12160	-14
c12166	-14
c12169	-4
c12172	-4
c12179	-7
c12184	-1
c12187	-4
c12193	-1
c12198	-8
c12200	-14
c12201	-14
c12212	-14
c12219	-7
c12225	-8
c12272	-1
c12275	-1
c12278	-7
c12279	-7
c12283	-14
c12291	-14
c12296	-14
c12322	-7
c12330	-14
c12338	-9
c12341	-7
c12349	-4
c12351	-8
c12374	-14
c12382	-9
c12386	-14
c12404	-7
c12405	-7
c12409	-14
c12414	-9
c12415	-9
c12430	-4
c12433	-9
c12447	-14
c12453	-8
c12459	-14
c12476	-8
c12477	-8
c12479	-8
c12487	-14
c12506	-8
c12518	-14
c12525	-7
c12534	-1
c12545	-7
c12553	-8
c12554	-7
c12564	-1
c12569	-7
c12582	-7
c12583	-7
c12586	-8
c12593	-7
c12598	-14
c12599	-14
c12600	-14
c12628	-1
c12641	-14
c12647	-7
c12656	-1
c12666	-4
c12678	-14
c12684	-1
c12688	-9
c12693	-14
c12696	-7
c12697	-7
c12712	-1
c12721	-1
c12726	-8
c12733	-1
c12746	-4
c12754	-14
c12759	-1
c12764	-7
c12788	-9
c12799	-8
c12817	-8
c12850	-9
c12852	-14
c12853	-14
c12858	-9
c12860	-4
c12866	-1
c12867	-1
c12915	-14
c12923	-8
c12926	-14
c12929	-1
c12930	-7
c12934	-8
c12942	-7
c12953	-4
c12960	-7
c12961	-7
c12971	-4
c12973	-14
c12977	-9
c12983	-1
c12987	-9
c12992	-14
c12998	-1
c12999	-1
c13003	-8
c13008	-14
c13011	-4
c13012	-7
c13033	-14
c13036	-14
c13056	-9
c13060	-14
c13061	-14
c13066	-7
c13077	-14
c13083	-7
c13094	-4
c13097	-1
c13109	-4
c13112	-9
c13116	-1
c13134	-7
c13135	-7
c13140	-1
c13151	-14
c13168	-1
c13169	-1
c13194	-8
c13196	-8
c13197	-8
c13199	-7
c13209	-9
c13230	-9
c13236	-9
c13243	-1
c13249	-7
c13250	-1
c13252	-7
c13260	-9
c13261	-9
c13264	-7
c13266	-7
c13267	-7
c13270	-1
c13274	-9
c13288	-4
c13292	-14
c13295	-14
c13299	-4
c13317	-1
c13329	-4
c13342	-9
c13345	-9
c13366	-8
c13379	-7
c13381	-14
c13388	-7
c13389	-7
c13393	-8
c13400	-1
c13404	-14
c13406	-7
c13416	-7
c13417	-7
c13422	-7
c13426	-14
c13443	-4
c13450	-14
c13451	-14
c13468	-7
c13474	-14
c13485	-7
c13486	-7
c13487	-7
c13490	-1
c13492	-8
c13502	-7
c13506	-7
c13522	-7
c13523	-7
c13526	-14
c13527	-14
c13548	-7
c13553	-9
c13559	-7
c13566	-14
c13586	-1
c13589	-14
c13599	-1
c13614	-9
c13621	-9
c13631	-14
c13632	-14
c13640	-1
c13651	-7
c13688	-1
c13696	-14
c13697	-14
c13699	-1
c13702	-9
c13708	-7
c13711	-7
c13712	-7
c13713	-7
c13720	-9
