	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c738	0	0	0	45	-1	-1	0	-1	0	0	0	0	21	0	20	0	0	-1	0	4	28	0	9	12	-1	0	0	0	-1	0
c883	0	-1	0	-1	0	-1	0	0	0	0	-1	47	21	-1	-1	0	0	12	0	49	-1	0	12	-1	0	-1	42	29	-1	0
c1273	47	0	-1	5	0	-1	0	0	45	-1	20	0	21	0	41	28	0	0	0	0	0	0	-1	0	5	0	0	0	46	-1
c1328	0	0	0	0	-1	-1	0	48	0	-1	0	-1	21	0	-1	42	29	14	0	-1	0	0	0	0	5	0	39	20	-1	14
c1384	47	0	0	-1	0	-1	20	0	45	18	0	0	21	1	0	28	0	0	37	0	-1	-1	0	0	0	0	-1	37	46	0
c1671	0	29	0	0	0	-1	-1	-1	0	0	0	-1	21	0	-1	0	0	-1	0	0	-1	0	0	0	5	0	-1	20	46	0
c2018	47	20	-1	21	0	-1	0	0	45	0	5	0	21	31	0	28	0	0	0	0	0	0	-1	-1	0	0	5	1	46	-1
c2046	-1	0	37	0	0	-1	14	-1	0	21	0	0	21	0	9	0	43	14	0	0	0	0	0	0	5	0	0	-1	46	0
c2195	0	0	0	0	0	-1	0	48	42	-1	9	0	-1	0	0	0	0	14	3	-1	0	0	46	-1	5	0	-1	20	46	0
c2199	0	0	0	0	0	-1	43	48	-1	0	0	0	21	0	9	0	0	14	0	0	0	0	0	-1	5	0	-1	20	46	-1
c2204	29	-1	0	0	0	-1	0	0	0	0	0	0	21	5	0	0	0	0	-1	0	18	-1	0	0	0	0	0	0	46	0
c2350	0	29	0	0	0	-1	0	48	0	0	0	0	21	-1	29	0	0	14	0	0	0	0	0	0	5	0	0	-1	-1	-1
c2542	0	-1	0	16	-1	-1	-1	29	0	0	12	2	-1	0	0	0	0	0	0	14	18	31	0	0	28	0	0	0	-1	0
c2552	-1	0	0	0	34	-1	-1	-1	0	-1	29	0	21	0	5	-1	0	-1	0	0	18	4	0	0	5	0	-1	29	46	14
c2689	47	-1	0	0	0	-1	20	-1	45	21	-1	-1	-1	20	0	28	-1	16	-1	0	0	9	0	-1	0	0	0	0	46	0
c2732	0	0	0	0	-1	-1	-1	0	1	-1	0	0	21	9	0	0	-1	0	14	0	5	0	0	0	-1	0	0	0	46	20
c2755	47	0	9	0	14	-1	0	0	45	0	0	-1	21	-1	2	28	0	0	0	0	-1	0	0	0	-1	0	0	0	46	15
c2759	9	-1	0	40	0	-1	0	0	0	0	4	0	21	0	-1	0	34	0	-1	0	18	0	0	-1	0	-1	0	29	-1	47
c2765	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	21	9	14	14	-1	-1	-1	0	0	0	26	0	0	0	-1	0	46	0
