	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1035	42	50	0	-1	-1	-1	24	-1	0	19	0	-1	3	4	0	29	0	0	48	7	-1	-1	0	-1	24	0	0	0	0	0
c1526	0	-1	-1	24	48	28	-1	36	-1	47	-1	-1	3	9	0	0	28	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0
c1804	42	50	0	-1	8	-1	24	-1	38	19	0	-1	-1	-1	47	-1	-1	0	0	-1	47	20	-1	38	0	47	-1	-1	0	0
c1984	-1	50	0	-1	0	18	24	0	0	37	0	-1	-1	0	28	0	0	-1	0	0	-1	40	0	0	-1	-1	16	-1	48	-1
c2013	0	-1	0	24	-1	0	24	-1	0	0	48	-1	3	0	0	0	27	48	18	-1	0	0	0	0	20	-1	-1	0	0	-1
c2345	0	50	0	24	19	0	24	1	-1	0	0	-1	3	41	0	-1	-1	0	3	38	-1	-1	-1	-1	0	0	40	0	0	20
c2471	0	50	24	24	39	-1	24	0	-1	-1	-1	-1	3	0	0	6	47	39	19	0	0	6	19	0	0	0	47	47	0	47
c2800	-1	50	0	24	0	0	-1	0	0	0	19	-1	3	0	4	19	0	26	0	24	26	0	-1	47	-1	-1	10	0	0	0
c2844	-1	-1	0	24	47	0	24	-1	38	0	0	-1	3	0	0	-1	24	24	0	-1	0	42	24	0	0	0	23	19	47	0
c2856	42	50	9	24	8	-1	-1	24	0	0	-1	-1	3	-1	0	0	0	44	-1	7	0	9	0	-1	-1	0	40	0	0	0
c2861	42	50	19	24	8	-1	24	24	0	-1	0	-1	-1	4	0	19	-1	19	6	7	-1	0	6	39	10	0	0	28	1	0
c2870	47	50	0	-1	-1	-1	24	47	24	9	23	-1	-1	0	0	0	0	14	0	0	44	0	28	0	22	0	38	19	0	-1
c2923	-1	-1	-1	-1	8	-1	-1	24	0	0	-1	-1	3	4	0	-1	0	44	-1	7	0	24	0	0	0	0	-1	0	0	0
c3181	0	-1	38	24	0	-1	-1	22	0	47	6	-1	3	9	0	0	18	0	0	-1	0	-1	0	0	-1	0	0	-1	24	-1
c3204	-1	50	0	-1	-1	0	-1	0	0	47	0	-1	3	50	47	0	48	-1	-1	0	24	0	0	0	50	-1	0	0	-1	-1
c3222	39	50	0	-1	0	0	24	-1	0	0	-1	-1	3	0	29	0	0	0	43	0	0	0	43	19	19	-1	0	-1	41	47
c3230	-1	50	0	24	-1	0	24	14	0	0	-1	-1	3	24	-1	-1	0	-1	0	0	38	0	-1	-1	0	0	-1	41	-1	0
c3259	47	50	47	24	0	0	24	0	-1	0	8	-1	3	0	38	19	0	0	48	0	38	12	24	0	24	0	23	19	0	0
c3307	20	50	40	-1	19	-1	24	28	0	0	18	-1	3	-1	47	0	0	39	-1	0	-1	6	0	45	24	0	0	-1	0	0
c3364	0	50	0	-1	0	0	24	0	0	-1	19	-1	-1	0	0	0	0	0	-1	24	0	0	-1	-1	0	0	-1	24	3	-1
c3380	0	-1	0	24	0	28	24	0	-1	47	38	-1	3	0	26	-1	0	0	0	-1	-1	0	0	0	-1	0	0	9	0	0
c3383	19	50	-1	24	0	0	24	0	1	0	0	-1	3	0	48	26	0	-1	47	24	-1	0	0	24	50	24	44	0	0	0
c3411	0	-1	0	24	-1	0	24	0	19	0	10	-1	3	-1	19	-1	32	-1	0	-1	26	-1	-1	-1	-1	-1	38	-1	-1	0
c3416	0	-1	-1	24	0	-1	24	0	-1	10	-1	-1	3	-1	1	26	-1	39	-1	36	47	6	0	0	0	0	4	-1	0	-1
c3446	39	-1	-1	24	-1	0	24	-1	20	0	0	-1	3	-1	0	-1	0	-1	43	0	39	0	-1	-1	19	0	20	22	0	47
c3471	47	50	0	-1	0	0	24	0	0	9	26	-1	3	0	0	0	0	0	0	0	0	0	28	0	0	0	-1	19	-1	0
c3673	-1	50	8	24	-1	41	24	0	-1	-1	0	-1	3	-1	0	0	38	0	0	19	0	0	0	1	0	0	0	0	0	0
c3912	-1	50	0	24	0	28	-1	0	0	12	24	-1	3	6	0	0	24	-1	-1	0	0	40	24	-1	0	3	23	19	0	-1
c3994	42	50	0	24	-1	-1	24	24	38	19	-1	-1	3	4	47	-1	0	0	0	7	6	20	0	38	-1	47	0	0	0	-1
c4009	0	-1	0	24	-1	-1	24	0	0	38	18	-1	3	0	48	0	0	39	19	0	48	6	24	0	0	-1	-1	-1	-1	0
c4017	24	50	-1	24	0	-1	-1	0	0	0	18	-1	3	0	0	0	0	39	19	5	0	6	44	0	0	-1	0	-1	0	24
c4057	39	50	0	24	0	0	24	4	0	10	0	-1	3	0	0	43	0	0	43	24	0	0	-1	0	0	39	0	0	0	38
c4100	1	50	0	-1	-1	-1	24	44	-1	-1	18	-1	3	0	0	11	0	39	19	0	0	-1	-1	47	-1	0	-1	0	24	0
c4117	-1	-1	0	-1	19	0	24	1	0	-1	0	-1	3	41	0	41	0	-1	0	-1	0	0	-1	0	0	-1	0	39	0	0
c4142	0	50	0	24	-1	0	24	22	0	38	38	-1	3	0	0	19	0	0	44	24	26	-1	0	0	0	-1	0	0	-1	50
c4270	42	50	0	24	8	-1	24	24	-1	0	0	-1	3	4	0	0	-1	-1	-1	7	-1	0	0	39	12	-1	7	-1	0	-1
