cellBC	cell_state
c633	-8
c1079	-14
c1497	-14
c1845	-4
c1964	-9
c2159	-4
c2248	-7
c2250	-8
c2279	-8
c2285	-14
c2364	-9
c2369	-4
c2413	-14
c2454	-7
c2570	-8
c2720	-5
c2789	-8
c2796	-9
c2883	-5
c2907	-7
c2939	-4
c2958	-7
c3042	-9
c3080	-7
c3146	-4
c3191	-7
c3232	-4
c3390	-14
c3398	-7
c3646	-9
c3685	-5
c3690	-9
c3714	-4
c3757	-5
c3790	-9
c3964	-8
c3982	-8
c3985	-5
c3994	-14
c4111	-9
c4117	-7
c4122	-8
c4231	-8
c4289	-4
c4295	-5
c4323	-8
c4376	-4
c4400	-7
c4420	-5
c4452	-14
c4502	-5
c4510	-9
c4516	-7
c4543	-4
c4589	-5
c4610	-8
c4611	-8
c4632	-9
c4643	-14
c4709	-9
c4755	-9
c4784	-8
c4821	-7
c4879	-9
c4911	-5
c4917	-9
c4940	-9
c4941	-9
c4953	-4
c4957	-8
c4967	-7
c5053	-9
c5103	-9
c5121	-9
c5159	-14
c5185	-14
c5214	-9
c5215	-9
c5226	-8
c5308	-8
c5313	-5
c5320	-7
c5327	-7
c5385	-5
c5472	-9
c5481	-9
c5525	-14
c5528	-5
c5569	-9
c5578	-8
c5601	-9
c5610	-14
c5627	-14
c5690	-5
c5728	-5
c5741	-4
c5759	-5
c5764	-5
c5794	-7
c5795	-7
c5820	-9
c5834	-7
c5863	-14
c5887	-7
c5896	-7
c5910	-9
c5929	-8
c5930	-9
c5933	-7
c5953	-9
c5985	-7
c6016	-9
c6017	-9
c6050	-9
c6114	-9
c6115	-9
c6126	-5
c6132	-14
c6136	-7
c6166	-5
c6187	-8
c6196	-9
c6199	-4
c6209	-9
c6240	-5
c6267	-14
c6296	-8
c6326	-5
c6333	-14
c6400	-4
c6409	-5
c6436	-14
c6439	-7
c6488	-8
c6545	-7
c6616	-14
c6618	-14
c6629	-14
c6674	-7
c6719	-5
c6722	-7
c6741	-5
c6746	-4
c6755	-14
c6781	-4
c6790	-9
c6791	-9
c6796	-14
c6812	-5
c6820	-14
c6945	-9
c6947	-9
c6990	-4
c7021	-4
c7029	-8
c7047	-9
c7093	-9
c7114	-14
c7172	-9
c7196	-9
c7209	-5
c7227	-5
c7234	-9
c7272	-9
c7273	-9
c7291	-7
c7343	-9
c7347	-4
c7379	-4
c7393	-5
c7446	-4
c7503	-5
c7512	-4
c7520	-4
c7521	-4
c7550	-9
c7576	-7
c7605	-8
c7607	-14
c7617	-14
c7618	-9
c7658	-7
c7685	-8
c7727	-7
c7736	-8
c7745	-14
c7753	-7
c7775	-5
c7786	-5
c7798	-7
c7808	-7
c7809	-7
c7817	-7
c7841	-8
c7871	-4
c7874	-7
c7903	-5
c7923	-4
c7938	-9
c7942	-7
c7943	-7
c7960	-7
c7961	-7
c7967	-9
c7986	-9
c8010	-9
c8014	-14
c8022	-5
c8030	-8
c8044	-9
c8050	-8
c8051	-8
c8070	-9
c8104	-5
c8154	-9
c8155	-9
c8175	-9
c8191	-4
c8193	-5
c8195	-5
c8223	-8
c8229	-7
c8236	-7
c8280	-4
c8282	-4
c8305	-4
c8367	-8
c8374	-9
c8403	-7
c8404	-7
c8406	-14
c8470	-9
c8474	-9
c8482	-14
c8484	-14
c8488	-7
c8491	-5
c8496	-9
c8497	-9
c8511	-4
c8526	-7
c8553	-9
c8560	-8
c8565	-9
c8572	-14
c8602	-9
c8609	-7
c8610	-5
c8620	-14
c8630	-8
c8646	-5
c8663	-7
c8683	-8
c8685	-8
c8687	-7
c8708	-14
c8710	-9
c8712	-7
c8714	-5
c8727	-14
c8779	-7
c8788	-9
c8792	-9
c8795	-4
c8806	-14
c8810	-5
c8818	-7
c8819	-7
c8837	-9
c8840	-7
c8855	-8
c8877	-4
c8880	-7
c8921	-9
c8946	-4
c8957	-5
c8982	-7
c9023	-7
c9030	-4
c9035	-7
c9039	-4
c9043	-8
c9066	-9
c9067	-9
c9074	-5
c9084	-14
c9092	-5
c9100	-5
c9107	-14
c9128	-4
c9138	-9
c9147	-14
c9159	-8
c9168	-8
c9169	-8
c9183	-4
c9203	-9
c9220	-14
c9222	-8
c9225	-7
c9233	-14
c9234	-8
c9235	-8
c9244	-7
c9275	-7
c9277	-14
c9337	-8
c9364	-4
c9368	-5
c9377	-4
