cellBC	cell_state
c306	-4
c1304	-4
c1403	-4
c1567	-8
c1597	-6
c1875	-10
c1977	-4
c2257	-14
c2502	-4
c2574	-4
c2594	-6
c2600	-13
c2706	-4
c2772	-14
c2835	-8
c3180	-4
c3269	-14
c3325	-4
c3343	-13
c3455	-6
c3489	-4
c3494	-14
c3557	-14
c3575	-14
c3743	-4
c3770	-14
c3792	-4
c3797	-4
c3884	-13
c3942	-14
c3979	-13
c4016	-4
c4049	-4
c4184	-14
c4233	-13
c4263	-6
c4281	-14
c4295	-13
c4298	-4
c4308	-10
c4344	-14
c4448	-14
c4509	-13
c4514	-14
c4565	-14
c4668	-4
c4803	-4
c4824	-14
c4839	-4
c4904	-13
c4940	-14
c4945	-4
c4947	-10
c5115	-8
c5174	-14
c5196	-13
c5201	-4
c5207	-4
c5215	-10
c5230	-14
c5235	-8
c5250	-8
c5297	-14
c5304	-13
c5347	-10
c5393	-13
c5491	-14
c5517	-8
c5525	-6
c5528	-14
c5554	-4
c5560	-14
c5561	-14
c5585	-14
c5606	-6
c5610	-14
c5612	-6
c5622	-6
c5688	-6
c5767	-14
c5780	-13
c5822	-6
c5880	-13
c5889	-8
c5921	-4
c5938	-4
c5940	-4
c5953	-6
c5978	-10
c5979	-10
c5995	-4
c6008	-6
c6034	-4
c6100	-8
c6124	-10
c6127	-4
c6142	-14
c6156	-4
c6157	-4
c6160	-10
c6163	-8
c6191	-4
c6197	-14
c6201	-14
c6216	-14
c6225	-14
c6340	-14
c6363	-14
c6372	-4
c6384	-6
c6385	-6
c6441	-14
c6442	-14
c6452	-10
c6518	-14
c6533	-13
c6551	-4
c6563	-4
c6564	-4
c6567	-13
c6586	-8
c6592	-8
c6608	-14
c6627	-4
c6662	-4
c6676	-4
c6697	-4
c6721	-6
c6729	-4
c6738	-4
c6742	-4
c6759	-10
c6768	-6
c6772	-4
c6779	-14
c6792	-14
c6833	-14
c6836	-4
c6842	-13
c6857	-14
c6859	-13
c6910	-4
c6919	-4
c6929	-14
c6980	-14
c6990	-4
c7002	-10
c7085	-4
c7092	-10
c7094	-6
c7102	-10
c7103	-10
c7104	-14
c7124	-14
c7130	-14
c7141	-4
c7151	-10
c7157	-14
c7168	-10
c7201	-14
c7202	-10
c7203	-10
c7204	-4
c7207	-10
c7213	-14
c7236	-10
c7256	-14
c7277	-14
c7280	-8
c7290	-4
c7293	-4
c7295	-4
c7299	-14
c7313	-8
c7357	-14
c7384	-14
c7408	-8
c7414	-6
c7439	-14
c7442	-13
c7445	-13
c7452	-4
c7488	-8
c7490	-8
c7532	-10
c7548	-8
c7559	-4
c7569	-13
c7578	-13
c7581	-6
c7582	-6
c7583	-6
c7615	-8
c7623	-8
c7641	-13
c7643	-8
c7701	-4
c7715	-10
c7723	-4
c7798	-8
c7805	-14
c7827	-8
c7904	-4
c7933	-10
c7943	-13
c7951	-13
c7969	-10
c7992	-14
c7995	-6
c8017	-14
c8066	-8
c8067	-8
c8085	-8
c8090	-4
c8095	-14
c8106	-4
c8107	-4
c8125	-8
c8139	-4
c8140	-4
c8143	-14
c8144	-8
c8146	-14
c8147	-14
c8153	-14
c8163	-13
c8186	-4
c8200	-14
c8224	-10
c8241	-10
c8272	-10
c8273	-10
c8285	-14
c8299	-8
c8308	-14
c8317	-14
c8320	-14
c8338	-14
c8375	-14
c8396	-8
c8407	-6
c8417	-6
c8443	-10
c8471	-4
c8486	-4
c8492	-14
c8494	-6
c8563	-4
c8578	-4
c8585	-14
c8587	-8
c8605	-8
c8615	-6
c8637	-6
c8648	-13
c8664	-13
c8699	-10
c8730	-10
c8731	-10
c8743	-13
c8754	-4
c8757	-6
c8773	-13
c8777	-4
c8788	-13
c8805	-8
c8822	-10
c8829	-8
c8830	-14
c8865	-4
c8868	-8
c8873	-6
c8887	-4
c8905	-4
c8924	-4
c8933	-13
c8968	-13
c8976	-14
c8986	-4
c9000	-6
c9001	-6
c9012	-6
c9026	-14
c9037	-6
c9051	-10
c9052	-13
c9082	-4
c9100	-8
c9104	-4
c9109	-4
c9114	-10
c9116	-6
c9124	-6
c9125	-6
c9128	-6
c9167	-14
c9179	-6
c9182	-8
c9188	-4
c9192	-10
c9213	-8
c9227	-8
c9235	-10
c9237	-6
c9240	-13
c9253	-14
c9256	-14
c9259	-4
c9266	-4
c9270	-8
c9281	-4
c9299	-8
c9323	-6
c9330	-13
c9350	-14
c9366	-10
c9379	-8
c9419	-10
c9420	-6
c9431	-14
c9432	-14
c9457	-10
c9469	-8
c9473	-8
c9479	-4
c9501	-13
c9508	-14
c9567	-8
c9577	-4
c9589	-10
c9593	-4
c9603	-4
c9612	-14
c9613	-14
c9618	-13
c9635	-4
c9672	-14
c9704	-13
c9710	-6
c9712	-10
c9713	-10
c9720	-8
c9726	-6
c9727	-6
c9755	-8
c9758	-4
c9761	-4
c9762	-6
c9763	-6
c9784	-4
c9789	-14
c9819	-14
c9839	-14
c9868	-8
c9872	-6
c9873	-6
c9917	-4
c9930	-13
c9966	-10
c9984	-4
c9989	-14
c9991	-4
c9993	-4
c10008	-13
c10028	-4
c10032	-10
c10034	-6
c10044	-10
c10054	-6
c10056	-13
c10057	-13
c10091	-4
c10105	-14
c10107	-10
c10129	-8
c10131	-10
c10135	-13
c10147	-14
c10153	-8
c10166	-6
c10190	-6
c10199	-8
c10201	-13
c10218	-13
c10222	-14
c10248	-14
c10255	-14
c10262	-14
c10266	-14
c10271	-14
c10289	-13
c10297	-6
c10298	-4
c10304	-14
c10313	-4
c10331	-13
c10339	-14
c10340	-14
c10347	-6
c10349	-4
c10367	-4
c10378	-14
c10388	-4
c10401	-13
c10405	-4
c10408	-8
c10421	-14
c10430	-4
c10444	-10
c10452	-8
c10470	-4
c10484	-14
c10487	-14
c10491	-4
c10508	-14
c10512	-4
c10521	-4
c10525	-8
c10526	-10
c10577	-4
c10603	-8
