	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3646	-1	0	1	-1	0	-1	-1	0	0	0	-1	-1	7	0	25	0	-1	0	0	14	-1	0	32	0	27	0	-1	0	39	-1
c3664	30	-1	1	0	31	0	9	0	0	0	-1	-1	0	0	25	0	-1	0	14	14	-1	0	0	-1	27	41	-1	-1	-1	0
c3700	6	0	-1	0	-1	-1	-1	0	0	1	0	0	0	0	-1	14	-1	35	44	0	0	25	0	0	10	0	2	-1	0	0
c3731	0	0	0	0	0	0	0	0	-1	1	-1	0	0	0	50	14	1	35	44	0	14	25	0	0	10	-1	2	0	20	0
c3782	0	0	0	0	37	28	0	44	0	-1	31	22	0	8	-1	22	27	-1	-1	0	0	0	0	-1	0	0	-1	48	0	31
c3893	0	0	-1	0	25	0	0	0	0	0	28	-1	1	0	0	0	0	0	1	0	-1	0	0	0	0	15	44	0	0	0
c3896	37	0	0	4	-1	6	22	6	6	0	48	30	-1	-1	-1	0	27	0	-1	6	-1	-1	0	0	0	0	0	0	0	-1
c3925	-1	6	0	0	0	28	0	0	50	48	31	22	0	8	-1	22	-1	-1	-1	0	0	-1	0	0	0	0	-1	48	0	31
c3935	0	0	35	-1	-1	0	0	25	0	-1	0	0	0	14	0	0	-1	0	48	0	-1	6	-1	0	-1	0	0	44	27	-1
c3937	0	1	1	0	0	-1	9	0	0	0	-1	0	0	25	25	-1	6	0	-1	14	22	9	44	0	27	25	0	0	-1	0
c3944	0	-1	44	0	6	-1	-1	-1	22	0	0	-1	9	0	50	-1	0	-1	50	0	-1	-1	0	0	-1	0	0	32	45	0
c3956	0	0	0	-1	0	0	9	0	35	0	-1	0	21	0	-1	0	0	0	14	-1	0	28	0	-1	6	0	44	0	0	0
c3959	37	0	0	0	0	0	0	-1	6	0	6	30	0	0	0	0	27	0	10	-1	6	-1	0	2	-1	0	21	0	0	14
c4001	-1	28	25	0	0	0	9	0	35	6	27	0	-1	0	-1	0	-1	0	0	-1	6	-1	0	0	-1	0	44	1	0	-1
c4132	48	-1	0	46	-1	0	0	-1	0	0	-1	-1	0	44	0	-1	27	0	-1	-1	10	-1	0	-1	18	35	-1	0	-1	0
c4142	0	-1	0	-1	27	25	0	0	44	0	0	-1	-1	0	0	0	27	0	-1	-1	10	-1	0	0	0	0	-1	0	0	0
c4194	-1	0	0	0	0	-1	9	6	35	0	0	0	21	0	-1	0	0	22	0	-1	-1	28	0	5	0	0	44	0	0	-1
c4226	-1	0	-1	1	0	0	-1	0	0	0	0	0	0	0	50	0	27	-1	10	0	10	28	0	-1	44	35	-1	0	42	-1
c4242	32	6	0	0	10	-1	-1	0	32	43	-1	0	0	-1	0	0	27	-1	10	14	10	0	35	-1	22	-1	-1	8	27	0
c4243	0	6	0	0	10	0	0	0	-1	43	0	-1	0	-1	0	-1	27	32	10	14	10	0	35	0	22	0	-1	8	27	0
c4422	0	-1	0	-1	0	0	-1	0	0	11	-1	1	1	0	0	6	-1	0	10	0	0	0	0	44	7	0	-1	-1	-1	0
c4428	0	0	0	0	0	0	0	6	0	-1	0	0	0	0	-1	50	-1	43	-1	46	10	0	0	-1	-1	35	-1	0	0	0
c4432	37	0	0	0	0	0	-1	6	0	-1	6	-1	0	-1	-1	-1	27	0	-1	0	0	-1	0	0	0	-1	0	0	0	0
c4465	10	0	6	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	1	0	0	0	37	0	-1	3	-1	9	44	0	0	0
c4504	-1	0	0	0	0	28	-1	-1	-1	48	31	22	0	8	0	22	27	-1	-1	0	-1	0	-1	-1	0	0	-1	48	0	-1
c4543	0	0	-1	0	0	0	0	1	46	-1	0	0	0	39	0	5	27	18	10	0	10	0	0	-1	44	35	-1	0	44	-1
c4555	0	0	0	0	0	0	0	0	-1	-1	0	0	25	0	50	14	1	35	44	0	0	25	0	0	10	0	2	0	0	0
c4585	-1	0	0	0	49	0	9	0	35	0	48	0	21	0	-1	0	0	0	-1	-1	0	28	0	-1	-1	0	44	0	0	0
c4635	0	0	-1	-1	6	-1	0	1	-1	0	-1	9	9	0	50	14	0	-1	50	3	21	0	0	0	0	0	0	32	0	28
c4641	6	0	0	28	0	0	0	0	39	-1	0	0	0	0	6	-1	0	0	0	0	-1	6	-1	-1	0	-1	0	-1	27	0
c4644	22	-1	1	39	0	32	9	-1	0	0	-1	-1	0	-1	25	0	0	0	-1	-1	18	0	0	37	27	0	0	9	39	0
c4649	0	11	-1	0	0	1	18	0	0	0	-1	0	0	0	-1	0	-1	18	-1	0	10	0	0	0	44	35	-1	0	42	-1
c4658	-1	0	1	-1	0	-1	-1	-1	45	-1	-1	0	0	31	-1	-1	0	0	0	-1	22	-1	-1	23	-1	25	0	-1	-1	0
c4661	-1	0	0	0	0	0	16	0	0	0	0	0	0	-1	50	14	0	35	-1	44	0	25	48	0	10	27	2	0	7	0
c4681	-1	0	0	0	25	-1	-1	-1	-1	0	-1	31	0	0	0	-1	9	0	-1	0	-1	0	-1	-1	6	15	44	0	6	0
c4684	0	0	0	0	-1	0	-1	0	48	0	28	0	0	0	0	0	0	1	0	0	-1	0	-1	-1	-1	15	44	25	0	0
c4708	0	-1	1	0	10	-1	-1	0	-1	0	-1	0	22	0	25	0	0	44	0	14	0	37	0	0	27	0	-1	-1	48	-1
c4766	6	-1	0	-1	-1	0	48	0	-1	0	0	6	0	0	0	-1	23	0	-1	48	25	-1	0	-1	33	39	-1	-1	0	0
c4767	6	-1	0	8	0	0	48	0	0	0	-1	6	0	0	31	0	-1	-1	0	48	25	-1	0	0	33	39	44	-1	0	-1
c4850	0	1	-1	0	-1	0	6	0	0	0	0	0	0	-1	0	0	0	0	0	-1	20	-1	0	0	0	0	44	16	0	50
c4868	-1	-1	-1	0	28	0	-1	38	0	0	0	0	0	-1	50	0	27	-1	10	0	10	0	-1	0	44	35	-1	0	42	0
c4874	-1	-1	0	0	-1	-1	18	0	-1	-1	48	0	0	0	50	0	27	18	10	6	-1	39	6	39	44	35	-1	-1	0	0
c4892	0	11	0	-1	0	-1	-1	0	35	-1	0	-1	21	0	-1	0	0	0	14	-1	0	28	0	0	6	0	-1	0	-1	0
c4897	32	0	0	28	0	0	0	6	-1	-1	0	44	0	0	-1	0	0	-1	0	-1	-1	6	-1	0	0	-1	9	25	27	0
c4951	-1	27	0	16	0	-1	0	-1	0	22	0	0	48	0	0	-1	27	18	10	0	-1	0	-1	0	44	35	-1	0	0	0
c5018	44	6	-1	39	0	-1	9	0	0	10	-1	0	0	0	25	-1	0	0	0	-1	0	1	-1	32	27	0	0	0	0	50
c5029	0	0	0	10	0	0	-1	0	0	-1	0	0	-1	-1	50	0	-1	18	10	0	10	39	0	0	44	35	-1	-1	48	0
c5058	-1	0	-1	-1	0	-1	0	0	-1	48	0	0	1	0	9	0	27	0	10	-1	0	31	0	0	0	25	35	0	4	0
c5111	0	0	0	49	0	25	0	0	0	0	0	23	28	42	0	0	27	0	-1	0	10	4	-1	0	-1	0	-1	0	36	-1
c5114	0	0	-1	0	0	0	18	-1	-1	0	0	-1	0	0	50	-1	27	18	10	0	10	0	0	0	44	-1	-1	-1	42	2
c5132	0	0	10	16	0	0	0	-1	6	22	-1	0	0	25	0	0	-1	18	10	6	10	0	0	0	-1	-1	-1	0	-1	-1
c5164	0	-1	-1	0	25	0	-1	6	-1	45	28	0	0	-1	0	0	0	22	0	-1	-1	-1	6	0	0	15	44	0	0	0
c5203	0	-1	1	0	0	0	-1	-1	6	0	-1	0	0	47	25	0	-1	0	0	14	0	0	0	37	-1	0	6	-1	39	0
c5204	-1	1	39	-1	-1	28	0	0	25	48	0	-1	-1	0	0	0	27	-1	10	0	0	-1	46	-1	0	0	0	48	-1	0
c5233	0	-1	-1	-1	-1	-1	9	0	48	0	-1	0	0	0	25	0	0	0	14	14	0	0	0	-1	27	6	0	25	0	0
c5305	6	0	0	0	0	-1	16	0	0	0	-1	0	-1	0	50	14	0	-1	0	0	-1	25	0	0	-1	27	2	0	-1	37
c5312	-1	1	27	6	-1	-1	6	0	0	-1	0	0	0	0	0	0	-1	0	0	0	20	0	31	-1	-1	0	44	16	0	50
c5332	48	1	0	0	0	28	0	0	25	-1	0	0	-1	0	-1	-1	27	-1	10	-1	0	0	-1	48	0	0	0	48	0	0
c5353	0	26	-1	39	0	14	9	0	0	0	-1	0	31	-1	25	33	-1	0	-1	-1	0	1	0	-1	27	0	-1	-1	0	0
c5366	0	0	0	-1	-1	-1	16	-1	0	0	0	0	0	0	50	14	0	35	0	0	0	25	0	0	10	27	2	-1	0	25
c5400	0	0	0	41	44	-1	0	44	48	-1	-1	22	18	8	32	22	27	-1	10	0	0	0	2	0	0	0	-1	48	41	-1
c5429	37	-1	-1	0	0	-1	35	6	0	0	0	30	0	-1	-1	0	27	-1	-1	0	0	-1	37	0	0	0	-1	14	9	0
c5448	25	0	0	26	-1	-1	-1	-1	-1	0	-1	0	0	0	50	14	6	35	0	0	0	25	-1	-1	-1	0	27	0	0	0
c5497	0	-1	-1	0	0	0	0	0	0	0	22	0	-1	0	-1	-1	14	35	-1	0	0	25	0	0	-1	0	2	-1	-1	0
c5519	0	-1	-1	16	0	0	-1	0	0	22	0	0	-1	-1	0	0	27	18	10	-1	10	0	7	0	44	35	-1	0	25	0
c5529	10	0	1	-1	10	-1	9	9	-1	0	-1	0	22	-1	25	0	0	44	-1	-1	0	37	0	27	27	0	0	0	-1	6
c5553	37	0	0	0	0	0	-1	-1	-1	0	0	30	-1	-1	0	0	27	44	10	0	0	-1	-1	0	0	-1	32	0	0	0
c5580	32	0	0	28	-1	-1	0	-1	44	-1	0	44	0	0	0	3	-1	-1	0	0	-1	6	-1	0	-1	0	9	0	27	-1
c5594	0	0	1	0	0	0	9	0	45	0	-1	0	0	10	25	0	0	0	-1	14	22	0	48	-1	27	-1	0	0	-1	0
c5601	-1	-1	-1	0	-1	37	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0	7	0	0	-1	-1	49	-1	-1	0	14
c5634	39	-1	-1	0	0	0	-1	0	48	0	-1	49	-1	-1	25	14	-1	0	0	-1	0	0	0	3	27	0	0	0	0	0
c5675	32	-1	0	28	25	-1	39	0	0	-1	-1	44	0	0	-1	0	-1	0	0	-1	0	6	0	-1	-1	0	9	0	27	0
c5695	0	-1	44	0	6	-1	16	1	21	0	-1	9	9	-1	50	14	0	-1	50	3	21	0	0	0	0	0	0	32	0	28
c5722	-1	48	1	0	0	0	9	0	0	0	-1	0	0	0	-1	0	-1	-1	14	14	22	-1	0	0	27	41	0	0	-1	-1
c5737	0	0	-1	-1	0	0	16	0	0	0	0	0	0	0	-1	14	0	35	0	0	49	25	-1	-1	10	27	2	0	0	0
c5758	32	0	-1	28	37	-1	-1	-1	0	-1	6	-1	0	0	25	-1	0	22	-1	0	0	6	0	43	-1	44	9	0	27	28
c5836	0	6	0	-1	23	0	0	0	0	0	50	0	0	-1	0	0	48	0	-1	46	0	6	7	0	0	0	0	-1	27	6
c5843	-1	0	1	-1	-1	9	9	-1	45	0	-1	0	0	0	25	39	-1	0	0	14	-1	0	0	23	27	25	0	0	-1	-1
c5863	37	-1	25	7	0	-1	0	6	0	0	-1	30	0	0	0	0	27	0	10	-1	0	-1	37	-1	0	0	0	0	-1	-1
c5869	0	0	0	28	31	-1	0	25	-1	-1	0	44	0	0	0	0	21	0	42	0	0	6	6	0	0	0	14	-1	27	0
c5905	0	0	0	0	27	50	0	0	0	0	0	-1	0	0	0	0	27	-1	10	0	10	0	-1	0	44	35	-1	0	0	0
c5913	0	0	0	28	27	0	0	-1	0	0	50	0	6	0	0	0	46	6	0	46	26	6	-1	0	0	0	0	-1	27	-1
c5918	0	0	0	-1	31	0	0	25	0	-1	33	0	-1	0	4	0	21	-1	0	0	-1	6	-1	0	-1	1	0	44	27	0
c5931	37	0	0	4	25	0	0	6	0	0	48	30	0	0	22	0	27	0	10	-1	0	-1	9	-1	-1	0	0	0	0	0
c5942	0	1	-1	0	48	0	6	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	20	0	0	0	-1	0	44	-1	0	50
c5970	-1	-1	0	26	-1	0	0	-1	42	-1	-1	0	0	0	50	14	-1	35	0	0	0	25	0	-1	10	0	27	0	-1	0
c5973	32	1	-1	28	22	0	0	-1	0	-1	0	25	0	-1	0	0	-1	0	0	28	-1	6	0	0	-1	25	0	-1	-1	28
c5991	-1	0	0	25	0	50	-1	0	25	-1	0	-1	33	0	-1	0	-1	-1	0	0	0	0	0	0	0	7	44	-1	41	0
c6001	0	-1	27	0	0	0	23	-1	0	-1	0	28	0	44	0	-1	27	11	-1	46	10	0	0	-1	18	35	-1	0	0	0
c6002	0	-1	-1	-1	-1	0	9	27	48	0	-1	0	0	0	25	7	0	0	0	14	0	0	0	0	27	-1	-1	0	0	0
c6008	0	0	5	28	0	-1	14	0	0	6	50	0	27	-1	0	0	42	0	0	-1	0	6	35	0	0	-1	25	1	27	6
c6018	32	-1	-1	28	-1	-1	0	-1	1	-1	0	25	50	0	0	44	0	0	0	0	-1	-1	-1	0	0	0	0	-1	27	-1
c6092	0	-1	44	-1	-1	-1	21	1	0	0	0	0	0	0	-1	14	-1	-1	-1	0	0	0	7	0	0	0	0	0	-1	0
c6101	33	0	0	-1	29	-1	0	0	0	-1	6	-1	1	0	-1	-1	-1	0	10	0	0	0	0	0	0	0	0	-1	1	0
c6133	0	0	0	0	0	0	0	0	-1	1	0	-1	-1	0	50	14	1	-1	44	-1	-1	25	0	0	-1	0	2	0	0	0
c6142	0	1	-1	0	48	0	6	-1	0	0	0	0	0	-1	0	0	0	0	48	25	-1	0	0	0	0	0	-1	16	0	50
c6153	0	0	0	28	0	0	-1	25	-1	-1	0	0	6	14	0	0	-1	0	48	-1	25	6	3	0	0	-1	0	44	27	-1
c6166	0	0	0	-1	25	0	30	0	25	-1	28	0	0	43	-1	0	0	0	0	0	-1	0	47	0	0	15	44	0	0	35
c6182	-1	0	-1	0	0	-1	6	-1	-1	-1	0	0	0	0	50	14	1	-1	44	0	0	25	0	0	-1	0	2	0	0	0
c6194	0	0	10	16	0	0	-1	0	6	22	0	0	0	0	-1	-1	27	18	10	0	10	-1	39	-1	44	35	-1	38	-1	0
c6208	14	-1	0	0	25	0	0	-1	0	0	28	31	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	0	15	44	0	6	0
c6215	-1	0	0	28	-1	0	0	25	0	-1	0	0	5	0	0	0	-1	7	48	48	0	6	-1	0	0	9	44	44	27	0
c6269	0	0	0	-1	37	28	0	0	0	-1	31	-1	0	8	0	22	27	-1	-1	0	0	28	0	0	0	0	-1	48	-1	-1
c6270	0	0	-1	0	0	-1	0	-1	-1	1	0	0	25	0	-1	-1	-1	-1	44	0	0	25	0	0	10	0	-1	0	0	0
c6309	0	-1	-1	0	-1	-1	9	0	48	0	-1	0	0	0	25	0	0	0	-1	-1	0	0	0	0	27	0	0	0	0	0
c6372	-1	0	-1	0	-1	0	9	-1	48	0	-1	0	0	-1	-1	0	0	-1	0	14	28	0	0	0	27	-1	0	-1	0	-1
c6375	-1	0	-1	28	0	-1	0	-1	0	-1	6	44	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	43	-1	0	9	0	27	0
c6377	0	0	0	0	0	28	0	0	25	-1	0	0	-1	0	-1	6	27	-1	10	0	23	36	0	0	35	0	0	48	-1	-1
c6386	21	14	0	0	-1	0	-1	0	0	0	28	31	0	27	0	0	1	0	39	0	-1	0	0	-1	-1	15	44	0	6	28
c6475	0	-1	0	28	-1	0	0	-1	-1	-1	0	2	0	-1	0	0	0	0	0	-1	39	-1	39	0	0	-1	0	-1	27	0
c6509	0	-1	-1	-1	-1	-1	0	0	0	46	0	0	1	-1	0	-1	27	6	-1	0	0	-1	0	25	0	0	0	0	9	0
c6545	0	0	10	16	-1	-1	0	0	6	22	0	0	0	0	-1	0	27	18	-1	3	10	-1	0	-1	44	35	-1	0	0	0
c6564	5	-1	0	0	25	35	0	0	0	-1	28	0	0	0	0	0	-1	-1	0	0	-1	0	6	23	0	15	44	0	0	0
c6566	0	0	0	-1	0	-1	7	0	-1	-1	0	0	1	0	0	0	-1	0	10	6	0	0	0	-1	0	0	0	0	0	0
c6568	2	0	0	0	0	-1	-1	0	35	28	0	11	21	0	-1	6	0	22	0	-1	-1	-1	37	-1	-1	0	44	22	0	0
c6590	37	0	0	0	-1	0	0	6	0	0	6	-1	0	0	0	-1	27	0	10	0	0	-1	-1	0	0	-1	44	0	0	0
c6715	37	0	0	0	-1	0	-1	6	49	0	-1	30	0	0	0	31	27	0	-1	0	0	-1	22	5	0	0	32	0	7	0
c6728	21	0	-1	3	0	0	6	0	0	0	0	0	0	-1	22	-1	0	0	0	0	0	0	28	0	0	-1	44	0	0	0
c6759	0	6	0	-1	48	28	-1	0	-1	48	31	22	0	8	0	22	27	-1	10	0	0	0	9	0	-1	33	-1	48	0	31
c6815	32	0	0	28	0	0	9	0	44	-1	0	-1	0	0	-1	3	0	0	0	0	0	6	0	0	0	0	9	0	27	-1
c6822	0	0	1	0	-1	-1	9	0	45	0	-1	48	-1	6	25	0	0	0	0	14	22	0	0	7	27	-1	0	0	-1	0
c6836	0	27	0	0	32	-1	0	0	42	0	-1	0	0	0	-1	14	0	35	0	0	0	25	0	-1	10	0	0	0	0	0
c6837	-1	27	0	-1	32	-1	-1	0	42	0	0	0	0	0	50	14	0	35	0	0	0	25	0	0	-1	-1	0	0	-1	0
c6873	32	-1	-1	28	22	-1	0	-1	0	-1	-1	25	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	0	27	28
c6941	0	26	-1	39	0	0	9	0	0	0	-1	0	0	11	25	0	0	0	0	14	0	-1	0	-1	27	0	0	0	-1	21
c6982	5	0	-1	39	-1	0	-1	0	35	0	-1	-1	6	11	25	0	20	0	0	14	0	-1	0	0	-1	0	0	22	-1	-1
c6993	0	-1	-1	-1	0	9	9	0	-1	20	-1	0	0	0	25	0	0	-1	0	-1	-1	-1	0	23	27	25	0	-1	-1	-1
c7003	0	7	1	0	10	18	-1	0	-1	0	-1	0	-1	0	25	0	0	0	0	14	0	37	-1	0	-1	0	0	0	14	0
c7006	27	0	0	49	-1	25	0	-1	-1	0	6	0	28	0	0	0	27	-1	10	0	-1	4	0	0	0	0	-1	-1	0	-1
c7024	0	27	1	0	0	9	9	6	0	0	-1	-1	0	48	-1	0	0	0	0	14	22	0	0	0	27	25	0	-1	-1	0
c7034	37	0	0	0	0	0	0	6	0	0	0	-1	0	0	0	0	27	-1	10	-1	0	-1	0	-1	0	0	0	0	-1	0
c7048	0	-1	0	0	25	0	-1	-1	-1	0	28	31	0	0	0	14	0	0	0	-1	-1	-1	0	-1	10	15	-1	21	6	0
c7077	0	-1	0	-1	0	0	0	0	-1	0	44	0	0	44	0	0	-1	0	-1	46	10	0	0	-1	-1	35	-1	0	0	-1
c7088	21	0	0	3	6	0	6	0	0	-1	0	-1	0	32	0	0	0	0	0	-1	0	0	-1	-1	39	-1	-1	0	0	0
c7093	0	0	1	0	0	0	-1	0	6	0	-1	0	6	0	25	-1	0	0	14	14	22	0	0	0	-1	48	0	48	-1	0
c7094	6	-1	0	0	-1	0	0	-1	0	0	44	-1	0	44	0	0	-1	-1	-1	46	10	0	-1	-1	18	35	-1	0	0	0
c7099	32	11	25	28	0	1	0	0	-1	-1	-1	44	0	0	46	0	-1	0	-1	0	-1	6	0	0	0	0	9	0	27	42
c7107	-1	0	-1	0	25	0	0	6	0	1	0	0	-1	0	-1	14	1	-1	44	0	0	-1	-1	-1	10	0	2	0	0	-1
c7125	0	0	14	-1	-1	50	0	-1	25	0	-1	6	0	-1	-1	0	6	0	0	-1	0	-1	0	-1	0	7	44	-1	41	0
c7132	37	0	-1	0	25	0	0	6	0	0	48	30	0	0	22	0	-1	0	10	0	-1	-1	0	0	0	0	0	-1	0	0
c7141	0	0	0	0	0	0	23	0	0	1	-1	0	0	0	50	-1	1	35	44	0	-1	25	33	0	10	0	2	44	-1	0
c7151	0	-1	0	-1	1	0	-1	0	1	6	50	0	27	-1	-1	22	42	0	0	46	0	6	6	-1	-1	0	-1	10	27	-1
c7152	-1	0	25	28	0	0	0	0	46	-1	31	44	-1	-1	0	0	-1	0	0	-1	6	6	0	27	0	0	9	0	27	14
c7168	0	0	0	-1	-1	0	32	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	15	44	-1	0	-1
c7170	0	0	0	-1	0	22	0	-1	49	-1	22	0	0	0	50	14	14	35	0	28	0	25	0	11	10	0	2	0	0	0
c7175	-1	0	44	0	0	-1	21	1	0	1	31	25	0	0	50	14	0	-1	0	0	0	-1	7	0	-1	0	-1	0	-1	-1
c7202	0	-1	0	-1	6	0	16	0	0	-1	0	0	0	39	50	-1	0	35	-1	0	0	25	-1	-1	10	-1	2	0	-1	0
c7234	0	0	44	0	6	-1	0	1	21	0	-1	9	-1	-1	50	14	0	-1	-1	-1	-1	0	0	0	0	0	0	32	0	28
c7248	32	-1	0	28	0	0	0	1	0	-1	0	44	9	0	0	45	0	0	0	0	0	6	0	0	39	-1	-1	0	27	0
c7279	25	-1	0	26	0	0	-1	-1	42	6	-1	0	0	0	50	14	0	-1	0	0	0	25	0	-1	10	0	27	0	0	0
c7284	44	0	31	-1	0	0	7	0	11	11	44	1	1	0	0	14	27	-1	10	39	28	-1	0	-1	6	0	0	0	0	0
c7297	0	0	0	0	0	8	0	1	0	-1	0	0	0	39	-1	0	27	18	-1	0	10	0	0	0	-1	35	-1	0	44	0
c7309	0	0	0	0	25	0	0	44	-1	0	28	0	0	0	6	0	14	0	0	0	-1	-1	25	-1	0	-1	44	-1	6	0
c7312	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	50	14	1	35	44	0	0	25	-1	0	10	-1	2	0	0	0
c7321	14	0	-1	-1	0	-1	0	0	-1	1	0	0	0	0	50	14	1	-1	-1	0	-1	25	31	0	10	0	2	49	-1	0
c7339	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	27	18	10	0	10	0	-1	0	-1	35	-1	0	48	0
c7359	0	0	-1	0	0	0	18	0	0	0	0	0	0	0	-1	0	27	18	10	-1	-1	0	11	39	44	-1	-1	0	42	-1
c7384	0	0	10	16	0	0	-1	0	-1	-1	0	-1	0	28	0	31	-1	18	10	0	10	-1	-1	0	44	-1	-1	38	0	0
c7392	-1	0	0	0	25	0	0	0	0	6	22	0	-1	-1	50	14	14	35	0	0	0	25	0	0	-1	0	2	0	0	-1
c7393	0	0	0	0	0	0	27	0	0	6	22	0	-1	0	50	-1	14	35	0	0	0	25	-1	0	10	-1	2	0	0	0
c7438	0	-1	0	28	0	0	-1	-1	-1	-1	0	0	0	-1	0	-1	21	0	48	0	-1	-1	3	0	0	-1	0	44	-1	-1
c7451	0	0	-1	0	7	0	33	-1	0	1	0	0	-1	0	50	14	1	35	44	0	0	25	-1	6	10	0	2	0	0	-1
c7458	0	-1	44	0	6	-1	-1	1	21	0	0	9	9	0	-1	14	0	-1	-1	3	21	-1	0	0	-1	-1	0	32	0	28
c7459	0	-1	44	9	6	-1	-1	1	21	0	0	9	9	0	50	14	0	-1	-1	3	-1	0	0	0	-1	-1	0	32	0	-1
c7492	0	0	0	-1	0	0	25	0	0	0	0	0	0	0	0	-1	27	18	10	-1	10	0	-1	0	44	-1	-1	0	44	0
