	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3785	0	0	0	0	-1	0	43	0	33	-1	-1	36	-1	33	11	0	-1	32	0	-1	-1	0	0	0	16	-1	0	31	0	16
c3796	0	30	1	30	-1	11	0	0	0	0	-1	-1	0	-1	7	33	-1	0	48	0	-1	1	0	0	-1	0	-1	43	50	-1
c3804	0	-1	1	0	10	11	0	-1	0	0	3	0	0	0	17	33	0	0	48	0	-1	1	0	0	0	0	48	43	50	39
c3814	0	-1	-1	0	16	0	0	31	0	0	3	0	0	-1	0	-1	0	0	-1	0	0	1	0	43	-1	0	0	0	0	0
c3822	0	0	1	0	16	0	29	3	43	0	3	33	0	45	0	33	1	45	48	38	0	1	0	43	0	0	0	29	0	0
c3874	0	0	1	0	-1	-1	0	-1	27	33	3	43	11	0	0	33	-1	0	48	38	0	13	-1	0	28	-1	16	-1	32	48
c3902	0	0	1	43	33	3	0	24	27	33	3	32	-1	0	0	33	0	0	48	38	-1	0	-1	0	0	0	0	0	-1	48
c3944	-1	0	1	-1	0	0	0	-1	-1	33	3	0	-1	21	29	33	0	-1	48	0	-1	-1	43	0	0	0	0	0	30	-1
c3947	0	43	-1	0	48	0	0	0	-1	-1	3	0	-1	34	-1	33	33	-1	-1	-1	0	0	0	30	40	0	0	0	0	0
c4153	0	-1	0	0	10	0	43	0	0	0	32	0	-1	-1	0	0	11	32	0	0	33	0	0	45	0	-1	-1	0	32	16
c4166	0	0	1	-1	33	0	0	-1	27	33	3	0	0	0	0	33	0	-1	48	38	0	6	0	-1	0	40	0	0	16	48
c4202	0	0	1	-1	0	0	0	0	0	-1	3	0	0	-1	0	-1	0	48	48	0	0	-1	48	0	0	0	-1	15	30	-1
c4252	0	44	1	0	-1	-1	48	-1	0	33	3	0	0	32	0	33	30	0	-1	0	0	-1	28	-1	0	41	0	0	0	-1
c4255	0	-1	1	0	33	1	0	-1	27	33	-1	0	0	-1	0	33	0	48	48	38	0	-1	-1	0	-1	43	0	0	43	48
c4258	0	0	1	0	-1	0	0	0	-1	0	3	0	0	0	-1	33	0	0	48	13	-1	-1	0	-1	0	42	0	0	0	0
c4425	-1	-1	1	0	0	0	-1	0	19	33	3	-1	0	21	-1	33	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	30	0
c4488	10	-1	1	0	46	0	0	0	0	-1	3	0	0	0	0	33	-1	0	48	-1	0	1	0	-1	48	0	21	0	0	0
c4503	0	-1	1	0	48	30	0	0	-1	-1	-1	0	-1	34	0	33	33	-1	48	-1	-1	-1	0	-1	0	0	0	0	0	-1
c4511	0	43	1	0	48	0	-1	0	-1	-1	3	16	-1	34	0	33	33	-1	48	0	17	1	21	0	43	0	35	35	0	0
c4546	0	-1	1	-1	33	0	40	0	27	33	3	43	0	0	0	-1	0	32	48	38	0	-1	0	-1	0	-1	-1	0	32	48
c4578	0	43	1	0	48	0	0	0	-1	-1	3	0	-1	34	0	-1	-1	-1	48	43	-1	0	0	0	50	16	0	32	0	0
c4637	0	-1	1	0	-1	-1	-1	0	21	-1	3	0	-1	0	18	-1	0	-1	48	-1	0	1	0	43	21	0	-1	10	0	0
c4684	0	0	1	0	0	0	32	0	0	0	3	0	0	0	0	33	-1	-1	48	0	0	1	-1	43	25	0	10	0	0	0
c4722	0	17	1	0	0	0	32	-1	0	-1	3	0	0	0	0	33	37	-1	-1	0	0	1	-1	43	25	33	10	0	0	0
c4753	0	0	1	0	0	0	0	-1	33	-1	3	0	0	16	10	-1	0	13	48	0	-1	-1	0	-1	0	48	0	0	0	0
c4754	-1	0	1	0	16	0	0	0	21	0	3	-1	-1	43	18	33	-1	-1	48	0	32	1	-1	43	0	-1	0	-1	0	0
c4813	-1	39	1	-1	46	0	-1	0	45	48	-1	0	0	22	0	33	-1	0	48	-1	-1	1	0	-1	48	-1	21	-1	0	0
c4830	0	0	1	0	32	0	29	-1	43	0	3	33	0	45	0	33	1	45	48	38	0	1	0	43	-1	0	0	0	0	0
c4876	-1	-1	1	0	42	0	-1	0	-1	0	3	0	0	0	-1	33	0	0	48	10	-1	1	-1	43	0	-1	0	0	0	0
c4894	-1	16	1	0	0	48	0	0	-1	-1	3	-1	45	0	-1	33	-1	-1	-1	-1	0	29	0	32	-1	0	0	0	0	11
c4964	0	0	1	0	0	-1	0	31	-1	0	-1	0	45	0	0	-1	0	0	0	0	0	43	-1	0	21	48	-1	0	48	42
c5078	0	-1	-1	0	-1	43	0	18	-1	-1	3	-1	45	8	27	-1	33	-1	48	18	0	0	37	31	0	10	0	0	0	28
c5080	0	0	0	16	-1	0	43	0	0	29	0	0	0	33	0	0	0	-1	0	16	0	0	33	0	45	-1	0	0	28	0
c5098	0	43	-1	0	48	33	-1	0	-1	-1	3	0	-1	-1	31	33	33	-1	48	0	0	-1	-1	0	0	0	0	0	0	0
c5099	0	43	-1	0	48	33	0	0	-1	-1	3	0	-1	34	31	33	-1	-1	48	0	0	-1	0	0	0	0	0	0	0	0
c5170	0	43	-1	-1	0	43	0	0	-1	-1	3	0	45	0	-1	-1	-1	-1	48	0	0	0	37	31	-1	10	0	0	-1	28
c5173	-1	-1	1	-1	16	0	0	0	0	0	3	0	0	0	0	33	-1	0	48	0	0	1	48	43	0	0	0	0	8	0
c5187	-1	0	1	0	33	-1	0	-1	-1	-1	3	0	0	-1	-1	-1	0	0	48	38	0	48	0	0	0	0	0	-1	0	48
c5199	0	0	1	10	0	0	29	3	43	0	-1	33	0	45	8	33	1	45	48	38	0	1	-1	43	0	16	0	43	-1	0
c5230	43	36	28	0	-1	0	43	0	0	43	0	0	0	-1	0	0	43	-1	46	0	35	45	0	16	0	-1	-1	-1	0	0
c5279	0	0	-1	-1	0	-1	-1	0	0	29	0	-1	0	-1	0	0	0	32	-1	16	-1	-1	0	0	-1	-1	-1	3	-1	0
c5285	0	0	1	-1	-1	0	0	0	-1	0	-1	0	-1	0	18	33	-1	0	48	-1	0	1	18	-1	-1	9	0	0	0	0
c5317	0	-1	1	0	-1	0	43	33	0	48	3	0	0	-1	0	33	-1	0	48	49	0	1	0	0	48	41	0	0	-1	0
c5321	-1	0	1	0	33	33	0	0	27	-1	3	-1	0	-1	0	33	0	-1	48	38	0	0	-1	0	21	0	0	-1	-1	48
c5364	0	-1	1	-1	33	0	42	0	27	-1	3	0	0	0	-1	-1	0	-1	48	-1	0	21	-1	0	0	0	0	0	21	-1
c5369	42	0	1	-1	32	49	0	22	0	33	-1	48	0	-1	0	33	0	-1	48	0	0	-1	-1	0	0	47	0	0	0	-1
c5379	0	0	-1	0	0	0	0	-1	0	-1	3	0	-1	16	1	33	0	0	48	-1	0	-1	-1	-1	-1	-1	0	0	43	0
c5382	0	0	-1	0	43	0	0	0	19	33	-1	0	0	-1	0	33	-1	0	48	0	43	-1	0	-1	-1	0	0	-1	30	0
c5527	0	0	1	0	-1	43	31	0	0	48	-1	-1	0	0	43	33	0	-1	48	49	0	1	-1	0	48	-1	0	0	43	0
c5536	0	-1	1	0	0	0	29	3	-1	-1	3	33	-1	-1	0	33	1	45	48	38	0	1	16	43	0	0	0	-1	-1	0
c5561	21	0	-1	0	11	0	-1	0	-1	0	-1	0	0	33	-1	0	0	-1	0	-1	33	0	0	0	-1	-1	13	0	-1	-1
c5570	0	11	1	0	0	19	-1	0	0	-1	3	0	0	0	0	33	-1	0	48	0	0	-1	0	0	-1	0	0	0	-1	29
c5572	48	43	1	-1	8	43	0	0	-1	-1	-1	0	45	0	27	-1	33	-1	48	0	0	0	0	-1	0	-1	-1	48	0	28
c5574	8	0	-1	0	0	0	0	0	-1	-1	3	33	45	-1	29	33	33	-1	-1	-1	0	0	0	0	0	0	-1	0	0	0
c5591	0	0	1	43	33	3	-1	0	27	-1	3	32	-1	0	0	-1	0	0	48	38	-1	17	8	0	0	43	-1	0	0	48
c5611	0	0	1	-1	0	16	0	-1	-1	0	3	0	28	-1	-1	33	42	0	0	-1	0	0	0	8	-1	-1	29	0	48	13
c5652	0	-1	-1	0	33	16	0	0	27	33	3	0	-1	0	12	33	0	-1	48	38	0	48	0	1	-1	0	0	0	0	-1
c5720	-1	0	-1	0	0	0	0	33	0	33	3	0	28	0	-1	33	0	0	-1	18	0	1	1	43	25	50	10	0	0	0
c5765	-1	48	1	37	-1	-1	0	0	-1	-1	3	0	45	0	0	-1	33	-1	48	0	25	0	0	-1	0	0	0	-1	0	0
c5820	0	0	1	0	-1	0	0	-1	27	33	3	29	-1	0	0	33	0	0	-1	38	0	41	42	33	0	43	-1	0	0	-1
c5856	0	0	1	48	-1	0	-1	-1	0	0	-1	0	-1	0	18	33	0	0	-1	0	0	1	0	-1	0	-1	0	16	-1	0
c5859	-1	0	1	8	0	0	0	0	16	33	3	0	0	0	-1	33	0	0	48	0	16	-1	0	0	0	-1	0	0	30	0
c5865	29	0	1	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	33	0	0	48	0	-1	1	0	-1	0	9	0	-1	0	0
c5891	0	0	-1	0	33	16	-1	0	27	33	3	0	0	0	12	33	0	0	48	38	0	48	0	1	43	0	0	-1	0	48
c5939	0	0	1	0	33	-1	-1	43	-1	33	3	0	0	0	-1	33	0	-1	48	38	0	0	0	0	0	0	0	3	-1	-1
c6116	-1	0	1	0	0	0	0	0	-1	-1	-1	0	45	0	0	33	33	-1	48	-1	0	0	0	0	0	0	0	-1	0	43
c6142	43	-1	1	0	33	44	-1	0	-1	33	-1	0	0	-1	0	33	0	0	48	38	-1	48	0	0	0	0	-1	0	-1	48
c6154	1	0	1	0	33	0	-1	-1	-1	33	3	0	0	-1	-1	33	0	-1	48	38	-1	0	42	33	16	0	0	0	-1	48
c6186	0	-1	-1	21	0	29	0	16	0	-1	3	0	0	0	-1	33	13	0	48	0	-1	1	-1	43	0	0	0	-1	0	0
c6195	-1	0	-1	0	0	0	43	0	0	29	0	0	41	33	0	0	0	32	-1	16	-1	0	-1	0	0	-1	18	0	0	0
c6217	0	0	28	0	-1	33	43	43	20	-1	0	0	0	33	0	-1	16	32	48	-1	-1	45	0	3	-1	-1	0	0	0	0
c6223	0	48	1	0	0	0	-1	0	0	33	3	28	0	0	0	33	13	0	-1	-1	-1	-1	0	43	0	21	0	-1	-1	0
c6228	-1	0	1	0	33	33	0	0	27	33	3	21	0	-1	0	33	0	0	48	38	-1	-1	41	0	21	0	0	0	0	48
c6273	8	0	1	0	0	46	-1	0	-1	-1	-1	0	45	48	43	33	-1	-1	48	-1	18	0	-1	-1	0	0	1	0	-1	48
c6278	0	-1	1	0	-1	0	29	3	43	0	3	33	0	45	0	33	1	45	48	38	-1	1	0	43	0	-1	0	43	-1	0
c6285	-1	48	-1	16	-1	0	43	0	0	-1	-1	-1	0	33	21	-1	0	32	20	21	0	-1	0	16	0	-1	0	-1	0	33
c6305	-1	43	1	0	0	-1	0	-1	-1	-1	3	0	45	0	27	-1	33	-1	-1	0	0	-1	37	31	0	10	0	-1	0	28
c6341	0	-1	1	21	-1	0	0	17	-1	-1	3	0	45	0	44	33	33	-1	48	0	43	0	0	31	-1	-1	0	0	-1	0
c6367	0	-1	1	-1	10	-1	-1	0	0	22	3	0	-1	-1	0	33	0	-1	48	0	0	1	1	-1	0	0	48	43	50	0
c6376	0	-1	1	0	0	-1	0	0	16	0	-1	0	0	0	0	33	0	-1	48	0	-1	1	0	-1	0	0	48	0	0	-1
c6432	-1	0	1	-1	33	0	0	0	27	33	3	-1	0	0	0	33	-1	0	48	38	0	0	0	0	0	0	0	0	0	-1
c6433	0	0	1	0	33	0	0	0	27	33	3	0	-1	0	0	33	0	0	48	38	0	0	0	0	0	-1	0	0	-1	48
c6459	0	0	28	-1	0	33	43	43	20	16	0	-1	0	33	0	0	0	-1	48	-1	-1	45	0	3	0	-1	0	0	0	0
c6484	0	0	28	-1	0	-1	43	-1	0	45	0	0	-1	-1	0	0	0	32	48	0	-1	45	0	-1	0	-1	0	0	0	0
c6487	-1	0	1	0	0	0	32	21	0	0	-1	-1	0	0	-1	33	37	0	48	0	0	1	-1	43	25	0	10	0	0	0
c6520	0	0	1	0	33	0	0	37	27	33	3	0	0	-1	0	-1	0	0	48	38	0	0	0	-1	0	0	0	0	-1	48
c6551	-1	34	-1	-1	0	-1	-1	-1	0	35	6	0	0	33	21	22	0	32	20	21	0	-1	0	0	0	-1	31	17	0	0
c6594	-1	-1	0	16	-1	0	43	0	0	35	-1	0	0	33	21	0	0	-1	20	21	-1	17	-1	-1	0	-1	0	0	0	-1
c6643	0	0	1	29	10	0	0	0	0	29	3	0	-1	0	0	33	-1	0	48	-1	0	1	0	-1	0	0	48	43	-1	0
c6672	0	48	1	-1	22	-1	-1	31	-1	-1	-1	-1	45	0	0	33	33	-1	48	0	0	-1	0	-1	0	-1	16	48	21	0
c6692	0	21	1	0	10	17	45	0	-1	0	3	0	-1	0	0	33	25	0	48	-1	0	1	0	0	-1	0	48	43	-1	0
c6703	0	-1	1	0	0	43	0	0	-1	-1	3	8	45	0	27	-1	33	-1	48	43	15	0	-1	0	0	10	0	48	0	28
c6710	-1	29	-1	0	32	0	0	3	16	0	-1	16	0	16	31	33	0	0	18	0	-1	0	0	0	0	48	0	-1	48	0
c6715	0	43	1	0	48	42	0	0	-1	-1	3	-1	-1	34	-1	33	33	-1	48	0	0	0	-1	0	16	0	-1	48	-1	-1
c6722	-1	0	41	15	29	0	43	0	0	-1	-1	0	0	33	21	0	-1	32	20	21	-1	0	0	-1	-1	-1	-1	17	0	0
c6769	0	29	1	0	32	-1	0	3	16	0	3	0	0	0	31	33	0	-1	18	20	0	0	0	0	0	48	-1	-1	48	0
c6778	-1	0	1	0	-1	-1	-1	-1	0	0	3	-1	-1	-1	18	33	-1	0	48	0	-1	-1	-1	-1	17	-1	0	0	-1	0
c6779	0	0	-1	0	-1	0	-1	2	0	0	3	0	-1	0	18	33	0	0	48	0	-1	1	0	-1	17	9	0	0	0	-1
c6817	27	0	1	-1	33	0	42	0	27	33	3	-1	0	0	0	33	-1	0	48	38	-1	0	0	-1	-1	0	0	-1	0	-1
c6830	0	0	28	4	0	16	43	0	0	43	0	-1	0	33	18	-1	0	-1	46	0	0	45	0	0	37	-1	42	0	0	42
c6837	0	0	1	0	-1	35	32	0	-1	0	3	0	0	0	0	33	0	0	-1	21	32	1	-1	-1	25	0	10	0	0	-1
c6865	18	-1	1	0	0	0	0	0	-1	-1	3	44	-1	0	-1	33	33	-1	48	-1	0	48	0	-1	0	0	0	0	-1	0
c6936	0	-1	1	0	16	0	-1	31	-1	0	3	0	0	-1	0	33	0	0	48	1	0	1	-1	43	0	-1	0	-1	0	0
c6948	-1	0	1	-1	33	16	18	0	27	33	3	37	0	0	12	-1	0	0	48	38	0	48	0	1	43	0	0	-1	0	48
c6949	0	0	1	0	33	16	0	-1	27	-1	3	0	-1	0	12	33	0	-1	-1	38	-1	48	0	-1	43	0	0	-1	0	48
c6968	0	30	1	-1	-1	-1	0	0	0	-1	3	-1	33	0	17	-1	0	0	48	0	0	1	0	0	0	0	-1	43	50	39
c6978	0	48	-1	0	22	0	0	34	-1	-1	-1	0	-1	-1	-1	33	33	-1	48	0	0	-1	0	0	0	0	-1	0	-1	0
c6980	0	-1	1	43	-1	43	0	0	0	48	3	0	0	0	0	33	0	0	48	49	-1	-1	0	0	48	41	0	0	43	0
c6981	-1	0	1	-1	-1	43	0	0	0	48	3	0	0	0	-1	33	0	0	-1	49	0	1	-1	0	48	41	0	0	43	0
c7051	48	43	1	0	0	43	0	0	-1	-1	-1	0	45	-1	27	-1	33	-1	48	0	-1	0	0	-1	0	10	-1	48	0	28
c7066	0	0	1	0	-1	0	0	-1	0	-1	3	0	43	0	0	33	0	0	48	41	0	1	0	0	48	41	0	0	-1	0
c7093	-1	0	-1	-1	0	0	43	0	-1	-1	12	0	0	-1	21	0	0	32	-1	21	-1	0	-1	0	0	-1	0	48	43	0
c7109	0	0	1	0	33	18	0	0	27	33	3	-1	0	0	0	33	48	0	48	38	0	0	-1	0	-1	42	0	0	0	-1
c7153	33	48	1	1	-1	48	0	0	-1	-1	3	0	45	0	-1	33	33	-1	48	0	-1	0	28	0	0	0	-1	0	0	0
c7190	0	0	1	-1	0	0	29	3	-1	-1	3	-1	0	-1	-1	-1	1	45	48	38	0	1	0	43	0	0	0	29	0	0
c7192	0	0	-1	0	33	0	29	11	27	33	3	0	0	0	18	33	27	0	48	38	0	33	0	18	21	0	-1	0	0	48
c7193	0	0	-1	0	33	0	29	11	27	33	3	0	0	0	0	-1	27	0	48	38	-1	33	-1	18	21	6	0	0	-1	48
c7241	0	0	1	43	-1	-1	0	0	27	-1	3	0	33	0	0	33	-1	0	48	38	-1	-1	0	0	0	0	-1	0	-1	48
c7242	0	-1	1	-1	16	-1	-1	0	0	0	3	0	0	0	0	33	-1	0	48	0	-1	1	-1	43	0	0	0	48	0	0
c7250	-1	-1	1	-1	0	-1	0	-1	0	0	3	-1	28	0	0	33	0	0	10	16	0	0	0	0	0	-1	0	0	48	-1
c7261	-1	-1	0	-1	33	0	43	0	0	35	0	6	0	33	21	0	0	32	20	21	-1	17	0	-1	0	-1	0	0	0	0
c7352	30	0	30	-1	22	0	43	0	0	41	0	0	0	33	-1	0	-1	32	0	-1	33	0	6	0	-1	-1	-1	0	0	-1
c7362	0	0	-1	-1	-1	0	-1	0	0	33	3	0	0	0	0	33	0	-1	48	18	0	1	1	43	25	50	10	0	0	0
c7377	43	0	-1	30	-1	0	0	0	-1	33	-1	-1	0	43	-1	33	-1	7	48	0	18	-1	0	-1	0	0	0	0	0	0
c7419	0	21	1	42	0	33	0	-1	0	-1	3	-1	0	48	0	-1	0	16	48	42	33	-1	0	0	0	0	-1	0	-1	1
c7425	0	43	1	-1	48	0	16	0	-1	-1	3	0	-1	34	-1	-1	33	-1	48	16	0	-1	-1	0	0	33	-1	0	0	-1
c7427	10	0	1	0	0	-1	0	21	0	48	-1	-1	16	0	-1	33	-1	0	48	0	0	1	-1	0	48	41	0	0	43	0
c7524	0	-1	1	0	10	-1	0	-1	0	0	3	0	0	21	0	33	0	0	48	-1	-1	1	0	-1	0	-1	-1	-1	50	0
c7530	32	-1	1	0	16	0	39	0	-1	0	-1	21	-1	0	18	33	0	16	-1	0	0	1	32	43	21	0	0	0	-1	33
c7531	32	0	-1	0	-1	0	39	-1	21	0	3	21	-1	0	-1	33	0	16	48	0	0	-1	32	43	21	-1	0	0	0	33
c7538	0	0	-1	0	0	0	0	21	0	48	3	16	16	-1	-1	33	-1	0	-1	0	0	1	16	0	48	41	0	0	43	0
c7549	0	0	1	0	0	0	-1	0	0	33	3	0	-1	-1	0	33	0	42	48	-1	0	-1	0	0	0	0	-1	0	30	0
c7564	0	-1	-1	0	-1	0	0	-1	-1	33	3	0	0	-1	0	33	-1	0	48	-1	0	1	1	43	-1	50	10	0	0	0
c7586	0	43	1	0	0	43	0	0	-1	-1	3	0	45	0	27	-1	-1	-1	48	0	0	0	37	31	0	-1	-1	0	0	28
c7607	0	48	1	10	-1	0	-1	0	-1	-1	3	-1	45	0	0	33	-1	-1	48	0	0	0	29	0	-1	-1	16	-1	0	-1
c7641	0	48	1	-1	0	0	0	0	0	0	3	-1	0	0	0	-1	13	0	48	15	-1	1	0	43	0	21	0	0	0	0
c7647	-1	-1	0	-1	16	0	43	-1	0	35	6	0	0	33	-1	0	-1	32	-1	21	0	42	0	0	-1	-1	31	17	0	-1
c7678	0	48	1	0	-1	-1	-1	34	-1	-1	-1	0	45	11	40	33	33	-1	48	0	0	-1	0	0	0	18	16	0	-1	0
c7696	16	33	-1	0	33	33	0	0	27	-1	3	21	0	0	0	33	0	22	-1	38	0	0	0	0	21	-1	0	0	-1	48
c7708	48	0	-1	-1	-1	30	29	3	43	0	3	33	0	45	0	33	1	45	-1	38	0	1	-1	43	0	0	27	43	-1	0
c7744	0	0	1	10	0	0	29	3	43	1	3	-1	0	-1	0	-1	1	45	48	38	-1	1	0	-1	0	-1	0	43	-1	0
c7749	8	42	1	0	0	0	-1	28	-1	-1	-1	0	-1	0	37	-1	33	-1	48	-1	0	0	0	-1	-1	0	0	-1	0	43
c7813	0	-1	1	-1	0	43	0	0	-1	-1	3	0	45	0	27	-1	33	-1	-1	0	0	43	37	31	0	-1	0	0	0	28
c7820	0	0	1	0	0	30	20	-1	-1	33	3	-1	-1	21	0	33	8	0	48	0	0	-1	0	0	-1	0	0	-1	30	43
c7832	-1	0	1	0	0	-1	0	0	0	33	3	-1	-1	0	-1	33	48	0	-1	0	0	-1	0	0	0	0	0	15	30	0
c7845	0	0	-1	43	-1	0	-1	0	0	0	3	0	0	-1	0	-1	0	0	48	0	0	1	43	30	0	0	48	-1	50	0
c7883	0	0	1	-1	33	0	0	37	27	33	3	0	-1	0	-1	33	0	0	48	38	-1	8	0	0	0	-1	0	0	0	48
c7895	0	0	-1	0	0	0	-1	0	0	48	-1	-1	-1	0	0	33	0	0	-1	0	-1	1	0	0	48	41	0	-1	43	-1
c7905	-1	43	-1	37	34	43	0	0	-1	-1	3	0	45	16	8	-1	33	-1	48	0	-1	0	0	0	0	10	-1	40	0	0
c7906	0	18	1	0	0	0	0	21	0	48	3	16	16	0	0	33	0	0	48	0	0	1	0	0	48	41	-1	0	43	0
c7908	0	0	1	0	43	0	0	0	-1	-1	-1	0	0	0	0	33	0	0	48	49	0	-1	0	0	48	-1	30	34	43	0
c7934	30	-1	1	16	33	0	0	-1	27	33	3	0	0	0	0	33	0	0	-1	38	0	0	-1	0	-1	-1	0	0	-1	48
c7958	0	0	-1	0	0	0	0	0	0	0	3	0	0	0	0	33	0	40	48	0	7	-1	1	43	25	50	10	0	-1	0
c7990	0	0	1	0	0	-1	0	0	-1	33	3	0	-1	21	0	33	32	0	48	-1	-1	-1	33	0	0	16	0	0	30	-1
c7991	0	0	1	0	0	-1	43	0	-1	33	3	0	-1	21	0	33	32	0	-1	0	0	-1	0	0	0	-1	18	0	30	0
c8042	29	-1	1	0	-1	0	0	0	48	0	3	0	0	-1	0	33	0	0	48	10	-1	1	43	43	0	-1	-1	-1	48	0
c8043	29	0	1	43	42	0	0	0	48	0	-1	0	0	0	-1	33	0	0	-1	10	-1	-1	43	43	0	0	-1	-1	48	0
c8052	0	0	1	39	-1	-1	42	43	-1	-1	3	0	-1	-1	0	-1	0	0	48	-1	-1	0	-1	0	0	-1	-1	33	1	48
c8098	0	0	1	0	-1	-1	0	0	0	16	-1	0	-1	-1	18	-1	0	0	48	0	-1	1	0	-1	0	9	0	-1	0	0
c8101	0	-1	1	0	16	0	0	0	0	0	3	0	0	0	-1	33	0	0	-1	0	0	1	27	43	-1	0	0	0	0	0
c8108	1	0	1	0	33	0	0	0	27	33	3	0	0	33	-1	-1	0	0	48	-1	0	-1	42	33	0	0	0	0	-1	48
c8109	1	-1	1	0	33	-1	0	0	-1	33	3	0	0	-1	-1	33	28	0	48	38	0	-1	42	33	-1	0	0	0	49	48
c8154	0	0	1	0	46	0	-1	0	1	33	3	0	49	0	16	-1	5	0	48	0	0	-1	-1	0	-1	0	0	16	30	0
c8155	-1	0	1	0	48	0	-1	0	1	33	3	0	49	0	0	-1	5	0	48	0	40	-1	0	0	0	0	0	-1	30	0
c8168	0	0	1	-1	0	0	32	15	-1	0	3	0	28	0	6	33	0	-1	0	0	0	-1	45	0	0	0	0	0	-1	13
