	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c805	34	0	-1	-1	0	0	-1	-1	-1	2	31	0	2	-1	15	0	0	34	46	6	0	0	0	37	2	0	0	0	19	0
c1022	0	0	-1	6	0	0	0	40	-1	0	0	2	0	0	0	0	0	0	0	-1	0	0	0	0	44	0	0	-1	-1	0
c1117	-1	0	10	46	19	-1	0	40	-1	-1	-1	0	10	0	0	0	0	0	0	0	34	0	0	0	0	36	0	10	-1	0
c1168	9	-1	19	0	44	0	-1	40	4	0	10	0	-1	0	-1	0	44	0	0	33	0	6	-1	0	24	6	1	0	-1	0
c1250	32	0	0	0	0	47	0	40	0	-1	0	-1	0	-1	0	34	0	10	0	0	49	0	0	10	-1	-1	19	19	19	37
c2030	-1	-1	-1	-1	0	19	-1	-1	0	19	0	2	-1	-1	34	0	0	0	34	11	0	0	-1	0	0	-1	0	0	19	41
c2344	43	-1	0	0	0	-1	0	0	-1	36	31	0	0	0	0	0	0	34	0	26	0	9	26	37	15	0	0	41	19	0
c2364	-1	0	11	0	0	0	-1	40	37	25	0	-1	0	-1	22	-1	35	-1	0	0	-1	-1	0	27	-1	0	0	-1	19	-1
c2416	0	-1	-1	0	0	0	0	40	-1	0	0	34	0	-1	-1	0	19	-1	0	-1	44	-1	33	0	4	-1	35	-1	19	0
c2676	0	4	0	-1	0	-1	0	40	0	-1	-1	44	0	0	-1	0	-1	-1	0	0	-1	45	-1	-1	0	0	34	34	19	-1
c2823	0	-1	0	12	49	34	0	40	0	0	42	44	0	-1	0	0	-1	0	0	0	34	-1	-1	-1	0	0	-1	34	19	0
c2866	32	-1	-1	0	-1	47	-1	40	-1	-1	32	0	39	0	34	0	0	0	0	0	0	0	0	10	9	37	0	-1	19	0
c2878	-1	-1	0	-1	-1	40	0	40	0	0	0	0	40	-1	0	0	0	0	-1	0	0	-1	37	-1	0	0	-1	-1	-1	15
c2949	0	-1	-1	-1	0	0	0	40	0	-1	-1	-1	-1	15	15	37	0	-1	-1	0	-1	0	42	1	18	46	0	0	19	-1
c3080	0	0	22	36	0	0	47	-1	0	0	0	0	-1	0	0	0	0	-1	15	4	33	0	33	0	4	-1	0	34	19	0
c3126	-1	0	0	0	0	-1	-1	0	0	0	-1	-1	34	0	0	0	0	34	-1	0	0	-1	18	-1	25	0	19	0	19	0
c3165	0	0	0	-1	0	-1	-1	47	0	19	26	-1	-1	0	0	0	0	0	34	-1	-1	-1	2	-1	0	-1	0	0	19	41
c3228	-1	0	36	-1	33	-1	19	0	-1	-1	31	0	0	19	0	0	41	34	4	0	-1	0	0	37	32	0	0	0	-1	0
c3243	24	0	0	-1	0	0	-1	40	0	0	-1	0	15	0	-1	37	0	0	26	0	-1	50	0	20	-1	0	0	0	-1	34
c3257	0	15	25	-1	0	0	-1	40	37	0	0	0	34	19	0	0	0	0	0	0	0	44	33	-1	37	0	47	34	-1	49
c3274	22	33	0	0	0	-1	-1	40	15	-1	-1	42	0	-1	0	0	34	38	0	0	47	0	0	0	22	-1	-1	-1	-1	0
c3279	-1	-1	0	0	0	32	-1	-1	15	0	-1	44	48	7	15	0	-1	0	0	10	0	0	0	0	0	0	0	-1	-1	-1
c3287	-1	6	-1	0	36	-1	0	40	0	0	-1	1	26	0	33	0	0	2	34	0	45	-1	33	0	-1	-1	22	34	19	14
c3324	44	-1	0	0	0	0	33	0	0	0	31	10	4	-1	34	0	0	-1	0	0	0	0	0	37	34	0	0	-1	19	0
c3374	-1	40	35	12	0	0	32	-1	0	34	-1	44	0	0	0	19	-1	0	-1	0	0	0	33	-1	0	0	0	34	19	0
c3377	-1	6	15	-1	0	0	2	40	-1	0	-1	0	26	34	33	0	0	-1	-1	0	0	24	33	0	0	-1	0	34	19	-1
c3528	0	-1	0	0	-1	-1	0	40	0	19	47	0	0	0	0	0	15	-1	0	0	-1	-1	0	0	1	46	45	0	19	0
c3614	0	0	33	0	-1	0	0	40	19	-1	-1	24	0	0	50	0	0	19	26	-1	0	0	0	-1	34	0	41	0	19	0
c3749	0	0	-1	0	0	0	45	40	0	0	19	-1	-1	0	15	-1	0	-1	-1	0	0	21	19	-1	18	46	0	0	19	-1
c3794	-1	-1	0	0	0	0	0	0	-1	0	31	0	0	2	33	0	0	-1	46	-1	7	19	-1	37	0	-1	0	-1	19	0
c3804	-1	-1	0	0	36	-1	0	40	36	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	18	0	34	15	6	0	15	19	34
c3835	0	0	-1	-1	-1	0	31	40	34	0	0	-1	-1	0	50	0	0	19	-1	0	0	0	-1	0	-1	0	41	0	-1	0
c3838	0	50	-1	-1	0	-1	-1	40	15	0	-1	0	-1	-1	11	0	0	34	0	0	-1	36	0	0	0	44	-1	1	-1	0
c3876	0	0	25	0	0	0	0	40	37	0	0	-1	34	19	0	0	0	0	0	2	45	-1	33	26	0	34	47	34	-1	49
c4042	19	-1	0	-1	50	19	-1	40	0	15	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1	33	0	0	0	-1	34	-1	46
c4046	0	-1	-1	0	0	-1	0	40	37	0	47	0	34	19	-1	0	0	0	-1	0	44	44	33	26	0	46	0	34	19	0
c4088	0	0	0	19	0	0	-1	0	0	0	-1	50	0	-1	0	0	44	34	-1	0	40	-1	0	37	0	0	0	0	19	0
c4115	-1	-1	-1	-1	0	4	4	-1	0	0	0	0	34	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	34	19	0
