cellBC	cell_state
c8833	-6
c8837	-4
c8860	-5
c8867	-12
c8885	-4
c8895	-4
c8904	-16
c8923	-4
c8936	-4
c8943	-4
c8968	-5
c8974	-5
c8979	-4
c8996	-16
c8999	-1
c9005	-5
c9011	-5
c9012	-1
c9095	-6
c9100	-4
c9111	-5
c9138	-6
c9139	-6
c9143	-4
c9146	-16
c9147	-16
c9173	-16
c9181	-5
c9193	-6
c9227	-4
c9228	-5
c9230	-5
c9239	-4
c9250	-4
c9251	-4
c9256	-16
c9264	-16
c9270	-12
c9296	-5
c9340	-6
c9344	-16
c9357	-1
c9372	-6
c9375	-4
c9386	-12
c9390	-1
c9410	-1
c9416	-4
c9418	-4
c9429	-6
c9434	-4
c9441	-5
c9443	-1
c9463	-6
c9508	-16
c9514	-5
c9518	-6
c9519	-6
c9528	-16
c9529	-16
c9599	-12
c9600	-16
c9601	-16
c9619	-4
c9633	-1
c9639	-16
c9646	-12
c9663	-4
c9668	-5
c9683	-4
c9685	-4
c9719	-5
c9726	-5
c9728	-4
c9729	-4
c9735	-6
c9773	-1
c9774	-16
c9789	-4
c9801	-16
c9803	-5
c9810	-12
c9812	-4
c9818	-12
c9820	-1
c9846	-4
c9852	-6
c9858	-5
c9880	-4
c9882	-16
c9892	-16
c9899	-6
c9906	-4
c9927	-5
c9941	-4
c9945	-6
c9948	-16
c9955	-16
c9956	-12
c9957	-12
c9958	-4
c9960	-5
c9961	-5
c9962	-5
c10011	-5
c10048	-1
c10065	-4
c10076	-5
c10080	-4
c10097	-16
c10109	-6
c10134	-6
c10136	-4
c10171	-4
c10184	-1
c10195	-4
c10199	-16
c10210	-1
c10248	-1
c10251	-4
c10253	-6
c10254	-4
c10286	-4
c10291	-4
c10292	-4
c10315	-5
c10316	-6
c10321	-1
c10323	-6
c10331	-4
c10342	-4
c10349	-5
c10356	-6
c10357	-6
c10367	-1
c10383	-4
c10391	-5
c10397	-1
c10399	-12
c10407	-4
c10430	-1
c10455	-1
c10457	-1
c10460	-5
c10464	-5
c10466	-6
c10474	-12
c10475	-12
c10476	-1
c10484	-5
c10498	-1
c10505	-6
c10510	-4
c10518	-6
c10528	-5
c10548	-4
c10550	-5
c10557	-16
c10605	-6
c10607	-6
c10614	-4
c10619	-6
c10622	-5
c10634	-4
c10636	-12
c10664	-16
c10673	-5
c10693	-4
c10698	-5
c10701	-4
c10706	-1
c10712	-4
c10726	-12
c10731	-4
c10732	-4
c10734	-5
c10737	-12
c10741	-5
c10749	-5
c10765	-5
c10779	-4
c10781	-1
c10787	-16
c10796	-1
c10801	-16
c10805	-5
c10812	-1
c10821	-4
c10829	-4
c10839	-12
c10843	-5
c10865	-6
c10877	-4
c10880	-5
c10890	-4
c10895	-5
c10911	-5
c10916	-5
c10922	-4
c10936	-4
c10938	-5
c10946	-16
c10947	-16
c10952	-16
c10953	-16
c10960	-16
c10971	-4
c10972	-6
c10979	-16
c10986	-12
c10987	-12
c10994	-1
c11003	-1
c11011	-5
c11015	-6
c11017	-1
c11024	-1
c11033	-4
c11052	-16
c11054	-4
c11059	-4
c11070	-4
c11082	-1
c11091	-1
c11112	-5
c11115	-16
c11125	-4
c11127	-5
c11130	-4
c11133	-1
c11140	-16
c11144	-16
c11152	-6
c11161	-12
c11169	-4
c11177	-5
c11185	-6
c11190	-5
c11217	-6
c11235	-5
c11236	-5
c11271	-4
c11279	-1
c11286	-6
c11287	-6
c11316	-6
c11320	-5
c11331	-5
c11348	-5
c11354	-6
c11367	-1
c11368	-12
c11369	-12
c11375	-4
c11384	-12
c11385	-12
c11388	-4
c11390	-12
c11408	-4
c11413	-5
c11421	-4
c11431	-12
c11456	-12
c11457	-12
c11458	-4
c11464	-5
c11484	-5
c11495	-5
c11518	-5
c11523	-16
c11532	-4
c11539	-12
c11542	-4
c11549	-4
c11560	-16
c11562	-4
c11570	-5
c11600	-5
c11605	-12
c11608	-5
c11611	-12
c11626	-16
c11634	-4
c11641	-5
c11657	-6
c11675	-12
c11677	-5
c11687	-5
c11692	-5
c11700	-4
c11701	-4
c11713	-4
c11719	-4
c11730	-6
c11734	-5
c11749	-6
c11751	-4
c11771	-5
c11779	-4
c11781	-5
c11784	-5
c11789	-1
c11797	-4
c11807	-1
c11810	-5
c11825	-1
c11830	-4
c11833	-4
c11834	-16
c11838	-12
c11839	-12
c11840	-5
c11853	-6
c11871	-5
c11891	-5
c11907	-6
c11920	-6
c11924	-5
c11935	-1
c11936	-16
c11954	-4
c11960	-6
c11977	-16
c11978	-16
c11990	-1
c12025	-5
c12027	-4
c12035	-6
c12036	-12
c12037	-12
c12040	-16
c12041	-16
c12052	-6
c12071	-6
c12078	-12
c12083	-5
c12100	-5
c12111	-1
c12123	-12
c12134	-1
c12153	-4
c12165	-1
c12184	-5
c12185	-5
c12186	-5
c12189	-5
c12208	-5
c12239	-4
c12243	-1
c12248	-4
c12255	-4
c12266	-5
c12267	-5
c12268	-5
c12287	-4
c12289	-4
c12291	-4
c12296	-16
c12314	-6
c12333	-16
c12334	-6
c12336	-1
c12340	-5
c12343	-6
c12353	-4
c12357	-4
c12408	-16
c12421	-6
c12423	-4
c12425	-1
c12428	-16
c12431	-6
c12447	-4
c12466	-5
c12467	-5
c12478	-5
c12481	-5
c12512	-6
c12524	-1
c12537	-5
c12545	-6
c12549	-5
c12555	-1
c12560	-5
c12566	-12
c12567	-12
c12573	-12
c12585	-5
c12586	-6
c12589	-12
c12594	-16
c12598	-4
c12640	-5
c12656	-12
c12657	-12
c12659	-6
c12667	-4
c12676	-5
c12680	-5
c12682	-5
c12688	-6
c12716	-4
c12720	-1
c12726	-5
c12745	-4
c12760	-1
c12765	-4
c12771	-1
c12772	-1
c12775	-6
c12785	-16
c12810	-1
c12815	-1
c12835	-6
c12838	-12
c12839	-12
c12846	-16
c12847	-16
c12853	-4
c12860	-4
c12873	-5
c12878	-6
c12900	-12
c12901	-12
c12903	-5
c12917	-5
c12921	-1
c12925	-1
c12949	-12
c12950	-16
c12953	-4
c12964	-4
c12967	-16
c12972	-4
c12973	-4
c12976	-1
c12983	-16
c13007	-1
c13010	-1
c13013	-16
c13015	-5
c13025	-5
c13026	-16
c13056	-12
c13057	-12
c13065	-4
c13075	-5
c13080	-5
c13091	-16
c13093	-16
c13098	-4
c13105	-4
c13112	-5
c13113	-5
c13125	-1
c13143	-1
c13146	-4
c13149	-4
c13161	-6
c13168	-6
c13183	-5
c13190	-16
c13196	-12
c13197	-12
c13200	-6
c13213	-4
c13226	-12
c13227	-12
c13244	-4
c13253	-4
c13255	-16
c13278	-5
c13280	-4
c13287	-1
c13292	-12
c13293	-12
c13299	-4
c13303	-6
c13316	-4
c13318	-5
c13331	-1
c13338	-4
c13350	-1
c13353	-1
c13375	-4
c13379	-16
c13384	-1
c13385	-1
c13386	-4
c13388	-5
c13404	-1
c13405	-1
c13412	-4
c13418	-4
c13425	-4
c13426	-1
c13453	-5
c13463	-1
c13470	-1
c13482	-1
c13489	-5
c13496	-6
c13499	-16
c13508	-12
c13509	-12
c13543	-6
c13548	-6
c13553	-6
c13562	-12
c13563	-12
c13564	-5
c13567	-1
c13578	-12
c13579	-12
