	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2622	-1	26	-1	-1	-1	-1	0	7	0	0	36	-1	50	0	36	16	0	-1	0	0	50	-1	0	0	-1	0	0	0	-1	0
c2681	-1	0	-1	50	35	-1	0	-1	0	0	0	0	41	-1	41	0	-1	0	0	0	7	-1	0	0	-1	-1	-1	0	-1	0
c2830	-1	25	47	50	35	0	0	42	31	-1	41	37	41	0	41	0	50	0	0	0	-1	0	0	-1	-1	0	0	0	-1	4
c2889	-1	26	-1	16	-1	-1	25	14	0	0	0	37	50	0	36	0	0	0	0	25	13	0	0	-1	-1	-1	0	0	-1	0
c2950	-1	-1	-1	50	35	0	0	-1	-1	0	0	-1	41	46	41	0	-1	-1	15	0	-1	0	0	0	-1	0	-1	0	-1	0
c3075	-1	0	-1	-1	-1	0	0	0	10	14	0	30	41	0	0	-1	50	0	0	41	0	10	-1	0	-1	0	0	0	-1	2
c3128	-1	0	47	-1	25	0	-1	0	-1	0	0	-1	7	0	36	28	-1	-1	0	-1	0	30	0	0	-1	0	46	0	33	15
c3187	-1	0	-1	50	0	0	0	0	10	0	0	-1	41	0	35	-1	50	0	0	0	-1	22	0	0	-1	0	0	0	-1	42
c3192	-1	26	-1	16	0	0	0	7	29	0	48	0	50	0	36	-1	0	0	0	-1	50	-1	50	7	-1	-1	-1	-1	-1	-1
c3297	-1	-1	47	50	10	13	-1	36	-1	0	-1	0	41	0	-1	0	50	0	0	0	0	33	15	0	-1	0	-1	-1	41	0
c3336	-1	26	47	16	16	-1	0	7	-1	0	-1	0	-1	0	36	0	-1	0	0	0	50	0	41	0	-1	16	0	0	-1	-1
c3399	-1	-1	47	50	10	0	-1	0	10	0	25	0	-1	0	-1	0	50	0	0	0	0	0	0	31	-1	0	46	0	-1	0
c3506	-1	0	47	-1	-1	-1	0	0	0	5	0	-1	0	-1	36	0	0	0	0	2	0	40	0	-1	-1	0	-1	7	-1	-1
c3610	-1	25	47	50	35	-1	0	18	-1	0	41	-1	-1	-1	41	29	50	-1	32	0	29	35	0	0	-1	10	45	0	-1	0
c3647	-1	0	47	50	-1	5	2	-1	0	-1	0	16	41	0	37	46	-1	0	29	0	-1	20	0	0	-1	0	-1	43	-1	0
c3667	-1	0	47	50	-1	-1	0	13	-1	0	-1	-1	41	-1	41	0	50	0	0	0	7	0	-1	0	-1	-1	-1	0	-1	41
c3690	-1	49	47	50	-1	0	0	-1	0	0	-1	6	41	-1	0	0	50	0	0	0	-1	-1	15	0	-1	0	25	0	-1	-1
c3692	-1	26	47	16	-1	0	-1	7	29	0	-1	0	-1	-1	36	0	28	-1	0	-1	50	-1	0	0	-1	0	-1	0	-1	49
c3699	-1	49	47	50	10	13	0	-1	27	0	1	-1	41	0	-1	0	50	0	-1	0	0	33	15	-1	-1	0	25	0	41	0
c3874	-1	26	47	16	0	0	0	35	0	0	0	0	50	0	36	0	-1	0	0	0	10	0	-1	-1	-1	0	46	0	-1	0
c3923	-1	26	47	-1	50	10	0	0	0	0	0	0	50	30	-1	0	0	6	0	-1	13	0	50	5	-1	0	-1	0	-1	0
c3931	-1	0	47	50	-1	-1	0	13	4	-1	5	0	41	0	41	0	50	-1	0	-1	7	0	-1	-1	-1	-1	-1	-1	-1	0
c4021	-1	25	47	50	35	10	48	-1	-1	0	41	0	-1	0	41	0	50	-1	-1	-1	29	35	0	0	-1	10	45	0	-1	0
c4080	-1	-1	47	50	16	13	0	-1	0	0	0	-1	-1	0	16	23	50	43	0	0	-1	-1	48	0	-1	0	-1	0	41	0
c4105	-1	-1	47	48	25	0	0	50	0	-1	0	0	-1	0	36	-1	0	0	0	0	29	0	-1	0	-1	-1	10	-1	13	0
c4200	-1	0	47	50	45	-1	-1	0	-1	25	0	17	-1	-1	29	0	-1	0	29	0	0	20	0	0	-1	0	25	43	0	35
c4238	-1	-1	47	50	0	0	0	-1	0	0	0	32	41	8	0	0	50	43	0	1	-1	-1	0	0	-1	0	25	-1	0	0
c4250	-1	0	47	50	35	-1	0	-1	0	0	5	0	-1	8	41	0	50	0	0	0	8	-1	-1	0	-1	-1	0	0	-1	0
c4253	-1	-1	47	16	-1	0	0	10	-1	-1	28	-1	14	5	-1	18	0	0	35	0	0	0	-1	-1	-1	0	0	-1	-1	18
c4297	-1	25	47	50	-1	-1	0	-1	-1	0	41	-1	-1	0	41	-1	50	-1	50	0	29	35	0	0	-1	10	45	0	-1	0
c4336	-1	-1	47	16	-1	0	-1	0	0	0	7	0	0	0	-1	0	0	0	17	-1	0	0	41	8	-1	29	0	36	-1	0
c4339	-1	0	47	50	45	-1	0	0	0	0	0	0	41	0	0	0	-1	-1	29	31	0	0	0	46	-1	0	25	-1	0	0
c4367	-1	0	47	50	0	41	-1	0	10	-1	0	0	41	0	0	0	50	-1	16	45	0	0	0	0	-1	-1	27	41	-1	0
c4389	-1	1	47	50	-1	0	25	-1	10	0	-1	30	41	42	-1	0	-1	-1	43	41	-1	-1	-1	0	-1	0	-1	0	-1	0
c4417	-1	0	47	50	35	0	-1	-1	0	0	0	0	41	-1	-1	0	50	0	-1	0	8	0	-1	-1	-1	0	-1	0	-1	0
c4526	-1	0	-1	-1	-1	37	0	0	49	5	0	0	-1	0	36	0	0	0	0	50	0	40	0	0	-1	0	29	0	-1	-1
c4553	-1	-1	47	50	0	13	0	0	10	13	0	20	41	0	13	-1	50	-1	0	-1	50	0	-1	36	-1	-1	-1	0	-1	13
c4558	-1	25	47	-1	35	0	0	42	31	-1	41	0	41	0	41	0	50	0	0	0	42	0	0	-1	-1	0	0	0	-1	4
c4560	-1	0	47	16	-1	0	0	10	41	0	0	-1	0	-1	36	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	-1
c4579	-1	32	47	50	-1	41	43	0	10	0	0	0	-1	0	-1	0	50	25	34	0	-1	22	0	0	-1	0	-1	0	-1	42
c4653	-1	-1	47	50	-1	13	-1	-1	0	0	0	0	-1	0	16	0	50	43	0	0	0	41	-1	0	-1	-1	-1	30	41	7
c4679	-1	-1	47	50	10	6	0	36	0	29	1	0	41	0	-1	0	50	-1	0	0	0	33	15	0	-1	0	25	11	0	-1
c4709	-1	26	-1	16	0	-1	-1	7	5	0	0	0	50	0	36	0	0	0	-1	0	50	0	0	0	-1	0	2	2	-1	0
c4746	-1	7	47	50	0	0	-1	-1	10	0	0	13	-1	-1	0	4	-1	0	0	49	-1	0	0	44	-1	0	0	0	-1	50
c4755	-1	0	47	50	0	0	8	0	-1	13	0	0	41	-1	0	0	50	0	0	34	0	0	16	-1	-1	0	-1	0	-1	-1
c4846	-1	0	47	50	-1	0	0	-1	-1	13	5	0	41	-1	0	0	50	0	0	0	0	0	-1	48	-1	5	0	0	-1	0
c4862	-1	0	47	-1	8	0	0	0	0	16	0	50	-1	-1	-1	0	-1	33	0	0	48	5	-1	0	-1	-1	0	25	-1	0
c4975	-1	0	47	50	0	0	0	0	10	0	0	0	41	0	0	-1	50	-1	0	0	0	0	0	0	-1	0	0	0	-1	42
c4980	-1	25	47	50	-1	-1	0	0	31	0	41	0	-1	0	-1	-1	50	0	46	0	-1	35	-1	0	-1	36	45	0	-1	0
c5015	-1	26	47	16	-1	26	0	7	29	0	-1	0	50	0	-1	0	0	0	0	-1	50	-1	0	0	-1	-1	31	0	-1	49
c5038	-1	26	47	16	0	41	0	25	0	-1	0	13	50	17	36	0	-1	-1	0	-1	13	0	-1	28	-1	0	0	0	-1	-1
c5039	-1	26	47	16	0	41	0	25	0	35	-1	13	50	17	36	0	0	0	0	25	13	0	0	28	-1	0	0	0	-1	-1
c5052	-1	0	47	16	-1	5	-1	0	-1	0	0	40	0	-1	36	0	-1	10	0	7	30	0	-1	0	-1	-1	0	7	-1	0
c5082	-1	26	47	16	-1	0	0	0	-1	-1	0	-1	50	0	-1	0	-1	0	0	0	-1	0	-1	-1	-1	0	46	0	-1	0
c5086	-1	25	47	50	-1	-1	-1	-1	31	41	41	0	41	0	41	0	50	0	16	0	0	0	0	0	-1	0	-1	0	-1	0
c5087	-1	-1	-1	50	35	0	0	42	31	0	41	0	41	0	41	0	50	0	16	0	0	0	0	0	-1	-1	0	0	-1	0
c5088	-1	0	47	50	0	0	0	0	10	-1	0	0	41	35	-1	25	50	0	0	34	25	0	16	-1	-1	0	-1	50	-1	-1
c5127	-1	0	47	16	-1	27	0	10	-1	0	0	10	0	5	36	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	49	-1	0
c5138	-1	-1	47	50	-1	0	2	0	50	25	36	0	41	0	0	0	-1	-1	29	-1	-1	20	0	46	-1	0	25	43	0	0
c5142	-1	26	47	16	0	41	17	25	0	35	-1	-1	50	0	36	0	-1	48	11	25	13	-1	0	-1	-1	-1	10	0	-1	0
c5259	-1	0	-1	50	0	50	-1	0	10	0	25	2	41	0	0	0	50	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0
c5270	-1	46	47	50	0	0	0	41	-1	13	-1	0	41	0	-1	0	50	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1
c5292	-1	0	47	50	0	0	0	0	10	0	0	0	-1	0	-1	0	50	0	4	0	0	0	0	0	-1	-1	0	0	-1	-1
c5310	-1	-1	47	-1	35	-1	0	42	31	-1	41	0	41	-1	41	0	50	13	0	0	-1	0	0	-1	-1	29	0	0	-1	4
c5319	-1	26	47	16	-1	-1	0	7	5	0	-1	28	50	0	36	0	14	0	0	0	-1	22	-1	4	-1	0	2	-1	-1	0
c5338	-1	49	47	-1	10	0	0	36	0	0	1	-1	41	0	0	0	50	-1	0	-1	0	-1	15	-1	-1	0	25	37	0	0
c5366	-1	-1	47	16	32	0	0	-1	-1	0	36	-1	50	-1	36	7	0	0	0	0	-1	45	0	-1	-1	-1	0	42	-1	0
c5396	-1	0	-1	50	0	0	0	0	10	0	0	0	-1	0	0	-1	50	0	0	-1	0	22	15	0	-1	0	0	0	-1	42
c5400	-1	0	47	50	0	25	0	0	10	13	0	0	41	0	0	0	50	26	0	0	0	0	0	36	-1	0	0	0	-1	13
c5454	-1	-1	47	50	0	-1	0	0	-1	0	-1	0	-1	-1	16	0	50	43	-1	0	0	-1	0	0	-1	0	-1	0	41	-1
c5469	-1	0	47	50	35	0	0	0	0	0	0	0	41	-1	41	-1	50	17	7	-1	8	0	-1	-1	-1	0	-1	0	-1	0
c5491	-1	41	47	16	-1	0	48	0	7	13	-1	48	-1	0	-1	0	0	35	18	-1	0	0	0	5	-1	49	0	0	-1	0
c5536	-1	26	47	-1	13	41	0	-1	0	-1	0	0	50	17	36	0	0	0	0	25	13	0	0	-1	-1	0	0	0	-1	-1
c5562	-1	5	47	16	-1	50	0	-1	-1	0	0	-1	0	0	36	0	0	10	0	7	39	0	0	-1	-1	-1	0	7	-1	0
c5578	-1	26	-1	16	7	41	0	25	0	35	0	0	-1	-1	36	0	0	29	0	25	13	13	0	28	-1	0	-1	0	-1	-1
c5584	-1	0	-1	16	-1	-1	0	0	-1	0	7	45	0	0	36	0	0	-1	0	-1	-1	0	43	46	-1	-1	-1	7	-1	50
c5613	-1	0	-1	50	-1	25	0	0	-1	13	41	0	41	0	0	0	50	0	0	0	0	0	0	36	-1	0	0	0	-1	13
c5617	-1	0	47	-1	-1	-1	-1	0	0	5	0	0	0	-1	-1	0	0	26	0	0	0	-1	0	43	-1	-1	0	4	-1	-1
c5619	-1	0	47	50	-1	0	48	0	0	0	0	14	41	-1	41	0	-1	0	2	29	8	0	-1	0	-1	-1	0	-1	-1	0
c5650	-1	-1	47	16	-1	0	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	36	0	0	0	-1	-1	-1	-1	42	0	-1	-1
c5659	-1	26	47	16	0	29	-1	7	0	0	50	0	-1	0	36	31	39	0	48	-1	50	42	0	0	-1	-1	0	-1	-1	-1
c5680	-1	7	47	50	-1	0	-1	-1	10	0	0	0	-1	0	0	4	-1	0	0	49	0	0	35	-1	-1	0	0	-1	-1	-1
c5682	-1	0	47	50	-1	50	25	0	10	0	-1	30	41	-1	-1	0	50	26	0	41	27	0	-1	0	-1	0	0	0	-1	0
c5700	-1	26	-1	16	0	-1	0	7	0	-1	-1	-1	50	0	-1	31	0	0	-1	0	50	0	0	0	-1	-1	0	0	-1	0
c5711	-1	0	47	50	0	41	13	0	-1	-1	0	0	41	0	41	23	-1	5	0	0	0	0	0	0	-1	0	13	0	-1	10
c5725	-1	25	47	50	35	10	0	50	31	0	41	41	41	-1	41	29	50	-1	32	0	-1	35	0	18	-1	10	45	16	-1	0
c5751	-1	0	47	50	35	-1	0	0	8	0	46	0	41	28	41	0	-1	0	18	0	8	0	-1	0	-1	0	29	0	-1	0
c5764	-1	0	47	-1	35	0	0	0	0	-1	0	29	41	0	41	0	50	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	0
c5778	-1	-1	47	50	35	0	28	0	4	-1	0	29	41	0	41	-1	50	0	0	-1	0	39	0	41	-1	0	-1	0	-1	0
c5793	-1	26	47	16	0	0	0	7	0	0	0	41	50	-1	36	0	36	0	11	-1	-1	28	-1	5	-1	0	50	29	-1	0
c5838	-1	-1	47	16	0	-1	0	0	0	0	31	0	50	0	36	0	-1	0	0	-1	13	0	0	48	-1	35	46	0	-1	0
c5878	-1	26	47	16	-1	0	0	7	0	0	50	-1	50	0	36	31	-1	0	48	0	-1	-1	-1	0	-1	0	0	0	-1	-1
c5894	-1	49	47	50	10	-1	0	-1	0	0	1	6	-1	-1	-1	-1	-1	0	0	0	-1	33	15	0	-1	0	25	0	0	0
c5899	-1	0	47	50	45	-1	5	0	0	-1	0	-1	41	0	0	0	50	-1	-1	31	0	0	0	0	-1	0	25	43	-1	0
c5930	-1	25	47	-1	-1	0	0	0	-1	0	0	0	0	-1	36	-1	41	0	0	-1	-1	-1	0	0	-1	2	-1	-1	-1	0
c5931	-1	25	47	-1	0	-1	0	0	-1	0	0	0	0	-1	36	0	41	0	0	0	0	45	0	0	-1	2	-1	0	-1	0
c5992	-1	49	47	-1	0	0	4	0	36	1	0	0	41	8	14	0	50	43	0	0	0	0	1	0	-1	-1	25	0	0	-1
c5999	-1	-1	47	50	10	-1	33	36	0	0	1	0	41	0	50	0	50	-1	0	16	0	33	-1	0	-1	0	25	0	0	6
c6003	-1	0	47	16	-1	27	-1	10	-1	0	-1	10	-1	5	-1	0	0	0	15	0	0	0	-1	0	-1	0	0	49	-1	0
c6042	-1	-1	47	16	-1	0	0	-1	-1	-1	0	0	-1	-1	-1	-1	0	22	0	0	5	0	48	-1	-1	0	-1	0	-1	-1
c6057	-1	-1	47	-1	-1	-1	0	-1	10	0	0	30	41	-1	-1	-1	50	18	0	-1	0	0	0	0	-1	0	0	13	-1	0
c6101	-1	0	47	-1	-1	-1	2	0	0	25	0	0	-1	0	0	0	-1	0	29	0	0	20	0	0	-1	17	-1	43	48	-1
c6138	-1	-1	47	16	41	41	34	25	0	35	0	0	50	17	36	0	-1	0	0	25	13	-1	42	28	-1	0	0	0	-1	0
c6140	-1	0	-1	50	35	0	0	0	28	0	0	29	41	0	41	0	50	0	0	0	0	0	0	41	-1	0	0	0	-1	0
c6183	-1	26	47	16	16	0	35	7	0	0	33	8	50	35	36	-1	0	0	0	7	50	-1	0	-1	-1	0	41	0	-1	-1
c6231	-1	49	47	-1	35	0	0	33	0	0	0	0	-1	0	41	0	50	0	0	36	-1	-1	-1	22	-1	-1	-1	0	-1	5
c6242	-1	0	47	16	-1	-1	7	44	-1	0	0	0	0	0	36	0	0	0	0	25	0	0	0	0	-1	-1	0	-1	-1	0
c6262	-1	0	47	-1	35	0	0	-1	0	0	0	0	41	0	41	0	50	0	7	0	-1	0	-1	41	-1	33	0	0	-1	0
c6269	-1	26	-1	16	0	0	35	-1	0	0	0	29	-1	0	36	0	0	0	-1	0	50	-1	0	48	-1	41	0	0	-1	0
c6303	-1	25	47	-1	0	0	0	0	-1	0	0	0	0	10	36	-1	-1	0	0	-1	0	33	0	0	-1	2	-1	0	-1	50
c6330	-1	0	47	50	35	0	0	0	0	29	36	29	41	0	41	0	50	0	0	0	0	0	46	41	-1	41	0	0	-1	37
c6335	-1	-1	47	-1	-1	0	0	-1	-1	0	0	0	41	46	41	0	50	0	0	0	7	0	0	-1	-1	0	-1	0	-1	0
c6344	-1	0	-1	-1	29	33	0	-1	0	0	0	8	41	5	0	33	50	31	0	-1	0	0	-1	-1	-1	0	6	0	-1	0
c6351	-1	0	47	16	-1	4	0	0	41	0	-1	0	0	3	36	0	-1	0	-1	0	0	0	-1	5	-1	-1	0	0	-1	4
c6356	-1	26	47	16	0	41	0	25	0	-1	0	-1	50	0	36	0	0	0	-1	25	13	-1	0	28	-1	0	0	0	-1	-1
c6362	-1	49	47	-1	0	0	0	-1	36	1	0	28	41	8	14	-1	50	43	-1	0	0	0	0	0	-1	0	25	0	-1	-1
c6375	-1	0	47	16	-1	41	0	0	27	41	-1	0	-1	0	36	36	0	0	0	33	-1	0	-1	0	-1	0	-1	0	-1	-1
c6413	-1	0	-1	50	0	-1	-1	-1	-1	0	-1	0	41	0	0	9	50	0	-1	0	0	-1	0	-1	-1	41	0	0	-1	42
c6437	-1	26	47	16	0	-1	0	0	-1	0	0	-1	50	0	36	0	-1	14	-1	-1	0	0	0	-1	-1	-1	-1	0	-1	0
c6465	-1	-1	-1	50	45	0	2	0	0	-1	36	-1	41	0	-1	-1	-1	0	-1	-1	-1	20	0	46	-1	0	25	-1	0	0
c6480	-1	26	-1	16	16	14	14	7	0	41	0	0	50	0	36	0	-1	0	0	0	50	0	0	0	-1	-1	-1	0	-1	-1
c6496	-1	0	47	50	35	0	0	-1	30	0	0	0	41	46	41	-1	-1	41	0	0	7	35	0	-1	-1	0	-1	0	-1	0
c6497	-1	0	47	50	35	0	0	-1	-1	0	0	0	41	46	41	-1	50	41	0	0	7	-1	0	0	-1	0	-1	0	-1	0
c6518	-1	-1	47	50	0	13	0	0	0	0	0	0	-1	0	16	0	50	43	-1	0	-1	41	3	0	-1	0	-1	0	41	7
c6538	-1	-1	-1	50	-1	8	0	0	10	48	0	30	41	26	-1	0	50	0	0	41	0	-1	5	17	-1	0	0	0	-1	0
c6541	-1	-1	47	50	0	0	8	0	0	-1	1	0	-1	-1	17	0	50	0	-1	26	41	29	15	0	-1	0	25	0	-1	-1
c6574	-1	0	-1	50	-1	0	0	-1	10	0	39	0	41	-1	0	0	50	0	3	0	-1	22	0	0	-1	0	0	0	-1	-1
c6583	-1	0	-1	50	-1	0	0	0	10	0	25	30	-1	0	0	0	50	0	-1	41	0	0	0	0	-1	0	0	7	-1	10
c6607	-1	26	47	16	0	41	0	-1	28	-1	0	0	50	0	36	0	0	48	41	25	-1	-1	0	0	-1	-1	10	0	-1	0
c6619	-1	49	-1	50	10	0	41	-1	0	0	1	6	41	0	0	0	-1	0	0	0	-1	-1	15	0	-1	0	25	0	0	0
c6621	-1	26	47	16	0	41	0	25	0	35	0	50	50	0	36	0	0	0	0	25	13	0	0	28	-1	0	0	0	-1	-1
c6622	-1	8	47	16	-1	0	50	0	-1	0	0	0	0	-1	36	0	-1	0	-1	-1	-1	50	-1	16	-1	0	0	0	-1	-1
c6629	-1	42	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	36	-1	-1	13	0	0	37	41	-1	0	-1	21	-1	49	-1	26
c6655	-1	-1	47	50	37	0	0	0	10	13	0	0	41	0	36	25	50	-1	-1	34	0	0	16	-1	-1	0	16	50	-1	13
c6678	-1	-1	47	-1	0	13	0	0	0	0	0	-1	-1	33	-1	0	50	43	0	0	28	35	0	0	-1	0	-1	0	41	-1
c6775	-1	25	47	50	35	0	-1	42	31	-1	41	0	41	0	41	0	50	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	4
c6776	-1	-1	47	50	35	-1	0	0	4	0	0	29	41	0	-1	0	50	-1	-1	0	0	39	0	41	-1	0	-1	0	-1	0
c6778	-1	26	-1	-1	0	0	0	0	0	0	0	-1	50	0	36	0	-1	0	0	-1	0	-1	34	48	-1	0	-1	0	-1	10
c6788	-1	-1	47	-1	0	13	5	0	0	0	0	0	-1	0	16	-1	50	43	0	0	0	35	0	0	-1	-1	25	0	41	0
c6790	-1	0	47	0	-1	4	0	0	-1	16	0	7	0	0	-1	28	-1	-1	-1	0	0	0	25	0	-1	0	-1	0	33	0
c6815	-1	26	-1	-1	-1	0	0	-1	29	-1	-1	-1	50	25	36	13	3	50	0	-1	50	0	-1	-1	-1	0	-1	0	-1	49
c6844	-1	13	47	50	-1	0	0	-1	-1	0	0	-1	41	29	0	0	50	4	-1	41	0	0	-1	0	-1	35	18	37	-1	0
c6850	-1	26	47	-1	0	0	-1	-1	0	0	0	0	50	20	-1	0	-1	-1	0	17	0	0	0	48	-1	0	46	13	-1	35
c6892	-1	0	-1	16	-1	0	50	0	46	0	0	0	29	0	36	-1	0	0	0	-1	17	-1	-1	0	-1	10	0	0	-1	13
c6893	-1	0	47	-1	-1	0	50	0	-1	0	0	0	29	0	36	-1	-1	0	-1	-1	17	0	16	-1	-1	-1	0	0	-1	0
c6899	-1	26	47	16	0	0	0	7	-1	0	7	0	50	0	36	0	-1	-1	0	0	50	0	10	0	-1	0	2	0	-1	-1
c6911	-1	0	47	16	-1	0	10	0	36	0	0	-1	-1	7	36	-1	-1	13	41	0	0	0	-1	0	-1	21	-1	0	-1	26
c6916	-1	0	-1	-1	-1	13	0	0	16	0	10	7	0	-1	36	0	41	36	17	0	-1	25	0	8	-1	-1	28	-1	-1	-1
c6946	-1	-1	47	16	41	-1	0	0	-1	0	-1	0	50	30	-1	0	0	-1	16	-1	13	0	50	-1	-1	0	0	0	-1	0
c6979	-1	26	47	-1	0	41	0	25	-1	35	0	0	50	0	36	0	0	0	0	25	13	13	-1	28	-1	-1	29	0	-1	-1
c7000	-1	7	47	50	0	0	-1	-1	10	-1	0	0	-1	0	13	4	-1	-1	0	49	-1	0	0	44	-1	0	0	0	-1	50
c7004	-1	0	47	50	-1	0	0	25	-1	0	2	0	41	50	41	-1	50	0	50	0	42	0	-1	0	-1	45	0	-1	-1	-1
c7073	-1	26	47	-1	0	-1	0	7	0	-1	0	0	50	0	36	-1	0	-1	48	0	50	0	-1	4	-1	0	-1	41	-1	0
c7105	-1	0	47	16	-1	0	0	0	0	0	0	0	0	0	36	0	-1	0	-1	0	17	-1	0	0	-1	0	0	0	-1	0
c7110	-1	-1	-1	-1	-1	0	48	-1	0	13	-1	48	0	0	-1	0	0	35	18	13	0	0	0	5	-1	39	10	0	-1	16
c7113	-1	29	47	50	35	0	0	-1	0	-1	0	0	-1	0	41	0	50	36	0	0	-1	0	-1	0	-1	0	0	0	-1	5
c7117	-1	-1	47	16	-1	0	0	-1	41	-1	3	0	0	0	36	0	-1	-1	-1	34	0	0	-1	0	-1	17	-1	0	-1	4
c7122	-1	0	47	50	-1	-1	0	36	10	0	41	-1	41	26	-1	0	50	0	29	41	0	0	0	-1	-1	41	-1	0	-1	0
c7136	-1	5	-1	16	-1	-1	-1	0	0	50	20	0	-1	0	-1	36	0	0	5	0	0	0	0	0	-1	0	0	0	-1	0
c7141	-1	-1	-1	-1	0	0	0	0	41	7	0	8	41	0	0	33	-1	0	42	0	-1	0	3	0	-1	0	50	0	-1	0
c7163	-1	0	47	50	-1	11	7	13	4	0	0	0	41	0	41	0	50	3	36	-1	7	0	0	0	-1	-1	-1	0	-1	25
c7171	-1	0	47	16	-1	0	31	-1	0	0	4	0	-1	0	-1	0	-1	0	0	0	-1	0	14	0	-1	0	0	-1	-1	0
c7179	-1	0	47	16	-1	0	0	7	0	5	0	0	0	0	36	0	16	26	0	0	-1	40	-1	0	-1	33	0	0	-1	-1
c7181	-1	0	47	50	45	0	2	-1	0	25	0	25	41	0	0	0	-1	-1	-1	0	-1	20	-1	0	-1	0	25	43	48	0
c7200	-1	26	47	16	0	-1	0	-1	0	0	0	0	50	30	36	0	0	-1	0	0	13	0	50	0	-1	0	0	0	-1	0
c7213	-1	-1	47	50	10	0	-1	-1	-1	0	1	0	41	0	0	0	-1	-1	0	-1	-1	33	-1	29	-1	0	-1	0	0	22
c7258	-1	25	-1	-1	49	0	-1	0	-1	0	0	0	0	10	36	0	41	0	0	16	-1	0	0	0	-1	2	-1	-1	-1	50
c7335	-1	25	47	-1	0	-1	0	-1	-1	-1	0	0	0	10	36	0	41	0	0	16	-1	0	0	-1	-1	-1	-1	0	-1	13
c7338	-1	0	47	16	-1	0	0	6	0	0	-1	-1	-1	0	-1	36	0	0	-1	0	0	0	0	0	-1	4	42	-1	-1	0
c7362	-1	0	47	50	0	25	0	0	10	-1	-1	0	41	0	0	0	50	-1	0	0	0	0	0	36	-1	0	0	0	-1	13
c7369	-1	44	47	16	-1	0	0	-1	0	0	0	0	0	0	36	36	0	0	0	0	5	0	-1	0	-1	13	28	0	-1	-1
c7385	-1	26	47	-1	0	0	0	7	-1	0	0	0	50	0	36	0	0	16	29	0	50	0	-1	-1	-1	-1	2	0	-1	0
c7387	-1	14	47	50	0	-1	0	-1	10	0	0	0	41	0	0	0	50	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0
c7395	-1	0	47	16	-1	0	0	10	0	0	-1	0	0	5	36	-1	0	0	0	0	0	32	-1	20	-1	0	0	-1	-1	-1
c7419	-1	0	47	50	35	-1	0	0	0	0	36	29	41	0	41	0	50	0	0	0	0	0	-1	41	-1	41	0	45	-1	37
