cellBC	cell_state
c558	-11
c1104	-6
c1395	-6
c1926	-10
c1977	-14
c2137	-11
c2163	-4
c2301	-10
c2320	-11
c2444	-3
c2576	-11
c2593	-6
c2624	-6
c2636	-6
c2750	-10
c2827	-11
c2851	-10
c2908	-4
c3131	-6
c3162	-6
c3163	-6
c3185	-3
c3235	-14
c3261	-3
c3345	-6
c3402	-14
c3415	-4
c3443	-11
c3462	-10
c3481	-6
c3500	-6
c3582	-14
c3625	-3
c3646	-11
c3658	-6
c3693	-11
c3698	-14
c3751	-6
c3787	-11
c3804	-3
c3837	-11
c3935	-11
c3979	-6
c4029	-11
c4058	-14
c4069	-10
c4113	-4
c4206	-14
c4339	-14
c4405	-6
c4454	-11
c4558	-11
c4591	-11
c4593	-10
c4598	-6
c4616	-11
c4628	-11
c4683	-14
c4760	-4
c4799	-6
c4908	-11
c4926	-6
c4930	-4
c5004	-6
c5100	-6
c5106	-14
c5215	-11
c5248	-3
c5251	-6
c5272	-11
c5285	-3
c5320	-11
c5331	-10
c5445	-10
c5473	-11
c5593	-6
c5604	-11
c5612	-3
c5641	-11
c5655	-6
c5672	-14
c5691	-3
c5699	-6
c5769	-6
c5770	-10
c5788	-6
c5813	-11
c5857	-10
c5895	-11
c5995	-3
c6047	-11
c6049	-11
c6080	-6
c6112	-14
c6120	-3
c6134	-4
c6201	-11
c6247	-11
c6265	-14
c6276	-4
c6289	-14
c6307	-14
c6319	-4
c6324	-14
c6341	-6
c6350	-4
c6351	-4
c6361	-11
c6410	-14
c6440	-11
c6445	-3
c6471	-10
c6472	-14
c6506	-10
c6550	-6
c6552	-4
c6566	-10
c6570	-6
c6571	-6
c6573	-6
c6588	-11
c6620	-11
c6649	-4
c6653	-3
c6665	-10
c6673	-14
c6683	-11
c6699	-6
c6704	-6
c6776	-4
c6807	-11
c6822	-10
c6834	-6
c6835	-6
c6855	-10
c6857	-14
c6889	-11
c6898	-6
c6910	-11
c6936	-11
c6959	-14
c6976	-6
c7009	-11
c7011	-11
c7023	-6
c7044	-6
c7050	-6
c7059	-14
c7077	-14
c7081	-11
c7099	-11
c7126	-14
c7141	-14
c7167	-3
c7185	-6
c7203	-6
c7211	-14
c7263	-11
c7266	-4
c7339	-11
c7341	-11
c7343	-4
c7353	-6
c7367	-11
c7369	-10
c7375	-11
c7381	-6
c7389	-6
c7412	-14
c7416	-6
c7428	-4
c7437	-11
c7460	-10
c7467	-3
c7475	-10
c7485	-6
c7497	-11
c7507	-14
c7516	-6
c7517	-6
c7548	-14
c7570	-6
c7572	-6
c7597	-4
c7646	-6
c7662	-4
c7685	-10
c7693	-11
c7694	-6
c7705	-6
c7744	-6
c7762	-14
c7765	-3
c7808	-6
c7812	-11
c7814	-11
c7850	-14
c7858	-10
c7870	-11
c7879	-3
c7883	-11
c7887	-10
c7889	-10
c7906	-4
c7908	-6
c7915	-6
c7950	-3
c7962	-11
c7966	-6
c8003	-4
c8008	-6
c8017	-10
c8040	-3
c8042	-11
c8051	-11
c8060	-3
c8113	-14
c8129	-4
c8136	-3
c8150	-6
c8178	-14
c8184	-6
c8194	-4
c8206	-10
c8231	-6
c8258	-14
c8289	-4
c8290	-10
c8301	-11
c8325	-6
c8329	-11
c8349	-3
c8359	-14
c8362	-14
c8376	-3
c8384	-6
c8385	-6
c8389	-11
c8390	-4
c8413	-6
c8429	-11
c8438	-3
c8449	-11
c8453	-14
c8479	-4
c8480	-10
c8488	-3
c8496	-3
c8502	-6
c8503	-6
c8516	-11
c8529	-6
c8536	-3
c8551	-14
c8578	-11
c8582	-11
c8587	-14
c8596	-3
c8620	-3
c8622	-10
c8623	-10
c8645	-11
c8661	-3
c8667	-4
c8687	-10
c8690	-4
c8694	-11
c8718	-10
c8800	-11
c8809	-14
c8818	-3
c8827	-3
c8829	-3
c8834	-6
c8838	-11
c8852	-10
c8875	-10
c8887	-3
c8911	-11
c8920	-10
c8942	-11
c8967	-6
c8978	-6
c8981	-4
c9007	-14
c9009	-11
c9014	-6
c9035	-3
c9057	-11
c9082	-10
c9083	-10
c9091	-14
