	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2789	-1	-1	0	0	0	0	16	4	35	-1	38	0	0	0	17	4	0	-1	11	0	0	0	-1	0	0	0	-1	0	49	0
c2796	0	-1	0	36	0	0	23	4	35	14	-1	-1	25	0	0	35	27	-1	11	0	0	17	0	0	45	0	6	0	-1	41
c2883	-1	3	-1	-1	3	29	0	0	35	0	-1	-1	2	35	0	-1	0	-1	0	25	0	45	0	-1	-1	-1	0	-1	49	-1
c2907	0	0	28	17	0	29	0	0	35	0	-1	-1	14	3	0	0	-1	0	16	0	-1	0	19	0	0	-1	45	17	0	0
c2939	1	0	-1	0	0	0	27	22	35	0	-1	0	-1	-1	1	0	0	0	-1	17	0	0	0	0	0	24	-1	-1	0	0
c2958	0	-1	0	-1	-1	0	18	4	-1	0	0	17	0	27	-1	0	38	-1	11	14	0	0	-1	0	0	17	0	0	49	0
c3042	3	39	0	-1	0	33	0	0	35	0	45	18	45	0	0	0	0	0	3	-1	0	25	-1	29	-1	0	14	0	0	0
c3080	0	0	0	36	0	-1	0	4	35	0	0	27	0	0	0	0	0	-1	11	-1	6	0	0	0	0	0	0	0	49	0
c3146	0	22	0	38	0	0	0	45	35	0	0	-1	0	0	49	0	0	14	0	42	-1	0	-1	29	-1	0	0	0	-1	0
c3191	0	0	28	17	0	0	0	0	35	0	0	0	4	0	27	0	0	0	16	-1	0	0	0	0	-1	0	0	-1	36	-1
c3232	1	0	17	0	0	0	-1	44	35	0	-1	0	9	-1	0	0	0	-1	16	0	-1	0	0	0	0	24	-1	0	-1	-1
c3390	30	36	35	0	1	0	0	45	35	-1	0	0	0	0	17	0	0	0	-1	17	30	-1	0	49	0	0	0	0	49	45
c3398	0	-1	0	35	0	27	-1	4	35	0	38	0	0	0	17	15	0	-1	11	49	0	0	0	-1	0	-1	0	0	49	0
c3646	0	0	-1	0	0	0	0	0	35	13	0	0	0	0	14	0	-1	15	3	42	41	0	1	29	-1	0	0	1	0	0
c3685	3	-1	-1	-1	41	0	-1	1	35	0	45	0	-1	-1	1	0	0	-1	0	0	30	0	1	-1	-1	0	0	0	49	0
c3690	1	0	17	0	0	0	-1	1	35	45	-1	0	35	28	-1	0	29	-1	16	0	16	0	-1	-1	31	24	-1	0	-1	0
c3714	25	-1	27	0	-1	-1	-1	1	35	0	0	0	-1	-1	0	28	-1	-1	-1	0	-1	0	14	0	35	-1	14	-1	-1	25
c3757	-1	22	0	0	0	0	14	0	35	0	0	0	0	0	1	0	0	0	38	42	35	0	30	29	-1	0	0	0	0	8
c3790	1	41	-1	0	0	0	0	-1	35	0	-1	0	0	28	0	0	-1	-1	16	-1	-1	0	32	-1	-1	24	0	0	29	0
c3964	-1	-1	-1	36	-1	35	-1	4	-1	0	0	0	-1	0	0	0	0	-1	11	0	6	0	0	0	0	0	0	0	49	-1
c3982	0	0	27	0	0	0	-1	-1	-1	0	29	31	46	0	0	0	0	-1	11	0	6	3	-1	0	-1	0	0	0	49	45
c3985	0	0	27	0	0	0	6	-1	35	0	-1	-1	-1	0	0	-1	-1	-1	-1	-1	30	0	-1	0	0	33	-1	0	-1	25
c3994	0	0	0	0	-1	21	-1	4	35	0	3	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	1	-1	0	27	17	49	0
c4111	0	-1	0	36	-1	0	23	4	35	14	0	0	25	0	0	0	27	-1	11	0	0	-1	0	0	45	0	6	0	49	41
c4117	0	-1	0	0	-1	0	-1	4	35	0	14	-1	0	0	0	0	7	-1	11	0	6	0	0	45	25	0	0	0	49	-1
c4122	19	0	0	-1	0	0	4	4	35	0	0	41	-1	45	0	31	7	-1	11	0	6	0	-1	37	25	0	0	0	-1	0
c4231	0	-1	0	41	0	0	0	4	35	-1	0	0	0	-1	0	0	0	-1	11	0	0	0	0	0	0	0	0	0	49	0
c4289	1	-1	17	-1	-1	0	48	27	-1	0	-1	0	-1	28	-1	0	0	0	16	-1	-1	13	0	-1	0	24	25	5	-1	0
c4295	-1	-1	0	0	0	0	-1	0	35	0	46	-1	0	0	49	-1	0	1	14	42	35	0	-1	29	-1	0	0	0	0	27
c4323	0	43	0	45	0	-1	0	4	35	0	0	29	0	-1	45	0	0	-1	11	0	6	0	41	0	-1	-1	13	0	-1	0
c4376	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	28	-1	0	-1	25	16	0	-1	0	0	0	0	0	0	0	22	0
c4400	48	-1	0	0	0	0	0	4	35	0	0	0	0	0	0	0	0	-1	11	0	0	0	0	-1	0	0	-1	0	49	-1
c4420	0	0	-1	0	0	0	-1	0	35	-1	49	33	-1	-1	1	0	0	-1	-1	0	13	3	0	0	0	-1	0	-1	49	0
c4452	-1	-1	0	-1	-1	0	-1	-1	35	45	0	0	0	0	-1	0	0	-1	11	27	0	-1	-1	0	0	0	0	0	49	0
c4502	0	-1	-1	27	-1	45	0	0	35	22	0	0	45	17	-1	0	35	-1	-1	0	0	0	0	0	0	0	0	-1	49	-1
c4510	1	0	17	0	0	-1	-1	0	35	45	-1	-1	0	28	0	0	0	6	16	0	16	0	32	-1	-1	24	0	-1	29	0
c4516	14	15	-1	17	45	0	0	-1	-1	0	0	-1	0	0	0	1	0	0	16	6	0	0	0	0	0	-1	45	17	0	-1
c4543	22	-1	0	30	0	16	45	45	35	22	-1	0	-1	-1	-1	-1	-1	0	16	49	-1	30	0	0	0	0	0	0	-1	-1
c4589	-1	14	0	1	0	0	26	17	35	0	0	0	27	14	0	0	0	-1	0	-1	0	0	0	-1	0	1	3	-1	49	0
c4610	0	-1	0	-1	0	0	0	4	35	0	-1	0	11	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	0	49	0
c4611	0	-1	0	0	0	0	0	4	35	0	-1	49	11	-1	0	0	0	-1	-1	0	0	0	6	-1	0	0	-1	0	49	0
c4632	0	25	0	-1	0	-1	49	4	35	46	-1	-1	30	-1	0	0	17	-1	11	22	0	0	0	-1	11	21	17	1	49	6
c4643	0	-1	0	0	24	-1	0	-1	-1	0	36	0	-1	0	-1	0	36	-1	11	4	0	0	-1	30	0	0	-1	0	-1	-1
c4709	0	0	0	0	45	-1	0	-1	35	13	0	0	0	0	14	0	0	0	0	42	41	0	0	29	-1	0	0	1	0	0
c4755	0	0	-1	0	0	3	0	0	35	1	-1	4	0	0	0	0	0	-1	0	0	-1	0	0	0	17	0	-1	0	49	0
c4784	0	25	0	0	0	-1	49	4	35	1	0	36	-1	29	39	-1	45	-1	-1	-1	0	-1	0	-1	-1	0	17	1	49	6
c4821	0	21	28	17	0	-1	0	0	35	0	-1	0	0	0	1	14	0	-1	16	0	14	0	0	-1	0	0	0	17	28	-1
c4879	0	-1	0	1	-1	0	0	4	35	27	0	0	41	0	0	33	0	-1	11	-1	0	17	0	-1	0	0	22	0	49	0
c4911	0	22	27	0	0	0	0	-1	35	0	0	-1	0	0	-1	0	0	0	14	42	-1	-1	-1	29	-1	0	-1	-1	0	-1
c4917	14	22	0	0	0	28	0	0	35	0	0	-1	25	-1	0	0	0	0	-1	42	0	0	15	29	-1	0	-1	-1	-1	0
c4940	6	0	-1	25	0	-1	0	4	35	0	0	0	0	15	0	45	0	-1	-1	0	6	-1	-1	0	1	0	-1	-1	49	43
c4941	12	0	-1	25	-1	0	0	4	35	0	0	-1	0	0	0	0	0	-1	11	0	-1	36	-1	0	1	0	-1	42	49	43
c4953	0	22	-1	0	0	0	14	0	35	0	0	22	0	-1	-1	-1	0	0	0	42	35	0	0	29	-1	-1	0	0	0	0
c4957	0	-1	0	0	0	-1	0	4	35	0	-1	0	11	30	-1	0	0	-1	11	0	-1	0	0	-1	-1	0	-1	0	-1	-1
c4967	0	-1	-1	0	0	0	0	4	35	0	27	0	0	-1	0	0	-1	-1	11	0	-1	0	3	0	0	0	0	11	49	0
c5053	1	0	17	0	1	-1	0	-1	35	46	-1	0	0	28	17	0	-1	6	-1	0	16	0	32	17	-1	24	-1	0	0	-1
c5103	-1	0	0	0	0	3	0	0	35	1	-1	4	-1	14	0	0	0	-1	0	0	1	0	0	0	17	-1	33	-1	49	0
c5121	43	-1	0	36	0	0	0	4	35	0	0	0	25	0	0	0	0	-1	11	0	0	0	0	0	0	28	-1	0	49	41
c5159	-1	0	0	-1	0	0	0	4	35	0	0	0	-1	21	-1	0	0	-1	11	0	0	0	-1	0	0	6	36	0	-1	-1
c5185	-1	-1	0	0	0	0	0	-1	-1	0	0	1	0	0	-1	0	36	-1	11	0	0	0	-1	0	49	0	-1	29	49	0
c5214	1	0	-1	-1	4	-1	0	0	35	0	-1	0	14	28	-1	0	-1	6	16	0	16	0	-1	-1	-1	24	0	-1	29	0
c5215	-1	0	-1	-1	0	0	0	0	35	0	-1	0	14	28	-1	0	0	6	16	0	16	-1	-1	-1	-1	24	0	0	29	0
c5226	0	-1	0	27	0	0	0	4	35	49	0	0	-1	0	-1	-1	0	-1	-1	33	0	0	0	0	0	0	0	-1	49	0
c5308	0	0	1	-1	0	0	24	4	35	0	17	0	-1	-1	0	29	7	-1	11	-1	6	0	0	-1	25	0	17	0	49	0
c5313	25	0	27	0	0	0	0	1	-1	0	3	0	14	-1	0	28	1	-1	-1	0	30	14	-1	0	-1	0	-1	-1	49	-1
c5320	0	25	0	-1	0	-1	49	4	35	-1	0	36	30	1	0	-1	0	-1	11	0	0	-1	0	-1	11	0	17	1	-1	-1
c5327	0	-1	0	0	1	0	4	4	35	0	0	0	-1	30	-1	0	0	-1	11	-1	0	0	-1	0	0	-1	0	11	49	-1
c5385	-1	22	-1	0	-1	0	-1	0	35	0	-1	17	-1	0	49	3	0	0	0	42	35	28	0	29	-1	0	0	0	0	0
c5472	1	0	17	0	0	-1	0	0	35	0	-1	0	0	28	-1	0	22	6	16	0	16	0	-1	0	-1	24	0	0	-1	0
c5481	0	0	0	-1	0	0	0	0	35	13	0	0	33	0	14	0	14	0	-1	42	41	49	0	29	-1	-1	-1	1	-1	-1
c5525	1	41	0	0	0	-1	27	1	35	13	29	0	0	0	-1	-1	0	-1	0	0	0	0	0	49	-1	0	-1	0	-1	0
c5528	0	22	0	0	45	0	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	29	-1	0	33	0	6	0
c5569	1	-1	17	0	14	0	0	38	35	-1	-1	0	14	28	0	1	-1	6	16	-1	16	-1	32	3	-1	-1	0	1	-1	0
c5578	0	25	0	0	-1	-1	49	-1	35	1	0	36	0	29	-1	-1	45	-1	11	0	0	-1	-1	-1	11	22	17	1	-1	6
c5601	0	0	0	25	-1	-1	17	4	35	-1	0	-1	0	17	0	0	0	-1	-1	0	6	0	17	0	1	0	0	0	-1	-1
c5610	0	-1	0	0	0	4	0	4	35	3	0	6	0	15	-1	-1	36	-1	-1	0	3	-1	-1	0	-1	27	0	-1	49	0
c5627	1	0	-1	0	-1	0	27	-1	35	17	6	-1	0	0	-1	0	0	-1	31	0	0	0	0	14	35	11	0	0	-1	0
c5690	0	-1	0	0	0	6	-1	0	35	0	-1	0	30	28	0	0	17	0	-1	49	0	30	0	0	-1	0	0	0	-1	31
c5728	0	-1	0	0	0	-1	45	0	35	0	-1	-1	30	-1	-1	0	17	-1	16	49	0	30	0	0	44	-1	0	0	-1	31
c5741	13	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	17	0	-1	49	0	0	49	-1	0	-1	35	0	-1	0
c5759	-1	0	0	0	0	3	0	0	-1	1	0	0	-1	0	0	30	0	-1	0	21	0	43	-1	-1	17	0	0	22	49	17
c5764	22	-1	-1	0	0	16	45	0	35	36	-1	-1	38	28	0	0	17	0	16	49	-1	30	0	-1	0	-1	-1	0	-1	0
c5794	-1	28	-1	17	0	0	0	0	35	-1	0	16	0	0	2	0	0	0	-1	0	0	0	-1	-1	29	-1	0	-1	36	0
c5795	14	28	28	17	0	0	0	0	35	0	0	16	0	0	2	0	0	0	-1	0	0	0	0	0	29	0	0	-1	36	-1
c5820	0	0	-1	0	0	-1	0	0	35	1	0	-1	-1	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	33	0	-1	0
c5834	-1	-1	35	0	36	0	0	4	35	1	-1	-1	-1	0	21	0	0	-1	11	0	0	0	45	0	0	0	0	45	49	0
c5863	0	-1	-1	0	0	0	0	-1	35	0	0	0	4	0	0	-1	-1	-1	8	0	3	45	1	0	46	0	45	0	49	0
c5887	0	-1	0	0	0	41	0	-1	35	-1	0	0	28	-1	14	17	0	-1	11	0	17	0	0	-1	0	-1	0	11	-1	-1
c5896	14	0	28	17	45	14	0	0	-1	0	0	0	0	0	0	-1	-1	0	-1	0	0	25	0	-1	0	0	45	17	0	0
c5910	0	39	0	0	-1	33	0	-1	-1	0	45	-1	45	-1	0	-1	0	0	0	42	0	25	29	-1	-1	-1	14	0	45	0
c5929	14	17	-1	0	0	0	-1	-1	-1	0	0	31	0	28	0	0	17	-1	11	0	6	3	0	0	0	45	0	0	49	45
c5930	0	0	0	25	0	-1	0	-1	35	0	0	0	-1	0	8	-1	0	-1	-1	0	6	0	17	-1	1	27	-1	0	49	-1
c5933	-1	0	28	-1	0	39	0	0	35	0	0	0	4	0	-1	0	0	-1	16	-1	-1	0	0	0	-1	0	-1	-1	-1	-1
c5953	-1	-1	-1	-1	0	0	14	4	35	-1	0	0	0	-1	0	33	0	-1	11	0	0	17	0	0	0	0	22	18	49	0
c5985	0	0	28	17	0	0	0	0	35	3	-1	0	14	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	0	45	17	0	41
c6016	0	0	0	-1	-1	-1	-1	4	35	0	0	0	0	-1	0	0	-1	-1	11	21	6	-1	17	0	1	0	0	0	49	-1
c6017	0	0	-1	25	-1	-1	-1	4	35	0	0	0	0	0	-1	0	0	-1	11	0	6	0	17	0	1	0	0	0	49	-1
c6050	1	0	17	0	1	0	-1	0	35	0	-1	-1	0	28	0	0	0	6	-1	0	16	0	-1	0	-1	24	0	0	0	0
c6114	1	0	17	0	0	-1	0	-1	35	32	-1	0	0	28	0	0	22	6	-1	0	16	0	32	0	-1	24	0	22	-1	0
c6115	1	0	-1	0	0	-1	0	0	35	0	-1	0	0	28	0	0	22	6	-1	0	16	0	32	-1	0	24	0	22	0	0
c6126	0	0	36	27	30	-1	0	-1	35	-1	0	0	1	17	0	-1	35	-1	0	0	0	-1	0	-1	0	0	-1	0	49	0
c6132	35	0	17	49	0	0	-1	0	-1	0	45	14	0	0	0	-1	29	-1	0	0	-1	0	0	45	26	-1	0	0	49	3
c6136	0	26	28	-1	0	3	0	0	35	0	0	0	3	0	-1	0	-1	0	16	0	32	0	17	-1	17	0	-1	-1	36	28
c6166	0	0	-1	0	30	45	0	0	35	17	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	49	0
c6187	0	0	0	0	0	0	0	4	-1	0	-1	0	0	0	-1	44	0	-1	11	0	-1	14	-1	0	0	17	-1	14	49	45
c6196	0	0	-1	0	0	0	1	11	35	-1	0	0	0	14	14	-1	-1	0	0	42	41	0	0	29	-1	0	0	1	0	0
c6199	0	0	0	1	0	0	-1	17	35	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	3	1	-1	3
c6209	0	0	45	0	0	0	14	-1	35	13	0	0	0	0	14	0	0	15	3	-1	41	0	1	29	-1	0	-1	1	0	0
c6240	35	-1	-1	0	0	0	14	0	35	-1	-1	0	0	-1	22	0	17	0	16	49	0	0	0	13	27	0	0	0	-1	0
c6267	35	22	0	49	0	0	0	2	35	0	45	14	14	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	0	49	3
c6296	0	-1	-1	0	0	1	0	4	35	0	0	45	0	17	0	-1	7	-1	11	0	-1	-1	0	-1	25	0	-1	-1	49	0
c6326	0	22	0	15	0	-1	0	0	-1	0	-1	17	-1	0	49	3	14	45	14	-1	35	0	1	29	-1	0	0	-1	46	-1
c6333	-1	0	36	49	0	-1	0	0	35	0	45	14	0	-1	45	-1	0	-1	0	22	0	0	0	45	-1	-1	0	0	-1	-1
c6400	0	0	-1	0	30	-1	0	0	35	0	0	0	0	-1	0	0	0	-1	0	0	45	38	-1	0	0	-1	-1	-1	49	0
c6409	0	-1	-1	0	0	-1	0	0	35	0	-1	0	0	28	-1	11	17	0	16	0	0	0	17	3	-1	17	-1	33	38	0
c6436	-1	0	36	-1	0	0	0	30	-1	0	45	14	22	0	-1	0	-1	-1	0	-1	-1	0	0	-1	45	0	1	0	-1	3
c6439	0	22	-1	0	35	0	0	4	35	0	0	0	28	0	0	48	0	-1	11	0	6	14	0	22	0	46	0	0	49	14
c6488	0	-1	0	0	0	-1	4	4	35	0	-1	0	-1	-1	14	0	7	-1	11	-1	6	0	0	0	25	0	49	0	49	0
c6545	-1	-1	35	0	36	0	0	4	-1	1	-1	0	-1	0	21	0	0	-1	11	0	0	0	45	0	0	0	0	-1	-1	-1
c6616	0	-1	0	27	0	0	0	4	35	0	0	0	0	-1	-1	0	36	-1	11	0	-1	0	-1	0	0	29	0	0	49	0
c6618	35	0	36	49	-1	0	0	-1	-1	0	45	14	49	0	45	-1	-1	-1	0	0	35	0	0	45	0	-1	0	0	-1	3
c6629	0	45	4	-1	-1	41	0	17	35	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	3	0	45	0	49	0
c6674	14	4	-1	17	-1	17	49	0	35	33	1	0	0	0	0	0	0	0	16	46	0	0	0	0	11	-1	0	17	-1	17
c6719	0	-1	0	0	0	35	0	33	35	0	-1	30	0	17	0	0	0	-1	17	0	-1	0	0	0	1	13	1	0	49	-1
c6722	0	0	-1	17	0	22	0	0	35	0	0	0	0	0	-1	0	0	-1	16	0	-1	0	0	0	0	49	45	17	-1	0
c6741	0	0	-1	-1	0	-1	-1	14	35	1	0	17	0	0	7	44	44	-1	-1	0	0	17	0	-1	17	47	0	0	49	0
c6746	0	-1	0	0	13	0	0	0	-1	0	-1	0	0	28	-1	0	-1	0	-1	49	0	0	0	0	0	-1	49	-1	-1	-1
c6755	0	-1	-1	0	0	0	29	4	35	0	0	0	0	0	-1	0	36	-1	-1	0	0	0	-1	0	0	0	0	-1	49	0
c6781	1	42	-1	17	17	45	33	-1	35	0	-1	-1	0	28	16	0	0	22	16	17	30	0	0	29	3	-1	0	0	0	0
c6790	-1	-1	-1	-1	-1	0	0	4	35	0	0	45	0	0	0	33	0	-1	11	-1	-1	17	-1	49	-1	1	22	0	49	0
c6791	0	-1	-1	0	0	0	-1	4	35	0	0	45	-1	0	0	33	0	-1	11	0	-1	17	-1	49	0	1	-1	0	49	0
c6796	0	0	-1	-1	45	0	0	0	-1	0	0	0	0	0	0	49	-1	-1	33	-1	27	0	0	0	46	12	16	0	-1	0
c6812	17	46	0	0	-1	-1	0	0	35	0	0	16	-1	0	0	0	0	-1	-1	0	0	28	28	0	16	0	38	0	49	4
c6820	0	0	0	-1	-1	26	-1	0	35	0	38	-1	0	0	0	49	0	-1	33	0	0	0	-1	13	0	12	0	0	49	-1
c6945	1	-1	17	0	0	17	0	3	-1	-1	-1	-1	0	28	0	0	0	6	16	46	16	0	32	-1	-1	24	0	0	-1	0
c6947	-1	0	17	18	-1	17	0	0	35	-1	-1	0	0	-1	0	0	0	6	16	-1	16	0	32	-1	-1	24	-1	0	29	0
c6990	1	42	17	0	45	45	33	0	35	0	-1	32	0	28	-1	0	0	0	16	17	30	0	0	29	0	24	0	-1	0	0
c7021	25	4	27	0	0	0	0	1	35	0	-1	0	14	-1	0	28	-1	-1	0	0	-1	0	-1	0	35	0	14	-1	49	25
c7029	-1	-1	0	38	0	-1	0	4	35	0	-1	0	0	0	36	-1	7	-1	11	0	6	0	0	0	25	0	-1	0	49	0
c7047	0	0	0	0	-1	33	0	29	35	0	45	0	45	0	38	0	0	0	0	42	0	-1	0	29	-1	0	14	0	0	0
c7093	0	0	0	-1	0	-1	0	4	35	0	0	0	0	0	0	0	0	-1	11	49	6	0	17	0	1	-1	0	0	49	-1
c7114	0	0	45	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	29	0	-1	11	-1	0	-1	-1	0	17	0	-1	0	49	-1
c7172	0	14	-1	0	0	3	0	0	35	1	0	4	15	0	-1	0	17	-1	-1	-1	0	0	-1	0	17	0	0	0	49	0
c7196	-1	0	0	-1	-1	-1	0	0	35	13	-1	0	0	0	14	0	0	0	0	42	41	0	21	29	-1	0	0	1	0	0
c7209	0	22	0	-1	-1	0	-1	0	35	30	0	17	-1	0	49	-1	-1	0	0	42	35	28	0	29	-1	-1	0	0	0	0
c7227	3	0	1	-1	0	0	0	1	35	-1	45	0	-1	-1	0	0	0	-1	0	14	30	0	1	-1	0	0	0	0	-1	30
c7234	1	0	17	46	0	-1	0	0	35	0	-1	0	0	28	0	0	0	6	16	0	16	0	32	-1	31	24	0	-1	29	0
c7272	1	0	-1	0	14	-1	0	38	35	-1	-1	0	0	-1	0	0	0	6	16	-1	16	-1	32	3	0	24	0	1	-1	-1
c7273	1	-1	17	0	14	0	-1	38	35	-1	-1	0	0	-1	-1	0	0	6	-1	-1	16	-1	32	3	14	24	-1	1	-1	-1
c7291	0	0	28	17	0	0	27	-1	35	46	0	-1	-1	12	0	0	-1	0	16	0	0	0	0	-1	1	0	0	-1	36	36
c7343	0	6	0	25	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1	7	-1	11	0	6	0	-1	16	1	0	0	0	49	-1
c7347	0	-1	0	1	0	0	-1	-1	35	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	1	3	0	49	45
c7379	-1	0	35	0	0	0	0	0	-1	0	0	0	0	0	0	1	0	-1	-1	0	-1	27	0	0	39	-1	17	0	49	49
c7393	0	-1	0	1	0	0	-1	-1	35	-1	0	0	27	0	0	-1	0	-1	0	0	0	0	-1	0	0	1	3	0	49	0
c7446	1	0	17	0	0	0	27	0	35	0	-1	0	0	28	-1	0	0	0	16	17	0	0	0	-1	32	24	-1	-1	0	0
c7503	0	0	27	0	47	14	31	1	35	0	0	0	0	0	0	-1	1	-1	-1	27	30	0	0	6	0	33	0	0	49	25
c7512	0	22	0	5	0	0	-1	0	35	0	0	0	0	-1	-1	-1	0	0	-1	42	0	-1	0	-1	-1	0	0	-1	0	-1
c7520	0	0	27	0	-1	0	14	-1	35	-1	0	0	0	-1	-1	-1	1	-1	0	-1	-1	13	0	13	0	17	0	9	49	-1
c7521	-1	0	-1	0	-1	0	-1	1	35	0	0	-1	0	-1	7	-1	1	-1	0	0	-1	13	0	13	-1	-1	0	9	49	-1
c7550	0	0	-1	-1	0	3	0	0	-1	1	0	-1	15	0	0	6	17	-1	33	0	-1	0	0	0	17	-1	0	-1	-1	0
c7576	0	0	27	0	0	-1	-1	-1	35	0	29	31	46	0	0	0	-1	-1	11	7	6	3	-1	0	0	0	0	0	-1	45
c7605	0	0	0	0	0	0	0	4	35	0	-1	0	15	0	-1	-1	0	-1	11	0	-1	14	0	0	0	17	0	-1	49	45
c7607	30	0	35	0	-1	-1	0	45	35	46	-1	0	0	0	17	0	0	0	-1	17	-1	0	-1	49	0	0	45	0	49	14
c7617	35	0	0	49	-1	0	0	0	35	0	45	-1	0	0	0	0	0	-1	49	-1	0	0	-1	45	0	-1	3	0	49	3
c7618	0	0	-1	0	-1	3	0	-1	35	-1	-1	4	0	0	0	0	0	-1	0	-1	0	45	-1	-1	17	0	33	0	49	0
c7658	0	1	1	6	0	0	0	4	-1	0	-1	0	-1	0	0	0	7	-1	11	45	6	-1	49	0	-1	0	17	0	49	0
c7685	-1	0	27	0	0	0	-1	-1	35	-1	-1	31	0	0	17	-1	0	-1	-1	0	6	-1	0	33	0	0	0	0	49	45
c7727	0	0	-1	17	0	45	0	0	35	0	-1	-1	-1	-1	0	-1	0	0	16	0	-1	0	-1	-1	-1	0	0	17	28	0
c7736	0	0	0	45	0	0	49	4	35	0	0	0	0	-1	0	-1	0	-1	-1	0	6	0	0	0	0	-1	13	0	49	0
c7745	0	45	4	6	14	0	-1	0	35	0	14	0	-1	11	0	21	-1	-1	0	0	1	0	36	0	3	-1	-1	-1	49	35
c7753	0	0	28	17	0	6	0	0	35	3	0	0	0	0	0	0	-1	-1	16	0	-1	48	0	0	7	0	45	17	-1	0
c7775	0	0	-1	0	0	-1	38	0	35	1	0	13	0	0	0	0	0	-1	0	-1	0	-1	0	-1	17	0	0	0	49	0
c7786	-1	14	-1	0	0	-1	0	0	35	-1	0	30	28	17	0	-1	0	-1	17	0	-1	-1	0	0	-1	13	1	-1	49	-1
c7798	6	0	28	0	-1	0	3	0	35	0	0	0	0	0	0	17	0	0	16	0	24	0	-1	49	0	0	-1	0	-1	21
c7808	49	-1	-1	0	0	0	0	4	35	41	0	0	-1	0	0	-1	0	-1	11	0	-1	0	0	0	0	0	7	0	49	41
c7809	-1	-1	-1	0	-1	0	0	4	35	41	-1	-1	25	-1	0	0	-1	-1	11	0	11	0	0	0	0	0	-1	0	49	-1
c7817	0	0	28	17	0	29	0	-1	35	0	-1	36	14	-1	-1	0	0	0	16	-1	0	0	-1	25	-1	0	45	17	-1	11
c7841	0	0	0	0	0	0	0	4	35	14	-1	0	0	0	-1	-1	0	-1	11	-1	-1	0	0	0	0	17	-1	14	49	-1
