cellBC	cell_state
c10473	-4
c10490	-14
c10501	-6
c10547	-13
c10585	-13
c10601	-6
c10606	-13
c10620	-13
c10630	-4
c10637	-4
c10638	-4
c10641	-14
c10642	-4
c10658	-4
c10671	-4
c10677	-14
c10683	-6
c10685	-6
c10690	-6
c10700	-1
c10704	-14
c10707	-6
c10709	-7
c10762	-7
c10784	-1
c10810	-14
c10813	-14
c10817	-7
c10818	-4
c10821	-7
c10833	-13
c10858	-13
c10863	-14
c10867	-14
c10872	-4
c10880	-4
c10896	-14
c10907	-1
c10909	-4
c10912	-7
c10919	-4
c10929	-4
c10946	-14
c10947	-14
c10948	-4
c10951	-13
c10973	-4
c10974	-6
c10976	-14
c10977	-14
c10978	-14
c10986	-7
c10990	-4
c10993	-14
c11020	-6
c11026	-14
c11028	-7
c11048	-1
c11055	-1
c11085	-7
c11090	-13
c11092	-4
c11095	-7
c11104	-4
c11105	-4
c11119	-7
c11123	-4
c11144	-7
c11147	-4
c11155	-1
c11172	-14
c11196	-4
c11197	-4
c11204	-1
c11226	-4
c11234	-14
c11238	-14
c11239	-14
c11246	-6
c11254	-4
c11285	-1
c11292	-13
c11294	-4
c11295	-4
c11307	-6
c11310	-13
c11329	-1
c11331	-14
c11338	-1
c11341	-13
c11342	-7
c11344	-14
c11349	-1
c11353	-13
c11363	-14
c11364	-14
c11366	-4
c11374	-6
c11379	-4
c11391	-4
c11394	-14
c11395	-14
c11396	-6
c11399	-14
c11404	-1
c11407	-4
c11419	-14
c11428	-14
c11430	-13
c11435	-1
c11440	-4
c11454	-14
c11455	-14
c11481	-6
c11496	-14
c11510	-14
c11535	-6
c11553	-13
c11554	-4
c11560	-14
c11561	-14
c11563	-4
c11574	-6
c11595	-4
c11605	-1
c11608	-7
c11612	-14
c11613	-14
c11616	-14
c11620	-7
c11622	-14
c11626	-6
c11638	-6
c11640	-1
c11650	-7
c11666	-6
c11673	-1
c11674	-13
c11676	-14
c11685	-14
c11706	-7
c11709	-7
c11717	-6
c11738	-1
c11779	-4
c11782	-6
c11793	-4
c11806	-4
c11813	-1
c11816	-1
c11836	-6
c11844	-6
c11860	-14
c11878	-1
c11896	-1
c11917	-7
c11931	-4
c11936	-7
c11938	-14
c11950	-14
c11969	-4
c11970	-4
c11999	-14
c12004	-14
c12006	-4
c12046	-14
c12068	-4
c12086	-7
c12089	-13
c12112	-13
c12120	-13
c12150	-4
c12155	-13
c12157	-4
c12161	-1
c12164	-14
c12165	-14
c12172	-7
c12189	-13
c12199	-4
c12214	-7
c12220	-1
c12235	-7
c12239	-4
c12251	-7
c12257	-13
c12261	-4
c12264	-13
c12271	-13
c12294	-13
c12295	-13
c12301	-6
c12304	-14
c12310	-13
c12314	-13
c12316	-4
c12321	-1
c12328	-6
c12330	-6
c12336	-6
c12342	-4
c12373	-4
c12376	-14
c12386	-7
c12391	-13
c12398	-14
c12399	-14
c12414	-14
c12415	-14
c12423	-6
c12425	-1
c12439	-1
c12444	-14
c12445	-14
c12456	-4
c12457	-4
c12469	-1
c12472	-1
c12482	-4
c12496	-14
c12504	-7
c12519	-7
c12531	-6
c12532	-4
c12533	-4
c12539	-14
c12549	-4
c12563	-13
c12567	-7
c12568	-14
c12569	-14
c12583	-6
c12586	-13
c12592	-7
c12594	-14
c12601	-7
c12611	-1
c12612	-7
c12615	-4
c12619	-7
c12621	-4
c12634	-1
c12643	-1
c12644	-4
c12661	-7
c12666	-7
c12692	-6
c12694	-6
c12701	-1
c12714	-4
c12726	-4
c12732	-14
c12734	-6
c12736	-6
c12760	-14
c12768	-14
c12780	-4
c12813	-14
c12816	-4
c12822	-7
c12824	-7
c12834	-13
c12835	-13
c12837	-4
c12841	-4
c12842	-7
c12843	-7
c12852	-4
c12853	-4
c12856	-4
c12859	-6
c12884	-6
c12895	-7
c12897	-1
c12898	-4
c12900	-1
c12912	-6
c12915	-13
c12916	-4
c12919	-6
c12928	-14
c12929	-14
c12930	-4
c12931	-4
c12940	-7
c12949	-7
c12957	-4
c12969	-4
c12971	-14
c12974	-1
c12991	-4
c12995	-1
c12998	-13
c13020	-7
c13036	-14
c13039	-4
c13044	-14
c13045	-14
c13047	-4
c13051	-4
c13071	-4
c13076	-6
c13087	-6
c13099	-4
c13101	-14
c13102	-13
c13104	-13
c13120	-4
c13126	-1
c13127	-1
c13129	-1
c13134	-7
c13138	-13
c13172	-7
c13178	-7
c13180	-14
c13186	-4
c13193	-7
c13205	-6
c13216	-14
c13217	-14
c13224	-14
c13226	-4
c13227	-4
c13237	-6
c13245	-1
c13258	-14
c13264	-7
c13276	-14
c13283	-14
c13287	-7
c13307	-14
c13310	-4
c13311	-4
c13317	-7
c13320	-13
c13321	-13
c13323	-14
c13327	-7
c13340	-6
c13349	-13
c13352	-1
c13382	-14
c13383	-14
c13387	-6
c13393	-1
c13417	-6
c13422	-14
c13434	-13
c13440	-4
c13441	-4
c13453	-6
c13459	-1
c13461	-6
c13468	-6
c13469	-6
c13504	-1
c13506	-4
c13513	-6
c13516	-4
c13521	-13
c13549	-6
