cellBC	cell_state
c7622	-8
c7678	-6
c7687	-6
c7709	-9
c7710	-4
c7712	-6
c7724	-6
c7739	-4
c7749	-9
c7756	-16
c7782	-15
c7797	-6
c7825	-6
c7860	-16
c7861	-16
c7888	-6
c7893	-8
c7896	-9
c7897	-9
c7918	-9
c7935	-6
c7974	-6
c7998	-6
c8003	-15
c8009	-4
c8039	-15
c8042	-9
c8094	-16
c8107	-8
c8120	-16
c8122	-8
c8139	-6
c8147	-9
c8159	-4
c8173	-6
c8198	-6
c8234	-9
c8249	-16
c8255	-9
c8273	-6
c8297	-4
c8330	-6
c8348	-9
c8362	-9
c8365	-4
c8395	-9
c8403	-9
c8414	-6
c8418	-15
c8422	-4
c8468	-15
c8469	-15
c8478	-6
c8480	-4
c8513	-6
c8532	-9
c8552	-9
c8553	-9
c8566	-9
c8612	-16
c8623	-6
c8645	-9
c8655	-6
c8671	-6
c8682	-6
c8698	-16
c8702	-4
c8708	-6
c8716	-4
c8718	-4
c8719	-4
c8726	-16
c8730	-9
c8736	-9
c8743	-15
c8792	-9
c8836	-4
c8842	-9
c8850	-16
c8857	-4
c8862	-9
c8886	-6
c8889	-9
c8892	-15
c8894	-9
c8901	-16
c8909	-9
c8912	-6
c8918	-9
c8930	-6
c8938	-9
c8939	-9
c8950	-9
c8964	-9
c8965	-9
c8969	-9
c8984	-9
c8997	-15
c9013	-8
c9016	-4
c9039	-4
c9046	-9
c9060	-9
c9103	-9
c9105	-6
c9107	-15
c9115	-4
c9154	-6
c9165	-4
c9181	-9
c9188	-16
c9191	-6
c9192	-15
c9194	-16
c9195	-16
c9197	-6
c9204	-16
c9205	-16
c9210	-6
c9245	-4
c9263	-6
c9279	-9
c9283	-16
c9296	-16
c9297	-16
c9314	-9
c9326	-6
c9335	-8
c9348	-8
c9368	-16
c9372	-8
c9384	-6
c9389	-9
c9398	-15
c9400	-4
c9412	-8
c9421	-4
c9441	-16
c9449	-4
c9465	-6
c9471	-8
c9481	-6
c9487	-16
c9502	-9
c9503	-9
c9514	-15
c9522	-4
c9552	-6
c9568	-6
c9605	-4
c9610	-8
c9628	-6
c9634	-6
c9652	-15
c9653	-15
c9676	-15
c9677	-15
c9697	-8
c9702	-15
c9703	-15
c9728	-6
c9750	-8
c9764	-6
c9765	-6
c9795	-8
c9833	-6
c9842	-9
c9858	-9
c9866	-8
c9876	-4
c9888	-9
c9890	-9
c9927	-8
c9930	-8
c9933	-4
c9935	-9
c9966	-6
c9987	-4
c10002	-9
c10008	-16
c10020	-9
c10023	-6
c10028	-6
c10036	-8
c10045	-6
c10069	-9
c10109	-15
c10133	-16
c10134	-9
c10138	-8
c10139	-8
c10147	-9
c10157	-6
c10162	-16
c10166	-9
c10170	-15
c10171	-15
c10208	-9
c10209	-9
c10228	-9
c10229	-9
c10238	-4
c10241	-9
c10266	-4
c10267	-4
c10286	-4
c10296	-6
c10319	-8
c10336	-8
c10355	-9
c10357	-9
c10374	-6
c10382	-16
c10398	-8
c10412	-16
c10422	-15
c10423	-15
c10428	-6
c10431	-6
c10435	-6
c10439	-8
c10457	-16
c10465	-16
c10470	-9
c10471	-9
c10481	-6
c10482	-6
c10491	-8
c10495	-9
c10499	-4
c10518	-16
c10519	-16
c10520	-9
c10521	-9
c10531	-15
c10536	-8
c10538	-6
c10542	-6
c10560	-4
c10563	-9
c10566	-15
c10567	-15
c10587	-6
c10595	-8
c10596	-9
c10597	-9
c10600	-8
c10602	-6
c10630	-9
c10633	-16
c10643	-16
c10651	-6
c10681	-9
c10710	-6
c10745	-4
c10754	-9
c10756	-16
c10758	-8
c10808	-6
c10816	-8
c10817	-8
c10828	-16
c10832	-15
c10833	-15
c10842	-15
c10843	-15
c10849	-9
c10860	-9
c10872	-8
c10892	-15
c10893	-15
c10907	-16
c10916	-15
c10917	-15
c10930	-15
c10944	-9
c10959	-9
c10967	-9
c10972	-15
c10973	-15
c10979	-6
c10987	-8
c11019	-6
c11036	-9
c11037	-9
c11041	-6
c11042	-4
c11047	-4
c11049	-16
c11075	-4
c11082	-4
c11086	-9
c11087	-9
c11135	-8
c11139	-8
c11144	-6
c11145	-6
c11153	-9
c11158	-4
c11177	-9
c11187	-6
c11200	-9
c11201	-9
c11214	-9
c11216	-4
c11234	-15
c11235	-15
c11239	-6
c11240	-4
c11252	-8
c11253	-8
c11268	-8
c11282	-4
c11294	-8
c11296	-15
c11297	-15
c11313	-9
c11314	-9
c11326	-15
c11327	-15
c11329	-6
c11332	-9
c11333	-9
c11371	-9
c11383	-9
c11385	-8
c11389	-8
c11390	-8
c11398	-15
c11409	-6
c11427	-6
c11437	-6
c11453	-16
c11456	-15
c11457	-15
c11462	-6
c11474	-9
c11475	-9
c11479	-4
c11487	-9
c11490	-9
c11491	-9
c11499	-15
c11531	-8
c11532	-16
c11533	-16
c11535	-6
c11544	-16
c11545	-16
c11546	-6
c11555	-6
c11558	-4
c11573	-9
c11582	-9
c11583	-9
c11593	-4
c11595	-6
c11597	-4
c11598	-6
c11610	-6
c11616	-4
c11619	-6
c11622	-9
c11623	-9
c11626	-6
c11632	-4
c11636	-4
c11641	-6
c11645	-4
c11647	-6
c11652	-6
c11653	-6
c11655	-6
c11664	-9
c11679	-16
c11686	-6
c11687	-6
c11699	-6
c11702	-4
c11708	-15
c11709	-15
c11719	-9
c11738	-6
c11741	-8
c11755	-9
c11760	-9
c11779	-9
c11795	-4
c11799	-6
c11822	-4
c11828	-9
c11831	-6
c11853	-8
c11863	-9
c11865	-16
c11872	-4
c11879	-8
c11898	-9
c11899	-9
c11910	-8
c11911	-8
c11918	-16
c11919	-16
c11924	-6
c11965	-6
c11966	-6
c11977	-16
c11980	-15
c11981	-15
c11988	-16
c11989	-16
c11997	-9
c12008	-9
c12014	-9
c12045	-9
c12047	-4
c12059	-8
c12066	-15
c12067	-15
c12076	-8
c12077	-8
c12092	-8
c12094	-15
c12095	-15
c12118	-6
c12124	-9
c12139	-8
c12146	-6
c12150	-6
c12160	-16
c12168	-16
c12178	-16
c12179	-16
c12180	-8
c12188	-16
c12189	-16
c12216	-9
c12220	-9
c12230	-8
c12239	-15
c12241	-8
c12244	-16
c12257	-16
c12268	-8
c12270	-8
c12274	-6
c12275	-6
c12286	-9
c12287	-9
c12290	-8
c12292	-6
c12311	-16
c12312	-6
c12313	-6
c12318	-6
c12320	-8
c12321	-8
c12337	-8
c12351	-6
c12359	-4
c12370	-9
c12377	-6
c12388	-16
c12389	-16
c12394	-15
c12395	-15
c12406	-6
c12409	-9
c12410	-6
c12421	-6
c12430	-15
c12431	-15
c12434	-16
c12446	-9
c12447	-9
c12449	-8
c12475	-9
c12480	-9
c12481	-9
c12482	-8
c12483	-8
c12486	-4
c12496	-6
c12497	-6
c12507	-4
c12524	-9
c12529	-8
c12531	-8
c12545	-4
c12566	-9
c12572	-15
c12580	-16
c12581	-16
c12585	-6
c12593	-8
c12604	-16
c12605	-16
c12606	-15
c12607	-15
c12608	-15
c12609	-15
c12618	-16
c12619	-16
c12628	-16
c12661	-4
c12663	-4
c12669	-6
c12670	-6
c12673	-9
c12680	-4
c12690	-15
c12691	-15
c12716	-4
c12733	-8
c12749	-4
c12753	-6
c12754	-9
c12755	-9
c12768	-4
c12771	-9
c12775	-8
c12776	-15
c12777	-15
c12781	-6
c12786	-8
c12800	-9
c12802	-9
c12805	-8
c12814	-8
c12815	-8
c12827	-6
c12846	-8
c12847	-8
c12857	-6
c12871	-9
c12872	-6
c12875	-9
c12882	-6
c12884	-6
c12894	-6
c12916	-4
c12922	-9
c12923	-9
c12940	-16
c12943	-4
c12944	-8
c12949	-6
c12953	-6
c12954	-6
c12956	-6
c12961	-6
c12992	-9
c12993	-9
c13017	-4
c13026	-16
c13027	-16
c13032	-16
c13036	-8
c13040	-9
c13041	-9
c13047	-4
c13059	-9
c13062	-15
c13064	-16
c13065	-16
c13073	-4
c13085	-6
c13090	-15
c13091	-15
c13092	-9
c13096	-8
c13110	-16
c13118	-15
c13119	-15
c13121	-6
c13126	-9
c13127	-9
c13133	-8
c13139	-4
c13159	-9
c13188	-9
c13199	-4
c13240	-6
c13244	-6
c13252	-15
c13253	-15
c13262	-8
c13268	-4
c13274	-15
c13275	-15
c13280	-4
c13289	-15
c13307	-8
c13315	-9
c13316	-6
c13319	-4
c13323	-6
c13326	-9
c13328	-4
c13331	-4
c13343	-9
c13348	-9
c13358	-9
c13361	-4
c13394	-8
c13396	-8
c13408	-9
c13430	-9
c13435	-6
c13455	-8
c13459	-6
c13464	-9
c13471	-9
c13478	-16
c13487	-9
c13500	-15
c13501	-15
c13507	-16
c13508	-6
c13514	-6
c13534	-9
c13541	-9
c13550	-6
c13576	-15
c13591	-4
c13592	-6
