	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c752	-1	-1	0	-1	46	1	0	37	-1	0	4	49	0	0	0	0	0	0	0	1	3	-1	11	0	0	5	1	0	-1	0
c990	33	34	36	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	3	-1	0	-1	35	16
c1752	0	18	0	23	-1	0	0	0	0	10	0	49	14	3	0	-1	11	-1	0	0	-1	0	44	0	0	0	20	0	0	18
c1810	0	0	0	0	-1	-1	-1	38	35	-1	4	-1	0	0	0	0	40	0	0	0	0	-1	0	-1	35	18	19	20	-1	0
c1829	0	-1	0	46	18	0	0	-1	-1	48	43	0	0	36	36	0	1	-1	0	0	-1	0	42	18	-1	1	10	0	-1	1
c1856	-1	0	36	-1	0	21	0	0	-1	0	-1	-1	0	0	0	0	-1	49	0	-1	0	16	-1	49	-1	0	-1	0	36	-1
c2138	0	35	33	40	12	21	0	15	0	10	0	49	44	0	-1	0	21	43	0	-1	-1	0	21	21	0	0	0	-1	-1	0
c2236	-1	21	36	0	0	0	-1	-1	0	-1	0	50	0	-1	0	0	-1	21	3	1	0	-1	-1	0	29	4	-1	34	-1	16
c2378	-1	0	0	0	-1	1	0	0	-1	0	0	-1	0	0	0	23	0	-1	0	10	49	0	0	0	-1	0	-1	0	3	0
c2858	0	0	6	-1	0	0	0	30	4	0	5	-1	-1	-1	-1	-1	-1	0	-1	27	0	0	0	0	-1	0	0	3	0	-1
c2887	4	18	0	0	5	-1	0	37	37	-1	3	49	-1	-1	0	-1	0	35	0	18	-1	37	0	0	0	-1	-1	0	25	-1
c2971	0	-1	0	49	5	0	-1	23	0	10	0	49	0	-1	12	0	0	44	0	-1	-1	-1	0	0	-1	-1	50	-1	18	44
c3144	0	-1	0	0	5	0	0	0	0	10	0	49	0	3	12	0	0	44	5	-1	-1	0	0	0	0	30	0	0	0	44
c3183	0	0	36	-1	0	4	0	13	11	49	0	-1	-1	0	-1	0	-1	49	0	0	-1	21	-1	0	-1	8	0	14	0	16
c3220	0	18	0	0	-1	0	0	0	0	-1	0	49	0	-1	12	21	0	23	-1	-1	-1	16	-1	-1	0	-1	0	0	0	44
c3346	33	33	36	0	-1	0	0	-1	0	0	0	0	5	0	-1	3	0	14	35	0	0	0	0	-1	0	-1	0	0	-1	16
c3432	0	0	0	0	49	0	-1	0	0	48	43	5	0	44	0	2	1	0	0	0	1	-1	42	18	-1	0	0	0	0	37
c3446	23	32	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	40	0	0	0	0	18	1	8	-1	0	-1	3	-1	0
c3498	0	0	36	0	13	0	-1	13	29	0	0	-1	29	0	0	-1	-1	49	-1	0	-1	-1	-1	-1	0	-1	0	-1	0	16
c3518	0	0	4	0	0	-1	0	3	0	0	44	-1	-1	0	-1	23	0	1	0	10	22	-1	0	0	-1	0	0	0	0	-1
c3526	0	35	36	-1	0	0	18	13	0	-1	0	0	0	18	0	10	-1	49	0	0	0	21	6	0	0	49	11	14	18	16
c3615	-1	3	-1	0	0	0	49	21	0	0	0	0	23	0	0	0	-1	0	3	0	27	-1	10	3	35	0	10	0	-1	0
c3738	-1	-1	36	0	0	0	0	13	3	0	0	0	29	-1	35	0	0	49	-1	27	0	0	6	-1	38	-1	-1	-1	0	16
c3739	0	0	-1	0	0	-1	-1	13	3	0	44	5	-1	0	35	0	0	49	-1	0	0	0	6	0	0	-1	0	0	0	16
c3747	28	-1	0	0	-1	-1	0	30	0	0	-1	-1	0	-1	0	0	-1	13	0	0	-1	-1	0	0	35	-1	0	-1	-1	-1
c3758	0	0	36	0	0	-1	0	-1	-1	0	0	-1	13	0	0	0	0	44	22	0	0	0	-1	14	0	0	0	0	-1	16
c3763	0	0	36	0	0	0	0	3	0	0	0	-1	0	-1	0	0	0	0	0	3	0	0	-1	35	0	0	33	-1	27	16
c3854	0	-1	0	0	5	0	0	0	15	10	21	49	0	-1	-1	-1	16	-1	-1	0	-1	0	0	0	17	0	21	0	-1	18
c3924	32	-1	-1	-1	0	0	-1	0	-1	-1	0	3	0	0	16	-1	0	30	0	0	0	0	-1	18	-1	22	5	34	0	-1
c4076	-1	0	36	0	0	0	18	13	3	1	0	0	-1	0	0	0	19	49	-1	0	0	10	6	0	-1	0	-1	0	0	16
c4100	40	-1	36	1	0	-1	-1	0	27	-1	0	50	0	0	-1	0	0	21	3	-1	0	0	0	8	-1	4	-1	34	0	16
c4150	0	0	36	0	30	0	0	13	-1	1	0	43	0	0	0	-1	-1	49	10	0	-1	0	6	0	0	1	-1	0	0	16
c4203	-1	29	36	0	0	0	0	13	0	28	0	30	26	0	50	-1	0	49	41	-1	0	0	6	0	0	18	0	23	22	16
c4213	1	0	2	-1	0	-1	-1	0	1	-1	-1	0	0	23	27	0	40	0	0	48	-1	-1	0	18	35	3	0	0	-1	6
c4238	0	36	13	10	5	0	0	0	0	10	0	-1	0	0	-1	-1	-1	2	-1	39	-1	-1	0	15	0	44	40	49	0	0
c4371	0	18	0	-1	5	0	0	0	0	10	0	-1	18	0	3	0	-1	0	-1	3	-1	0	-1	0	0	18	0	0	0	18
c4388	0	18	-1	0	-1	0	0	0	15	10	0	49	0	-1	0	0	16	0	-1	0	-1	0	0	0	-1	33	21	0	8	-1
c4390	0	0	0	0	0	-1	0	23	0	-1	18	0	10	0	20	-1	28	21	0	0	1	23	0	0	35	-1	-1	1	1	0
c4474	0	-1	0	-1	3	35	0	33	-1	0	19	-1	-1	0	40	0	0	-1	0	10	0	0	0	48	-1	-1	0	0	0	0
c4509	0	0	-1	14	0	0	0	0	5	0	4	0	0	0	-1	23	0	0	0	10	5	-1	0	0	0	0	1	0	0	0
c4573	0	18	0	0	-1	-1	0	-1	-1	10	30	49	13	0	-1	10	0	18	0	0	-1	0	44	0	0	-1	-1	0	0	18
c4589	0	36	36	0	0	-1	0	-1	0	0	-1	0	29	0	35	0	0	49	-1	-1	0	-1	6	-1	0	-1	0	0	0	16
c4625	0	0	35	-1	0	0	0	0	5	0	0	0	0	0	-1	23	18	25	-1	10	3	0	17	38	0	0	0	0	0	0
c4632	40	0	36	0	0	0	-1	0	0	15	0	50	0	0	17	-1	0	21	-1	1	0	23	0	0	29	-1	-1	34	0	16
c4647	4	18	0	-1	5	-1	0	-1	-1	10	0	49	0	0	0	3	0	-1	0	0	-1	0	-1	0	0	-1	0	0	-1	18
c4668	20	-1	33	-1	0	21	-1	15	0	10	-1	-1	-1	0	-1	0	21	-1	-1	0	-1	0	32	21	0	-1	18	0	-1	0
c4680	-1	0	3	0	0	0	-1	-1	-1	33	4	0	0	0	-1	-1	10	0	0	10	0	0	0	35	0	3	0	0	0	0
c4717	-1	-1	35	38	29	0	1	0	0	0	-1	33	0	0	0	10	0	0	22	0	-1	30	0	0	0	3	0	0	49	0
c4719	0	-1	-1	0	0	0	48	0	0	-1	-1	0	-1	0	20	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	0
c4776	0	0	3	-1	0	28	-1	0	5	0	0	0	8	3	-1	0	0	18	0	10	0	0	0	0	-1	0	0	-1	0	0
c4781	35	0	-1	0	0	-1	-1	0	0	-1	0	0	6	-1	30	0	40	-1	0	41	0	0	0	18	35	3	0	0	0	0
c4801	0	0	7	0	-1	0	0	0	8	10	-1	-1	0	1	33	16	35	0	0	-1	-1	0	-1	0	6	-1	0	0	0	-1
c4830	21	0	36	0	40	-1	0	0	14	0	0	0	0	3	0	-1	-1	0	6	0	3	0	-1	0	29	4	0	34	-1	-1
c4837	27	-1	0	-1	0	0	-1	0	0	0	18	48	0	21	20	0	0	-1	28	0	0	14	0	40	-1	-1	0	4	0	0
c4899	0	10	13	-1	5	-1	0	-1	3	10	0	49	17	0	0	0	-1	0	0	39	-1	0	0	0	0	-1	-1	49	-1	0
c4914	0	0	18	0	-1	1	0	0	-1	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	29	0	-1	-1	0
c4947	0	0	0	0	0	0	0	41	0	0	44	0	0	0	0	0	22	0	0	0	0	-1	10	0	35	-1	0	-1	36	0
c4963	-1	0	36	0	0	-1	0	0	0	0	0	50	0	1	-1	10	0	8	13	3	0	0	3	0	29	4	0	34	3	16
c4971	0	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	1	0	0	-1	35	0	10	21	1	36
c4999	0	0	0	0	1	15	0	17	0	44	0	3	18	-1	1	0	0	0	0	0	10	12	0	-1	35	5	18	10	0	1
c5016	27	-1	0	-1	-1	-1	21	0	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	18	35	28	5	1	0	29
c5031	0	0	0	0	0	3	0	-1	5	16	0	0	0	0	-1	0	0	0	0	10	0	0	0	0	0	0	0	0	11	-1
c5056	33	0	36	0	0	0	0	-1	0	0	0	3	5	0	0	3	0	-1	35	0	-1	0	0	0	0	6	0	-1	35	-1
c5084	0	18	0	0	5	0	-1	3	0	10	0	49	0	-1	0	10	0	0	0	0	-1	0	44	0	0	0	0	0	-1	18
c5103	0	-1	0	0	3	1	0	0	-1	0	-1	0	26	0	1	0	0	0	-1	0	0	-1	0	0	0	21	0	0	0	-1
c5154	-1	0	-1	-1	-1	-1	0	13	0	-1	0	-1	0	29	0	3	49	49	10	0	-1	0	-1	0	-1	1	3	0	-1	16
c5165	0	18	0	0	-1	-1	0	37	37	10	18	49	-1	-1	0	0	0	35	-1	0	-1	0	1	-1	29	-1	0	0	48	18
