	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3655	0	0	14	-1	-1	0	0	0	0	-1	0	-1	-1	0	41	-1	-1	38	0	12	38	0	38	-1	0	-1	0	-1	-1	41
c3752	-1	0	-1	19	-1	0	-1	0	-1	0	-1	0	9	38	0	0	0	23	0	22	20	0	-1	7	0	16	0	22	0	14
c3827	-1	-1	13	19	-1	-1	0	0	-1	-1	0	38	-1	23	0	-1	-1	23	-1	0	0	0	20	30	-1	16	0	0	-1	14
c3869	-1	-1	-1	39	-1	20	13	-1	0	22	0	41	9	-1	0	0	-1	23	0	0	-1	38	20	0	0	16	0	-1	-1	-1
c3876	0	0	24	0	-1	20	13	0	-1	0	49	0	-1	-1	-1	0	0	23	0	45	22	-1	20	7	-1	16	0	0	0	0
c3952	17	0	24	13	-1	-1	13	0	-1	0	-1	0	9	0	0	9	0	23	-1	0	0	0	-1	2	0	-1	-1	0	0	0
c3994	38	0	36	-1	20	0	0	0	-1	0	-1	0	46	-1	41	33	0	20	0	0	-1	0	0	-1	0	0	-1	46	0	0
c4017	0	0	0	-1	-1	20	38	-1	0	0	0	-1	-1	0	0	0	46	23	0	41	20	42	-1	48	41	16	0	0	0	0
c4054	2	-1	0	40	20	0	-1	0	0	0	-1	-1	46	-1	41	33	0	-1	0	-1	38	0	-1	0	0	0	0	46	0	41
c4057	0	0	24	0	-1	20	13	0	-1	0	0	0	-1	20	0	0	-1	23	38	0	-1	0	20	0	0	16	36	0	0	0
c4149	0	0	0	0	20	0	0	-1	0	0	0	-1	-1	-1	41	33	-1	0	0	-1	38	0	38	-1	0	0	-1	46	0	-1
c4150	-1	0	-1	19	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	23	0	22	20	0	20	7	38	16	0	0	0	14
c4176	0	0	-1	0	20	0	-1	0	0	-1	10	-1	46	-1	41	33	25	0	0	-1	38	0	-1	0	0	-1	-1	-1	0	41
c4182	38	0	-1	-1	20	14	0	0	0	0	0	-1	46	0	41	33	0	0	0	0	-1	17	20	-1	-1	0	0	-1	0	41
c4192	0	0	0	19	-1	22	40	0	-1	0	0	9	9	0	38	27	42	23	0	22	14	-1	20	22	0	16	-1	0	0	14
c4249	0	38	0	-1	-1	20	38	-1	0	0	-1	0	9	0	0	38	-1	23	38	-1	20	14	20	14	41	16	-1	0	-1	0
c4255	0	0	24	0	-1	20	-1	0	-1	0	0	-1	9	0	-1	23	0	23	-1	0	0	0	20	0	0	16	0	-1	0	0
c4266	0	0	-1	19	-1	0	0	-1	-1	0	-1	0	-1	0	-1	-1	-1	23	0	22	-1	0	20	0	0	16	0	0	0	14
c4283	0	-1	-1	0	-1	20	-1	0	-1	0	-1	0	-1	0	0	-1	0	23	-1	0	14	0	20	0	0	16	10	0	0	0
c4296	-1	0	0	-1	-1	-1	38	-1	0	0	0	-1	9	0	0	-1	46	23	0	0	20	42	-1	0	41	16	0	0	0	38
c4322	0	0	2	0	20	0	-1	0	0	-1	-1	0	-1	0	41	33	0	25	11	0	38	0	0	0	14	0	45	46	7	50
c4339	0	0	0	-1	-1	20	38	-1	0	0	-1	0	9	-1	0	0	-1	-1	-1	38	20	42	-1	0	41	16	0	0	0	0
c4343	0	0	0	-1	-1	20	38	-1	0	0	0	0	-1	-1	9	0	46	23	0	38	-1	0	20	0	41	16	0	38	0	0
c4345	0	0	-1	0	-1	20	13	0	-1	-1	0	0	9	17	-1	-1	22	-1	0	0	0	2	-1	0	-1	16	0	0	0	0
c4373	-1	0	0	19	-1	-1	0	-1	-1	-1	-1	38	9	23	0	-1	-1	23	0	11	18	0	20	0	20	16	0	0	-1	-1
c4439	0	0	0	0	-1	-1	-1	-1	48	-1	-1	0	9	0	0	0	31	23	0	18	20	0	20	49	0	16	-1	-1	0	0
c4538	-1	0	-1	19	-1	0	40	20	-1	19	0	4	-1	0	0	-1	-1	23	0	-1	-1	0	20	0	0	16	41	0	-1	14
c4578	0	0	24	0	-1	20	13	34	-1	-1	0	0	-1	-1	0	0	42	-1	0	0	0	30	20	0	-1	16	0	0	-1	-1
c4638	0	0	24	0	-1	20	13	0	-1	0	14	-1	-1	-1	-1	-1	0	23	38	0	-1	0	20	19	0	-1	36	0	0	0
c4664	0	0	27	0	20	0	0	10	0	-1	0	-1	46	-1	41	-1	0	17	0	-1	38	0	-1	0	40	41	-1	46	0	41
c4680	9	-1	0	0	-1	0	0	0	-1	0	0	14	-1	0	34	0	0	23	40	-1	0	14	20	0	-1	16	-1	0	-1	0
c4737	0	0	17	0	-1	0	0	0	-1	0	-1	0	9	0	-1	0	0	23	-1	0	38	-1	20	0	0	16	0	14	-1	0
c4755	-1	0	0	19	-1	10	40	0	-1	0	0	0	9	0	-1	0	0	23	0	-1	0	19	-1	0	0	16	2	0	0	-1
c4760	0	0	-1	19	-1	0	0	0	-1	49	0	0	9	23	-1	0	-1	23	0	0	0	4	20	-1	-1	16	38	0	0	-1
c4766	0	-1	0	20	20	0	0	38	0	-1	0	0	46	16	41	33	0	0	-1	0	38	-1	38	-1	-1	0	0	-1	0	41
c4773	0	-1	17	20	-1	0	-1	23	-1	-1	23	0	9	25	34	17	-1	23	0	2	-1	-1	-1	40	33	16	0	0	0	0
c4796	0	0	-1	19	-1	-1	40	0	-1	0	0	0	9	0	0	-1	0	23	0	22	14	-1	20	0	16	16	0	14	0	14
c4944	0	15	24	0	-1	20	13	0	-1	50	-1	0	-1	0	0	0	-1	23	0	0	0	0	-1	0	0	16	0	0	46	0
c4973	0	0	0	19	-1	41	-1	2	-1	-1	6	22	-1	0	0	0	36	23	11	-1	22	20	20	0	0	16	0	0	-1	14
c5030	0	0	-1	0	-1	20	0	0	0	0	0	-1	-1	20	0	0	0	-1	0	0	23	38	20	0	-1	16	0	0	0	0
c5073	10	0	17	0	-1	9	0	0	-1	-1	23	-1	-1	0	-1	0	0	-1	0	9	-1	0	20	-1	-1	-1	9	0	13	22
c5099	0	-1	24	2	-1	20	13	0	-1	-1	0	0	9	0	0	0	0	23	0	-1	0	0	20	-1	0	16	-1	0	-1	0
c5111	22	24	-1	19	-1	-1	13	0	-1	49	0	0	-1	23	-1	-1	-1	23	22	0	0	0	20	0	0	-1	-1	0	20	14
c5157	33	0	24	0	-1	20	-1	0	-1	0	0	0	9	50	-1	0	0	23	46	0	0	0	20	2	0	16	20	0	-1	-1
c5164	0	0	-1	19	-1	38	40	0	-1	0	0	38	-1	0	0	0	-1	23	0	22	0	0	-1	8	0	16	0	0	0	14
c5169	0	0	0	33	20	0	0	-1	0	0	0	0	46	0	-1	33	0	0	0	-1	38	0	0	0	0	0	-1	46	0	0
c5178	0	-1	0	19	-1	-1	-1	-1	-1	0	-1	-1	9	0	0	0	0	23	41	22	0	0	20	0	0	16	0	0	0	-1
c5258	-1	0	0	19	-1	-1	0	0	-1	-1	0	-1	9	0	0	0	0	23	41	22	0	0	20	0	-1	16	0	0	-1	-1
c5263	9	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	-1	23	40	19	0	14	20	19	-1	16	-1	0	-1	0
c5328	38	0	0	-1	20	11	0	0	0	17	17	-1	46	0	41	33	0	0	14	-1	38	0	0	0	-1	0	0	-1	0	41
c5343	43	0	17	-1	-1	0	0	0	-1	0	23	38	9	0	34	0	0	23	0	0	38	0	20	0	0	-1	0	14	-1	9
c5384	0	0	24	0	-1	-1	-1	0	-1	0	0	0	9	-1	20	9	0	23	0	0	42	2	-1	14	-1	-1	0	0	0	50
c5401	0	36	-1	24	20	0	0	0	0	0	-1	0	46	0	41	33	-1	0	20	0	38	19	0	-1	-1	0	-1	-1	0	41
c5409	-1	0	41	0	-1	0	20	0	0	0	0	0	46	0	41	33	-1	-1	0	12	38	0	-1	0	-1	-1	-1	-1	0	41
c5453	0	0	0	0	20	-1	-1	46	-1	0	0	-1	46	-1	-1	-1	16	-1	0	-1	38	38	-1	0	0	0	-1	46	0	41
c5462	0	0	0	19	-1	0	40	0	-1	38	0	0	9	49	0	0	0	23	46	22	0	0	20	0	0	16	0	-1	-1	14
c5472	0	0	0	-1	-1	20	38	-1	10	-1	0	0	-1	38	0	0	-1	-1	0	0	20	6	20	0	-1	16	0	0	33	0
c5534	0	0	0	0	20	0	-1	0	0	-1	0	-1	46	-1	-1	-1	0	0	-1	-1	38	0	2	0	-1	20	0	46	0	41
c5574	0	2	0	-1	-1	20	38	-1	-1	0	0	0	9	0	0	0	46	23	-1	0	20	-1	20	14	-1	16	0	0	0	0
c5655	0	0	0	19	-1	0	34	0	-1	0	0	0	9	-1	14	0	0	23	0	22	20	0	20	7	0	16	0	0	38	14
c5677	-1	0	-1	0	-1	32	0	-1	0	0	0	-1	-1	0	41	33	16	0	0	-1	38	0	-1	0	0	0	0	46	-1	41
c5748	0	0	24	13	-1	20	13	18	-1	13	0	-1	9	0	-1	0	0	23	38	-1	0	22	-1	0	0	16	0	-1	-1	0
c5829	-1	0	0	-1	-1	0	0	0	-1	-1	20	0	9	-1	0	-1	20	23	0	22	-1	-1	20	0	0	16	0	-1	0	14
c5845	0	0	0	-1	-1	0	0	-1	-1	-1	0	0	9	0	0	17	0	-1	38	22	0	0	20	0	-1	16	-1	40	-1	14
c5867	-1	-1	0	19	-1	-1	-1	0	-1	0	0	0	9	16	0	0	0	23	0	22	-1	0	20	-1	0	16	-1	-1	-1	14
c5877	0	0	0	19	-1	0	0	0	-1	41	4	0	-1	0	0	-1	19	-1	0	40	14	0	20	48	48	-1	34	0	0	14
c5880	0	0	-1	-1	-1	20	38	-1	-1	2	0	-1	9	20	-1	38	46	-1	14	38	20	0	20	0	41	-1	-1	13	0	-1
c5900	0	-1	13	36	-1	-1	38	0	-1	0	0	0	9	0	34	-1	-1	23	40	19	0	0	-1	-1	0	16	0	0	-1	0
c5958	0	-1	-1	0	-1	0	0	0	28	0	0	-1	46	0	41	-1	-1	0	-1	12	38	0	-1	17	0	-1	0	-1	0	41
c5962	0	0	24	-1	-1	20	13	-1	-1	0	0	0	9	0	-1	0	-1	23	0	0	33	0	20	0	0	16	0	0	-1	0
c5986	-1	38	-1	-1	-1	22	-1	0	-1	0	0	34	9	0	-1	26	-1	23	0	22	14	0	20	22	0	16	0	0	-1	-1
c5998	0	38	0	0	-1	0	0	-1	0	0	0	-1	46	0	41	-1	0	-1	0	-1	38	0	0	43	-1	0	0	46	14	41
c6008	0	0	0	19	-1	0	9	-1	-1	0	38	0	9	0	-1	6	0	23	0	-1	0	-1	-1	48	0	16	34	0	18	-1
c6049	0	0	24	-1	-1	20	13	0	-1	0	0	0	-1	0	0	0	0	23	-1	-1	33	0	20	0	0	16	36	-1	-1	-1
c6051	0	0	24	-1	-1	20	13	0	-1	2	0	0	9	0	0	0	0	23	0	13	-1	0	20	0	-1	16	0	0	0	0
c6070	-1	0	24	0	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	23	38	0	33	0	20	0	-1	16	36	-1	0	0
c6071	13	-1	24	-1	-1	20	13	0	-1	0	0	38	-1	-1	-1	0	0	-1	38	-1	33	0	20	-1	0	16	36	0	0	20
c6122	38	0	0	23	20	0	0	-1	0	0	-1	0	46	0	41	33	0	-1	0	0	-1	-1	0	50	0	0	0	46	0	20
c6143	29	0	24	0	-1	-1	13	-1	-1	0	0	0	9	20	0	-1	0	23	14	0	33	0	-1	0	0	16	0	0	0	50
c6144	0	28	-1	35	20	-1	0	38	20	0	30	0	-1	0	41	-1	7	0	0	0	38	-1	0	-1	0	-1	0	46	22	0
c6152	0	0	34	19	-1	0	0	0	-1	16	41	0	9	0	0	0	45	23	0	22	-1	0	-1	41	0	16	42	0	0	-1
c6167	0	-1	0	19	-1	0	40	0	-1	0	0	0	-1	42	0	0	0	-1	0	-1	-1	0	-1	0	30	16	2	14	0	14
c6180	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	22	-1	46	0	0	36	23	28	0	22	20	20	0	0	16	0	0	0	14
c6215	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	9	0	0	-1	-1	23	0	22	20	17	20	0	0	16	0	-1	0	-1
c6238	0	0	0	-1	-1	20	38	-1	50	0	-1	0	9	-1	0	9	-1	23	0	-1	20	2	-1	0	-1	-1	-1	38	0	0
c6252	0	0	0	0	-1	0	0	0	0	0	10	0	-1	0	41	33	0	0	-1	-1	38	0	9	0	0	40	0	-1	38	41
c6263	0	-1	-1	19	-1	0	40	0	-1	0	0	0	9	0	-1	0	0	-1	0	-1	0	0	-1	0	-1	16	2	0	0	14
c6271	-1	-1	0	36	-1	0	38	20	-1	0	0	0	9	-1	34	13	2	-1	40	19	0	0	20	0	0	16	0	0	-1	0
c6317	38	0	0	-1	-1	0	0	0	-1	0	0	-1	9	0	0	23	0	23	-1	30	0	0	20	48	-1	16	34	-1	-1	14
c6326	0	-1	0	-1	-1	20	38	-1	0	20	-1	0	9	0	0	50	46	23	-1	47	20	14	-1	14	41	16	0	0	0	-1
c6335	-1	0	-1	43	-1	0	0	0	0	0	-1	-1	46	0	-1	-1	0	0	16	-1	38	0	0	0	0	0	0	46	30	41
c6351	0	38	24	0	-1	20	13	-1	-1	0	0	-1	9	0	38	0	0	23	38	0	0	0	20	0	0	16	-1	0	-1	-1
c6359	0	0	-1	-1	-1	-1	20	-1	-1	-1	0	0	9	0	0	0	0	-1	0	22	0	2	20	0	48	16	0	0	-1	14
c6394	-1	0	0	0	20	38	37	0	0	22	0	0	46	0	41	33	-1	2	0	12	38	29	38	0	-1	0	0	-1	14	41
c6417	-1	38	0	19	-1	22	40	0	-1	0	0	34	9	0	0	26	0	23	-1	22	14	-1	-1	0	-1	16	0	0	0	14
c6447	-1	-1	0	0	20	-1	-1	0	0	-1	0	-1	46	0	41	33	0	0	-1	-1	38	0	0	0	14	-1	0	46	-1	41
c6532	-1	38	-1	0	20	2	0	1	0	0	0	-1	46	0	41	33	-1	0	0	-1	38	0	38	43	0	0	0	-1	0	-1
c6584	0	-1	0	0	20	0	0	0	-1	0	10	0	-1	0	41	33	14	-1	-1	0	38	-1	30	0	28	0	2	-1	0	41
c6603	0	0	-1	0	-1	20	13	0	-1	2	0	0	9	40	0	0	0	23	-1	13	0	0	20	0	0	16	0	-1	-1	0
c6661	0	-1	14	35	-1	0	0	0	-1	0	-1	-1	46	-1	41	-1	0	0	9	0	38	-1	-1	48	-1	-1	0	46	0	-1
c6680	0	38	-1	-1	20	0	0	0	-1	0	-1	-1	46	0	-1	33	-1	-1	2	-1	-1	0	0	0	-1	-1	0	46	0	-1
c6693	0	0	0	19	-1	0	34	0	-1	0	0	0	9	0	0	-1	-1	-1	0	22	20	0	-1	-1	0	16	0	0	-1	-1
c6698	0	0	0	-1	20	23	0	0	0	0	10	0	46	0	41	33	-1	0	0	20	38	41	9	0	0	0	0	-1	-1	41
c6714	0	-1	24	0	-1	-1	-1	-1	-1	-1	-1	0	-1	22	0	-1	-1	23	0	-1	33	0	20	38	0	16	0	0	9	0
c6733	-1	-1	9	0	-1	20	-1	-1	0	0	0	0	9	0	0	0	31	23	-1	46	20	0	20	49	0	16	0	0	0	-1
c6744	0	0	49	0	-1	20	-1	0	20	4	-1	41	9	0	0	-1	0	23	-1	0	23	38	20	-1	5	-1	-1	0	0	-1
c6748	14	0	0	0	-1	0	0	-1	13	0	0	41	46	16	41	33	0	-1	-1	0	-1	20	0	-1	-1	-1	0	-1	0	-1
c6802	0	-1	0	-1	-1	-1	17	0	-1	0	38	0	9	0	0	6	0	23	-1	40	38	-1	20	48	49	16	34	0	-1	14
c6811	22	17	-1	19	-1	-1	-1	0	-1	23	0	0	9	-1	0	0	0	23	-1	22	6	0	20	-1	0	16	-1	49	0	14
c6828	0	0	38	-1	-1	-1	-1	0	-1	0	0	0	9	0	-1	0	0	23	50	22	14	0	20	0	18	-1	33	0	0	14
c6836	0	0	8	-1	-1	19	40	0	-1	-1	0	14	-1	-1	0	-1	0	23	0	22	0	0	-1	29	-1	16	0	0	0	-1
c6849	0	0	0	-1	20	0	0	0	0	16	0	-1	46	0	41	33	-1	0	0	-1	38	0	0	0	38	-1	0	46	-1	41
c6881	-1	0	24	0	-1	-1	-1	0	-1	0	0	0	9	0	0	-1	0	23	42	-1	0	6	20	0	0	16	0	0	-1	-1
c6907	0	15	24	-1	-1	-1	13	0	-1	0	-1	-1	-1	0	-1	-1	0	23	-1	0	0	38	20	20	0	16	17	0	0	0
c6947	0	36	0	19	-1	0	-1	0	-1	0	0	0	9	0	40	0	0	23	0	-1	-1	-1	20	0	0	-1	-1	41	0	14
c6990	-1	40	17	0	-1	0	0	23	-1	-1	23	0	9	-1	34	17	-1	-1	0	38	-1	0	20	-1	33	16	0	0	0	28
c6993	17	38	0	-1	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	9	23	0	-1	9	0	20	-1	-1	16	0	-1	0	14
c6996	0	0	0	0	-1	23	38	38	0	0	0	14	46	-1	41	33	-1	14	2	0	38	0	-1	0	0	-1	0	46	0	-1
c7009	17	0	24	0	-1	20	13	0	-1	0	-1	0	9	-1	38	0	-1	23	-1	-1	9	0	20	2	0	16	20	0	0	-1
c7074	0	0	-1	19	-1	0	-1	-1	-1	-1	45	46	9	23	0	0	0	23	-1	-1	38	4	20	0	0	16	0	0	0	14
c7077	17	0	24	-1	-1	20	13	14	-1	-1	0	0	9	0	0	0	-1	23	0	0	0	0	20	2	0	-1	20	0	0	0
c7113	0	2	0	19	-1	0	0	4	-1	0	0	-1	9	0	0	0	43	23	11	22	-1	0	-1	0	0	16	0	0	0	-1
c7132	0	0	-1	0	20	-1	0	0	0	16	-1	-1	46	-1	41	33	-1	-1	0	-1	38	0	0	0	0	-1	0	46	0	41
c7133	0	0	0	0	20	0	0	0	0	16	0	-1	46	0	41	33	0	-1	0	-1	38	0	0	0	0	-1	-1	46	0	-1
c7151	0	0	43	0	-1	20	0	-1	0	-1	0	0	-1	0	0	0	5	23	0	0	-1	0	20	-1	0	16	0	0	-1	0
c7152	-1	0	0	20	20	0	0	38	0	0	0	0	46	16	41	33	-1	0	-1	0	-1	20	0	0	-1	0	0	-1	9	41
c7153	38	0	0	-1	20	0	-1	38	0	-1	0	-1	46	16	41	33	0	0	-1	0	38	20	0	0	-1	0	0	-1	0	41
c7154	0	17	0	-1	-1	20	0	-1	0	0	22	0	9	0	-1	0	0	23	0	-1	20	0	20	0	-1	16	20	0	0	0
c7164	0	0	24	0	-1	20	13	0	-1	0	0	41	9	0	0	0	0	23	-1	9	33	0	20	-1	0	16	-1	-1	0	0
c7181	0	0	14	0	-1	0	-1	0	0	41	-1	0	-1	0	-1	33	-1	0	0	12	38	0	38	0	10	-1	0	-1	0	41
c7193	34	-1	0	36	-1	0	38	0	-1	-1	0	0	-1	-1	34	13	-1	23	40	19	-1	0	20	0	2	16	0	47	-1	0
c7196	0	0	24	-1	-1	-1	13	18	-1	0	13	-1	-1	0	38	0	0	23	-1	0	25	0	-1	0	0	16	36	0	-1	38
c7225	-1	0	0	0	-1	20	0	-1	-1	0	0	0	9	40	41	0	6	23	0	0	-1	0	20	-1	-1	16	0	0	0	0
c7259	0	0	-1	0	20	0	0	0	0	-1	38	-1	46	-1	-1	33	-1	0	-1	-1	-1	0	-1	0	0	0	-1	46	0	41
c7262	0	0	0	19	-1	20	36	-1	-1	0	0	-1	9	0	17	23	-1	-1	0	22	0	0	20	48	0	16	0	-1	0	14
c7289	0	0	0	36	20	-1	0	0	0	0	0	-1	46	-1	41	33	16	0	20	-1	38	-1	38	38	0	0	0	46	0	41
c7294	-1	0	24	0	-1	20	13	14	-1	0	-1	0	9	-1	0	0	0	23	-1	45	0	0	20	7	-1	16	0	0	0	0
c7316	0	0	0	38	-1	-1	-1	0	0	0	0	0	-1	0	41	33	-1	0	0	12	38	0	38	20	0	-1	0	-1	0	-1
c7351	0	0	24	0	-1	20	13	0	-1	0	0	41	9	0	0	0	0	23	0	-1	33	0	20	0	0	16	-1	0	0	0
c7379	0	48	24	0	-1	20	13	0	-1	0	0	0	9	0	0	0	0	23	0	0	0	0	20	0	0	16	0	-1	0	-1
c7383	-1	0	0	19	-1	-1	0	0	-1	-1	38	38	-1	-1	-1	0	-1	23	50	0	0	0	-1	0	-1	-1	38	0	0	14
c7401	0	0	-1	0	-1	20	13	-1	-1	0	0	0	-1	0	0	0	0	23	0	0	0	0	20	-1	0	16	0	0	-1	-1
c7430	0	-1	0	19	-1	-1	-1	0	-1	0	0	0	9	0	-1	-1	0	23	0	4	-1	0	-1	-1	-1	16	17	-1	0	-1
c7433	-1	17	0	19	-1	0	0	44	-1	38	0	-1	9	0	-1	0	-1	23	0	22	0	0	20	0	0	16	7	0	-1	-1
c7453	0	0	0	0	20	14	0	38	0	0	0	0	-1	16	41	33	0	-1	0	0	-1	0	0	0	-1	0	0	-1	0	41
c7489	0	6	17	0	-1	0	0	0	-1	0	23	0	9	0	34	0	11	23	0	0	38	0	20	0	0	16	0	-1	0	0
c7499	13	0	-1	0	-1	20	-1	0	-1	-1	0	0	9	0	0	0	22	23	0	0	0	0	20	0	0	16	0	0	0	0
c7509	-1	0	-1	-1	-1	-1	0	0	-1	49	0	0	9	23	-1	-1	0	-1	22	0	40	0	20	0	0	16	0	0	0	14
c7513	-1	-1	50	36	-1	0	-1	0	-1	0	0	0	9	-1	-1	19	2	23	40	19	0	0	20	0	0	-1	-1	0	-1	0
c7521	0	0	0	19	-1	0	0	40	-1	0	0	-1	-1	0	0	41	0	23	20	40	14	0	20	-1	0	16	34	0	-1	-1
c7550	17	38	0	-1	-1	0	0	0	-1	0	0	0	9	0	-1	0	9	23	-1	22	9	0	-1	-1	0	16	0	0	2	14
c7575	0	38	0	19	-1	22	40	0	-1	0	0	34	9	0	0	26	0	23	0	22	14	0	-1	0	34	16	0	0	-1	14
c7589	0	0	0	19	-1	-1	0	0	-1	0	13	40	9	-1	-1	0	-1	23	0	22	0	0	-1	33	0	-1	44	0	0	14
c7605	0	-1	24	48	-1	20	13	0	-1	-1	49	48	9	0	0	0	0	23	-1	-1	-1	-1	20	-1	0	16	0	0	0	-1
c7612	0	0	0	19	-1	0	34	0	-1	0	0	0	9	0	17	-1	0	23	0	22	0	0	20	0	0	16	0	-1	0	-1
c7621	-1	-1	-1	20	-1	38	0	23	-1	-1	23	0	-1	0	34	17	11	-1	0	0	-1	0	20	0	33	-1	0	-1	0	0
c7631	0	-1	0	19	-1	41	0	-1	-1	23	38	22	9	-1	0	-1	0	23	0	0	22	20	20	0	0	16	-1	0	0	14
c7656	0	0	24	0	-1	20	13	0	-1	0	38	0	9	-1	0	0	0	23	0	0	33	0	20	20	0	16	0	-1	0	0
c7687	43	0	-1	14	-1	22	0	0	-1	0	23	38	-1	0	34	0	0	23	0	0	38	0	20	14	0	16	0	14	2	9
c7710	0	0	0	20	20	0	-1	-1	0	0	0	-1	46	-1	41	-1	16	-1	-1	-1	38	0	38	-1	0	0	0	-1	-1	41
c7711	-1	0	0	0	20	0	0	0	0	0	-1	-1	-1	-1	41	33	16	0	0	-1	38	0	38	-1	0	0	0	46	-1	41
c7717	43	0	0	-1	-1	0	0	-1	-1	0	0	-1	9	0	0	23	0	23	0	30	30	0	20	-1	0	16	-1	-1	0	14
c7725	0	0	38	19	-1	22	40	-1	-1	0	13	0	9	20	-1	13	0	-1	0	22	-1	0	20	-1	0	16	0	0	0	14
c7737	0	20	27	-1	20	0	0	10	0	0	-1	-1	46	-1	41	33	0	0	0	-1	-1	0	0	0	40	41	0	46	0	-1
c7742	-1	0	-1	19	-1	0	0	40	-1	0	-1	0	-1	-1	0	48	0	23	18	22	20	0	-1	-1	0	16	2	0	0	14
c7745	-1	36	0	19	-1	0	-1	0	-1	0	0	0	9	0	-1	0	0	-1	0	22	-1	0	-1	-1	41	16	0	0	-1	14
c7762	0	36	0	19	-1	-1	-1	0	-1	0	0	0	9	0	0	0	0	23	-1	22	-1	38	20	0	0	16	-1	41	0	14
c7773	0	28	11	0	20	14	50	38	0	0	0	0	46	16	41	33	0	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	41
c7776	-1	0	22	19	-1	-1	0	0	-1	0	20	0	9	0	0	0	0	23	18	-1	20	-1	20	0	13	16	41	0	40	14
