	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c940	18	0	8	0	8	0	-1	0	4	0	-1	-1	0	4	0	0	41	0	0	37	0	4	0	0	0	0	0	0	4	2
c2082	-1	0	8	-1	4	2	0	-1	4	0	4	-1	-1	4	0	0	41	0	0	6	0	0	0	7	0	0	0	0	4	16
c2661	18	14	-1	0	-1	0	0	4	4	-1	-1	0	0	4	0	0	41	0	0	11	-1	17	0	0	50	0	0	-1	4	20
c2679	18	3	8	0	0	0	0	-1	4	0	0	0	0	4	50	0	-1	0	-1	0	0	38	0	0	-1	-1	0	-1	4	0
c3309	-1	0	8	0	-1	-1	-1	-1	4	-1	-1	0	-1	-1	0	-1	17	-1	0	0	0	-1	3	0	0	4	0	38	4	-1
c3426	0	0	-1	0	-1	0	47	-1	4	0	44	0	0	4	0	0	-1	0	2	0	0	25	41	-1	17	0	0	50	32	0
c3476	-1	0	8	0	0	20	0	39	4	0	-1	2	-1	0	0	0	5	0	16	2	0	4	-1	25	42	-1	-1	0	-1	18
c3485	-1	0	-1	17	0	0	0	42	4	-1	5	0	0	0	0	0	5	34	34	-1	-1	37	37	-1	0	25	46	50	32	0
c4053	18	-1	8	-1	8	0	0	36	-1	0	0	0	-1	4	-1	0	41	0	0	-1	-1	-1	-1	0	0	0	5	0	-1	0
c4366	7	4	8	0	0	11	0	0	4	-1	-1	2	-1	36	-1	0	4	-1	-1	2	6	4	-1	-1	-1	0	0	0	0	18
c4368	0	48	8	0	48	33	0	19	4	5	0	-1	0	-1	6	-1	0	0	-1	2	-1	4	0	25	0	0	-1	0	0	18
c4487	-1	42	8	-1	0	0	-1	0	4	0	5	0	0	0	-1	-1	0	34	2	0	0	0	-1	-1	0	0	0	-1	32	-1
c4495	-1	0	8	0	8	0	0	0	4	0	0	0	-1	4	0	-1	41	0	0	0	22	4	0	0	46	0	-1	-1	4	0
c4556	18	0	-1	0	-1	0	0	0	4	27	0	0	-1	4	0	0	-1	0	-1	-1	48	0	35	19	0	-1	0	2	4	40
c4567	18	0	-1	0	9	0	0	0	4	0	0	-1	0	4	-1	0	-1	-1	-1	-1	0	-1	48	0	-1	-1	0	-1	4	0
