	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7634	0	15	0	0	0	-1	43	-1	-1	39	-1	0	36	-1	-1	15	0	0	0	11	0	-1	-1	4	17	-1	12	36	0	-1
c7696	14	6	0	-1	44	0	38	31	0	39	-1	3	0	24	-1	-1	-1	5	15	0	0	38	0	29	0	41	14	15	0	0
c7773	0	-1	38	0	0	0	43	32	15	39	22	14	0	0	15	3	-1	0	0	0	-1	17	-1	4	0	-1	39	36	40	-1
c7794	0	15	0	-1	0	28	43	32	-1	39	39	-1	12	32	12	0	0	-1	6	11	-1	0	-1	4	12	0	0	36	0	-1
c7854	-1	0	39	4	15	0	22	0	0	39	0	3	0	0	-1	0	0	-1	25	0	0	-1	24	-1	0	50	-1	0	0	-1
c7890	26	6	-1	0	12	40	0	0	0	-1	0	0	-1	0	42	0	-1	0	0	31	15	15	-1	0	0	0	0	17	0	0
c7893	-1	0	38	0	40	0	18	0	-1	39	-1	0	0	10	0	34	44	0	0	0	22	0	0	-1	17	0	15	0	9	-1
c7959	0	15	48	0	0	0	43	32	15	-1	41	-1	22	0	0	37	0	0	0	33	41	6	-1	0	0	0	-1	36	-1	-1
c7966	0	15	48	-1	0	-1	-1	32	15	39	26	0	-1	33	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	36	7	-1
c8017	0	15	0	-1	44	0	43	-1	15	39	0	0	7	-1	41	0	10	0	17	-1	-1	18	-1	4	0	0	0	36	0	-1
c8101	15	-1	0	7	23	0	-1	32	15	39	0	0	0	0	0	11	36	0	0	0	34	0	-1	-1	0	0	-1	36	40	-1
c8216	0	-1	32	0	15	0	15	-1	0	39	0	0	-1	38	0	27	11	-1	0	0	-1	0	0	39	10	14	10	0	-1	41
c8293	0	15	48	-1	0	0	-1	32	15	39	0	0	15	0	0	-1	43	0	11	0	11	-1	-1	39	0	24	0	-1	27	-1
c8385	36	15	17	-1	0	0	43	32	15	-1	0	0	0	11	-1	0	-1	0	-1	11	0	0	-1	-1	0	-1	26	36	0	-1
c8401	0	15	0	0	44	-1	-1	32	15	39	0	0	0	0	12	0	0	0	-1	11	0	0	-1	-1	0	6	-1	-1	0	-1
c8406	0	15	48	0	0	0	43	-1	15	-1	41	-1	0	-1	0	-1	0	31	0	-1	0	6	-1	0	0	0	0	36	0	-1
c8460	-1	15	0	0	0	42	43	32	15	-1	0	0	0	0	0	0	0	24	0	0	0	26	-1	4	0	-1	-1	36	40	-1
c8545	0	15	48	0	0	0	43	32	15	39	0	10	0	0	0	0	0	0	0	47	0	0	-1	0	-1	0	0	36	-1	-1
c8546	0	0	-1	22	15	0	9	0	38	-1	0	-1	0	25	0	-1	-1	0	40	0	-1	5	0	39	0	0	10	0	0	47
c8549	0	15	-1	4	0	0	43	-1	15	39	0	0	-1	0	-1	-1	0	-1	0	11	0	-1	-1	4	0	3	0	36	0	-1
c8555	-1	15	48	-1	0	0	43	32	-1	-1	-1	0	0	-1	0	22	0	-1	-1	-1	-1	39	-1	-1	-1	0	0	36	29	-1
c8600	0	15	0	-1	0	0	-1	32	15	39	0	0	-1	-1	0	0	0	0	42	-1	0	0	-1	4	0	-1	39	36	40	-1
c8637	0	15	0	0	0	2	43	32	15	39	0	0	0	0	12	15	-1	28	0	11	-1	0	-1	4	-1	-1	0	36	-1	-1
c8702	-1	15	0	0	33	15	-1	32	15	39	0	6	20	0	0	-1	36	0	0	0	34	0	-1	4	0	-1	-1	36	40	-1
c8720	0	15	-1	-1	0	4	43	32	15	39	0	0	0	-1	0	0	10	-1	-1	-1	22	-1	-1	4	0	-1	21	36	0	-1
c8721	0	-1	0	0	0	4	43	32	15	-1	-1	0	0	-1	0	-1	10	10	0	-1	22	36	-1	4	0	0	0	36	0	-1
c8726	0	15	48	-1	0	0	43	32	-1	39	0	0	0	48	0	-1	40	0	0	0	-1	0	-1	-1	0	0	37	-1	0	-1
c8768	-1	15	48	0	38	0	43	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	36	-1	-1
c8800	0	-1	-1	22	15	25	0	0	0	-1	-1	-1	-1	0	0	-1	0	-1	27	0	24	0	0	39	-1	4	10	0	0	41
c8809	0	6	18	-1	0	0	0	37	12	39	33	-1	12	0	42	0	0	0	-1	0	0	0	6	41	0	-1	0	0	-1	0
c8860	0	-1	39	21	15	0	22	-1	0	39	0	0	0	0	15	-1	0	0	25	0	0	0	0	-1	0	50	10	0	0	37
c8929	0	15	48	34	-1	0	43	32	15	39	0	0	0	0	0	0	-1	3	-1	0	0	0	-1	0	24	38	0	36	0	-1
c8964	0	-1	-1	4	0	-1	0	0	0	39	-1	0	0	-1	42	0	0	0	-1	-1	0	-1	39	0	0	12	0	-1	0	-1
c8981	0	-1	32	0	15	0	-1	0	0	39	0	0	0	-1	14	27	0	-1	20	0	0	-1	0	39	0	0	10	-1	-1	41
c9002	-1	-1	0	0	0	0	43	32	15	39	19	0	0	0	12	48	0	-1	2	-1	0	-1	-1	4	-1	0	-1	36	-1	-1
c9029	-1	15	0	0	0	0	43	32	15	39	28	-1	20	0	0	-1	36	22	0	-1	44	0	-1	4	18	12	39	36	40	-1
c9034	-1	15	48	-1	48	0	43	32	15	39	-1	0	0	0	-1	0	40	0	-1	-1	-1	-1	-1	-1	0	0	37	36	0	-1
c9081	0	15	0	4	33	0	43	-1	-1	39	0	0	25	0	12	0	0	-1	0	11	0	0	-1	4	5	12	0	-1	0	-1
c9165	0	15	24	0	0	24	43	-1	15	39	-1	0	-1	0	-1	0	0	26	39	0	0	0	0	-1	0	-1	-1	36	31	-1
c9184	0	6	0	-1	0	-1	-1	17	0	-1	-1	0	0	39	0	0	27	0	0	0	0	0	10	0	0	34	-1	0	-1	-1
c9191	0	-1	32	-1	15	0	0	0	4	39	14	0	-1	-1	0	27	-1	0	0	0	0	31	-1	39	0	0	10	0	4	41
c9206	0	-1	9	4	0	0	-1	-1	15	39	0	0	-1	0	12	0	-1	-1	0	11	0	-1	-1	4	0	0	31	36	44	-1
c9215	0	15	0	0	0	0	43	32	15	39	0	24	0	-1	14	-1	0	0	-1	-1	0	0	-1	4	0	0	-1	36	40	-1
c9237	-1	0	38	0	-1	-1	0	-1	0	39	0	-1	0	10	0	0	-1	-1	-1	0	22	0	0	0	17	-1	24	27	9	-1
c9263	22	-1	0	-1	-1	7	7	0	0	39	45	-1	-1	44	0	0	0	0	0	0	22	0	0	0	-1	39	0	0	0	-1
c9327	0	15	48	-1	0	41	43	32	15	39	0	0	-1	0	0	0	0	0	0	41	-1	0	-1	0	0	0	0	-1	0	-1
c9328	0	15	48	-1	0	0	-1	32	-1	39	24	10	10	0	0	0	12	23	20	-1	0	-1	-1	0	0	-1	0	36	40	-1
c9342	0	6	40	4	0	27	0	0	0	39	0	0	0	0	42	0	-1	0	0	7	0	-1	-1	-1	0	24	-1	45	0	31
c9368	33	0	-1	-1	15	0	0	0	0	39	0	0	-1	0	0	27	17	-1	27	0	24	0	-1	39	0	0	10	0	0	41
c9408	0	15	24	0	0	0	43	-1	15	39	28	0	0	0	0	0	-1	0	39	0	0	0	-1	4	0	0	0	36	31	-1
c9484	-1	15	24	0	-1	23	43	-1	15	39	0	0	33	0	-1	0	0	0	-1	0	0	0	0	4	0	0	0	-1	31	-1
c9550	0	15	0	0	0	-1	-1	32	15	39	14	0	26	0	-1	0	0	0	0	11	0	0	-1	4	0	24	-1	-1	0	-1
c9612	0	6	-1	24	0	0	0	0	12	39	0	0	33	0	0	-1	0	-1	0	0	0	0	0	29	0	0	0	-1	-1	0
c9626	0	15	27	0	0	-1	-1	32	15	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	0	-1	4	38	0	-1	36	40	-1
c9628	0	15	48	-1	0	0	-1	32	15	39	-1	10	0	0	0	0	4	-1	0	0	-1	0	-1	0	0	-1	0	36	0	-1
c9655	47	15	-1	0	0	0	43	-1	15	-1	-1	37	7	0	0	0	0	0	17	0	0	-1	-1	-1	48	0	50	-1	0	-1
c9679	0	15	-1	0	0	4	43	32	-1	39	-1	0	0	4	-1	0	10	0	-1	0	-1	36	-1	4	0	23	0	-1	0	-1
c9688	0	-1	48	-1	0	0	43	32	-1	-1	0	0	-1	0	0	0	30	28	-1	11	0	0	-1	0	-1	36	11	36	7	-1
c9690	0	-1	48	-1	0	0	-1	32	15	39	-1	0	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	38	0	0	-1	29	-1
c9780	42	15	0	0	20	2	43	32	15	39	0	0	0	0	-1	0	0	0	-1	11	0	0	-1	4	-1	0	0	-1	0	-1
c9958	0	-1	48	0	-1	0	43	32	15	-1	0	10	14	0	-1	3	0	-1	-1	-1	0	-1	-1	0	0	14	0	36	0	-1
c9987	-1	15	-1	15	0	-1	43	32	15	-1	-1	0	0	-1	0	0	10	0	0	0	0	-1	-1	4	-1	-1	0	36	0	-1
c10045	-1	15	48	0	0	0	43	32	-1	39	0	10	0	0	0	0	0	0	-1	47	0	-1	-1	0	0	0	-1	36	0	-1
c10077	0	15	0	0	11	0	43	32	15	39	0	0	0	-1	0	0	0	0	0	0	0	0	-1	4	0	0	39	36	40	-1
c10086	0	6	0	-1	36	0	14	-1	-1	39	33	-1	0	0	42	0	0	0	37	-1	0	-1	-1	0	0	0	0	28	0	0
c10091	0	15	48	6	-1	44	43	32	15	39	0	0	15	0	0	0	0	0	0	0	11	15	-1	17	0	24	0	36	0	-1
c10157	0	15	48	36	-1	0	43	-1	-1	39	0	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1
c10172	-1	15	0	0	0	0	43	-1	15	39	23	0	0	0	0	0	14	-1	-1	0	0	0	-1	-1	0	-1	39	-1	40	-1
c10182	0	0	-1	0	15	0	0	0	0	-1	0	0	-1	0	0	27	0	-1	0	-1	24	0	0	39	0	-1	10	-1	0	41
c10189	-1	15	-1	0	0	0	43	-1	-1	39	0	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	-1	-1
c10250	22	0	0	33	0	7	38	0	0	39	-1	38	-1	0	0	0	-1	0	0	0	22	0	0	0	0	39	0	16	0	-1
c10290	0	15	48	0	0	0	43	32	15	39	0	10	0	0	-1	0	36	0	0	0	0	24	-1	0	0	-1	0	36	-1	-1
c10291	0	15	48	0	0	-1	43	-1	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	0	24	-1	0	0	0	0	36	-1	-1
c10298	0	0	39	4	15	0	22	0	0	-1	-1	3	0	-1	17	0	0	-1	25	0	0	0	24	39	0	50	10	0	0	-1
c10341	11	15	0	26	0	0	43	32	15	39	17	0	0	0	-1	0	0	0	0	0	0	0	-1	4	0	0	39	36	-1	-1
c10366	-1	0	-1	0	15	0	22	-1	0	-1	0	-1	20	6	-1	0	0	0	25	0	20	7	-1	39	48	50	10	0	0	-1
c10372	0	0	-1	0	-1	0	-1	0	10	39	0	0	0	0	0	-1	0	-1	0	36	0	18	23	-1	0	0	10	-1	11	-1
c10422	0	15	-1	6	0	0	43	-1	15	39	-1	0	-1	0	0	-1	-1	-1	0	0	11	15	-1	14	-1	24	0	36	38	-1
c10460	0	0	32	-1	15	0	0	-1	0	39	0	0	0	0	0	27	0	-1	0	0	-1	-1	-1	-1	0	0	10	0	0	41
c10562	-1	21	-1	-1	0	7	0	20	-1	-1	-1	38	0	0	0	7	0	0	0	0	22	0	33	0	32	39	0	0	0	-1
c10642	0	15	48	-1	0	-1	43	32	15	39	38	0	-1	17	0	0	-1	0	36	0	0	0	-1	0	0	6	0	36	0	-1
c10649	41	6	0	0	0	-1	-1	-1	12	39	33	0	12	0	-1	0	0	-1	0	9	0	0	6	41	0	-1	0	0	-1	0
c10665	0	15	-1	28	-1	0	-1	32	15	-1	-1	34	0	0	12	0	0	-1	40	-1	-1	-1	-1	4	0	0	0	-1	0	-1
c10678	0	15	24	0	40	3	43	-1	15	39	0	0	0	0	0	0	0	0	39	0	-1	0	3	4	0	0	0	36	-1	-1
c10717	44	0	0	0	15	0	-1	0	0	-1	-1	0	0	0	-1	0	-1	2	25	15	0	0	0	39	7	50	10	-1	0	-1
c10795	0	15	48	0	-1	0	43	-1	-1	39	0	0	38	-1	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	35	36	29	-1
c10821	0	6	-1	-1	36	0	0	0	0	39	-1	33	-1	-1	42	0	0	0	0	10	0	0	26	0	48	0	0	-1	-1	0
c10834	27	9	0	-1	15	-1	0	-1	23	39	0	0	0	0	-1	0	0	15	-1	0	11	-1	12	39	0	0	10	0	0	0
c10846	-1	-1	0	7	23	0	43	32	15	39	0	0	0	4	0	0	-1	0	-1	0	34	-1	-1	4	0	0	39	36	40	-1
c10900	0	-1	-1	0	0	-1	43	32	15	39	19	-1	0	0	-1	48	0	0	0	11	-1	0	-1	4	0	0	0	36	-1	-1
c10928	-1	0	0	0	0	7	0	47	41	39	0	-1	0	11	0	-1	-1	0	11	-1	-1	0	-1	43	0	0	0	0	0	-1
c10932	22	45	0	33	0	7	0	0	12	39	0	-1	0	33	41	-1	0	0	4	50	22	7	0	15	0	39	0	0	0	-1
c10971	0	15	-1	0	0	2	43	32	15	39	21	0	0	0	12	15	0	0	0	11	0	0	-1	-1	0	0	0	36	0	-1
c10991	0	15	-1	0	-1	0	43	32	15	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	39	36	40	-1
c11002	48	0	0	31	15	41	0	-1	-1	39	0	27	-1	17	-1	0	0	0	0	0	0	5	-1	39	0	0	10	-1	0	0
c11032	39	-1	38	39	40	0	17	0	0	39	0	0	0	10	0	15	24	0	0	0	22	0	0	0	17	0	0	0	9	-1
c11033	39	7	38	-1	40	0	17	15	0	39	-1	0	22	10	0	0	0	0	0	0	22	0	0	0	17	0	0	0	9	-1
c11045	0	18	-1	0	15	18	0	27	33	39	24	-1	0	24	-1	0	17	-1	0	0	0	-1	0	39	0	26	-1	-1	0	24
c11108	0	-1	0	0	15	0	22	0	0	39	0	0	-1	0	0	0	0	0	25	0	0	17	-1	39	-1	50	-1	0	-1	37
c11125	-1	15	0	0	0	-1	43	32	15	39	0	0	-1	0	0	-1	0	0	0	24	0	15	-1	4	0	0	39	36	-1	-1
c11133	15	15	0	0	0	0	43	32	15	39	0	-1	0	0	10	-1	-1	0	44	-1	0	0	-1	4	0	0	39	36	40	-1
c11142	-1	6	0	-1	0	0	0	0	12	39	-1	6	-1	0	42	0	0	0	0	0	-1	0	6	41	0	-1	0	-1	-1	0
c11161	0	-1	-1	0	15	-1	-1	6	-1	39	-1	0	0	0	0	-1	-1	0	25	0	0	17	0	39	0	50	-1	0	-1	37
c11232	15	-1	-1	0	23	-1	43	32	-1	39	0	0	0	0	0	0	36	0	-1	15	0	0	-1	-1	0	38	39	36	40	-1
c11253	0	15	0	37	0	0	43	32	-1	-1	0	0	-1	0	12	1	0	0	0	11	-1	3	-1	4	-1	0	0	36	0	-1
c11311	-1	15	48	27	0	-1	43	32	15	-1	0	-1	0	-1	0	0	0	0	-1	0	0	6	-1	0	0	0	0	36	-1	-1
c11351	27	15	0	-1	0	0	43	32	-1	39	-1	0	0	0	0	0	0	0	17	0	0	17	-1	4	36	0	-1	-1	-1	-1
c11354	0	15	0	0	-1	0	-1	32	15	39	-1	34	48	0	-1	-1	-1	-1	0	-1	0	0	-1	4	0	-1	0	-1	0	-1
c11407	0	-1	48	6	0	0	43	32	-1	39	0	0	15	14	0	-1	0	-1	0	0	-1	15	-1	0	0	24	-1	36	0	-1
c11423	-1	15	48	0	24	0	43	32	15	39	0	-1	0	0	0	-1	0	0	-1	0	-1	10	-1	0	0	24	-1	36	0	-1
c11424	22	38	34	-1	0	7	0	0	-1	39	-1	38	-1	-1	-1	33	0	29	11	41	22	0	0	43	0	0	0	0	0	-1
c11453	0	15	48	0	0	-1	-1	32	15	39	0	10	-1	31	0	17	0	0	0	-1	0	0	-1	0	-1	4	0	-1	0	-1
c11456	0	15	48	17	0	0	43	32	15	39	-1	46	24	0	0	0	0	-1	0	-1	0	-1	-1	0	0	0	0	36	0	-1
c11502	0	-1	0	-1	0	-1	43	32	15	-1	19	11	0	0	-1	48	0	0	0	11	-1	0	-1	4	0	-1	0	-1	0	-1
c11504	0	15	0	0	0	0	43	-1	15	39	23	47	-1	24	0	0	0	0	0	0	0	0	-1	4	0	-1	39	36	40	-1
c11510	-1	15	-1	-1	0	28	-1	32	15	39	17	0	0	0	-1	12	0	0	-1	11	0	0	-1	-1	0	38	-1	-1	0	-1
c11553	14	15	48	0	0	0	43	-1	15	39	0	0	-1	0	-1	0	22	10	44	0	0	10	-1	11	0	0	41	36	-1	-1
c11592	0	15	0	36	0	0	43	32	15	39	0	0	0	0	-1	18	0	0	-1	0	0	0	-1	4	0	0	39	36	40	-1
c11614	-1	-1	32	-1	15	0	-1	-1	0	39	0	0	0	0	0	27	37	-1	-1	0	0	-1	14	39	0	0	10	0	0	41
c11661	0	15	-1	0	0	0	43	32	15	39	0	10	14	0	-1	-1	0	-1	0	0	0	39	-1	0	-1	-1	0	36	0	-1
c11715	0	15	48	6	0	0	43	32	15	39	0	0	15	0	0	0	0	39	0	-1	11	15	-1	-1	0	24	0	36	0	-1
c11727	0	15	0	0	-1	-1	-1	32	-1	39	0	0	0	43	-1	0	0	0	0	11	0	0	-1	4	12	0	0	36	38	-1
c11736	0	-1	-1	-1	0	0	43	32	15	39	0	-1	0	0	0	0	14	0	17	0	12	-1	-1	-1	0	-1	0	36	0	-1
c11811	0	0	38	0	40	0	0	0	0	39	38	0	26	10	0	6	-1	0	0	0	-1	0	-1	36	17	0	0	-1	9	-1
c11834	-1	18	0	0	-1	0	10	0	32	39	0	0	0	0	-1	0	-1	15	0	0	0	-1	0	39	0	-1	-1	0	0	-1
c11862	0	0	-1	-1	-1	0	0	-1	34	39	15	0	0	10	0	0	0	0	-1	0	-1	0	-1	20	-1	0	0	-1	-1	-1
c11872	0	18	17	0	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	15	7	0	36	-1	0	39	0	0	-1	0	0	0
c11881	0	15	0	22	-1	0	43	-1	-1	39	0	0	0	0	0	34	17	21	17	0	0	0	-1	4	0	0	0	-1	0	-1
c11974	0	15	48	-1	0	0	43	32	15	39	0	-1	-1	0	10	0	0	41	0	0	0	-1	-1	0	0	-1	-1	-1	11	-1
