cellBC	cell_state
c12260	-15
c12264	-8
c12295	-13
c12336	-1
c12367	-3
c12395	-1
c12408	-15
c12409	-15
c12413	-1
c12427	-1
c12474	-3
c12501	-15
c12515	-15
c12553	-15
c12598	-15
c12632	-15
c12640	-5
c12666	-5
c12684	-13
c12691	-13
c12702	-5
c12722	-1
c12735	-15
c12739	-13
c12802	-15
c12804	-15
c12809	-13
c12814	-13
c12815	-13
c12821	-5
c12867	-3
c12887	-13
c12888	-5
c12896	-15
c12901	-5
c12926	-8
c12974	-5
c13006	-5
c13020	-13
c13025	-1
c13031	-5
c13068	-5
c13074	-13
c13081	-1
c13102	-3
c13104	-5
c13124	-3
c13127	-5
c13134	-13
c13135	-13
c13136	-5
c13138	-5
c13167	-13
c13175	-5
c13186	-13
c13206	-3
c13221	-1
c13259	-13
c13282	-15
c13320	-15
c13323	-15
c13337	-1
c13342	-5
c13408	-15
c13481	-15
c13501	-8
c13508	-8
c13522	-15
c13525	-3
c13542	-5
c13553	-3
c13572	-8
c13581	-13
c13584	-13
c13585	-13
c13619	-15
c13649	-1
c13665	-5
c13674	-15
c13710	-13
c13712	-13
c13722	-15
c13751	-8
c13752	-3
c13769	-8
c13772	-15
c13810	-5
c13829	-8
c13831	-5
c13841	-13
c13854	-13
c13951	-15
c13969	-1
c14008	-13
c14057	-8
c14062	-3
c14103	-8
c14109	-5
c14121	-3
c14133	-5
c14136	-5
c14165	-13
c14193	-5
c14196	-5
c14246	-15
c14280	-13
c14283	-1
c14305	-15
c14340	-1
c14373	-13
c14386	-1
c14390	-5
c14405	-3
c14429	-8
c14465	-15
c14470	-3
c14485	-5
c14498	-13
c14686	-3
c14724	-15
c14730	-8
c14789	-13
c14792	-13
c14811	-13
c14841	-5
c14844	-15
c14858	-8
c14921	-15
c14929	-15
c14945	-15
c14947	-15
c14949	-15
c14959	-13
c14968	-8
c14969	-8
c14970	-15
c14974	-13
c14992	-13
c15023	-1
c15031	-5
c15033	-3
c15036	-15
c15054	-5
c15067	-5
c15134	-5
c15144	-5
c15145	-5
c15156	-3
c15171	-15
c15179	-8
c15184	-13
c15220	-8
c15224	-15
c15231	-15
c15246	-5
c15247	-5
c15286	-3
c15290	-5
c15292	-15
c15306	-3
c15308	-13
c15310	-13
c15321	-13
c15339	-1
c15349	-15
c15350	-1
c15356	-8
c15372	-8
c15398	-13
c15413	-5
c15421	-3
c15424	-8
c15441	-3
c15457	-15
c15495	-1
c15498	-5
c15514	-5
c15523	-5
c15529	-15
c15567	-8
c15569	-15
c15572	-1
c15584	-15
c15587	-13
c15601	-5
c15602	-1
c15634	-5
c15651	-13
c15655	-13
c15656	-13
c15658	-8
c15674	-5
c15678	-3
c15712	-5
c15728	-15
c15787	-5
c15798	-13
c15842	-8
c15843	-8
c15873	-15
c15901	-5
c15912	-3
c15976	-5
c15977	-5
c15983	-3
c15999	-3
c16008	-15
c16047	-8
c16048	-13
c16070	-1
c16104	-8
c16107	-3
c16115	-8
c16128	-5
c16213	-13
c16252	-15
c16261	-3
c16292	-15
c16307	-3
c16320	-8
c16328	-1
c16344	-15
c16373	-8
c16406	-13
c16423	-1
c16433	-5
c16448	-15
c16457	-5
c16464	-13
c16483	-15
c16485	-13
c16511	-1
c16520	-1
c16522	-5
c16523	-5
c16556	-15
c16564	-13
c16595	-15
c16638	-5
c16648	-15
c16659	-8
c16667	-3
c16680	-5
c16689	-5
c16699	-3
c16714	-1
c16736	-13
c16740	-15
c16759	-3
c16762	-15
c16777	-8
c16849	-5
c16852	-15
c16873	-15
c16907	-5
c16912	-5
c16925	-3
c16932	-1
c16943	-5
c16954	-1
c16994	-3
c17004	-15
c17005	-15
c17006	-3
c17009	-3
c17013	-5
c17020	-5
c17036	-1
c17061	-5
c17063	-5
c17069	-5
c17103	-8
c17150	-5
c17154	-15
c17162	-5
c17163	-5
c17181	-8
c17197	-15
c17201	-5
c17204	-1
c17221	-1
c17236	-5
c17240	-5
c17250	-15
c17319	-3
c17364	-3
c17375	-1
c17388	-15
c17442	-15
c17453	-13
c17459	-13
c17461	-8
c17471	-1
c17477	-5
c17489	-3
c17504	-5
c17515	-5
c17516	-15
c17524	-1
c17555	-3
c17566	-5
c17573	-15
c17578	-5
c17596	-13
c17609	-15
c17637	-5
c17681	-15
c17693	-15
c17705	-8
c17715	-5
c17716	-1
c17719	-15
c17721	-15
c17738	-8
c17742	-5
c17743	-5
c17757	-15
c17758	-3
c17762	-13
c17772	-13
c17789	-13
c17792	-15
c17795	-15
c17802	-8
c17806	-15
c17811	-8
c17813	-15
c17822	-15
c17836	-5
c17840	-13
c17848	-15
c17853	-1
c17876	-13
c17877	-13
c17890	-8
c17891	-8
c17910	-3
c17911	-3
c17952	-3
c17964	-8
c17965	-8
c17978	-13
c17993	-8
c17999	-5
c18003	-5
c18015	-13
c18072	-3
c18075	-5
c18136	-5
c18179	-8
c18189	-8
c18196	-1
c18224	-15
c18226	-15
c18230	-5
c18232	-15
c18241	-5
c18263	-3
c18265	-5
c18305	-15
c18329	-8
c18330	-13
c18332	-15
c18356	-5
c18357	-5
c18375	-3
c18410	-13
c18419	-1
c18430	-15
c18441	-15
c18448	-15
c18449	-15
c18453	-3
c18469	-1
c18499	-15
c18506	-15
c18608	-15
c18610	-13
c18612	-1
c18616	-8
c18632	-15
c18655	-5
c18657	-5
c18662	-5
c18708	-3
c18710	-1
c18714	-5
c18724	-13
c18730	-3
c18740	-8
c18741	-8
c18745	-15
c18749	-15
c18750	-5
c18767	-13
c18768	-13
c18769	-13
c18772	-3
c18783	-15
c18805	-8
c18806	-5
c18807	-5
c18834	-3
c18896	-3
c18903	-3
c18918	-15
c18920	-15
c18933	-3
c18935	-15
c18944	-8
c18965	-3
c18974	-15
c18979	-8
c18987	-15
c18988	-5
c19000	-13
c19002	-15
c19021	-13
c19030	-5
c19035	-5
c19089	-13
c19090	-5
c19093	-1
c19098	-5
c19099	-5
c19101	-15
c19103	-5
c19128	-15
c19132	-1
c19136	-15
c19147	-5
c19149	-15
c19154	-3
c19164	-13
c19176	-5
c19179	-5
c19185	-15
c19200	-15
c19220	-8
c19229	-15
c19233	-5
c19252	-1
c19265	-15
c19270	-1
c19272	-5
c19304	-5
c19305	-5
c19314	-5
c19325	-5
c19329	-15
c19370	-15
c19379	-8
c19381	-5
c19404	-5
c19413	-15
c19422	-15
c19434	-3
c19438	-1
c19441	-1
c19481	-1
c19485	-5
c19486	-8
c19505	-13
c19506	-1
c19522	-1
c19531	-5
c19535	-5
c19551	-15
c19566	-15
c19636	-8
c19655	-3
c19677	-3
c19679	-5
c19682	-5
c19683	-5
c19688	-8
c19693	-1
c19698	-15
c19700	-15
c19720	-15
c19755	-15
c19761	-5
c19768	-15
c19776	-13
c19779	-3
c19780	-15
c19789	-15
c19793	-15
c19816	-5
c19843	-15
c19864	-15
c19875	-5
c19886	-1
c19902	-5
c19903	-5
c19926	-8
c19942	-13
c19946	-1
c19954	-5
c19958	-5
c19959	-5
c19960	-15
c19974	-5
c19976	-1
c19987	-15
c19992	-1
c20010	-15
c20014	-8
c20029	-8
c20033	-3
c20039	-3
c20067	-1
c20080	-8
c20082	-3
c20094	-8
c20148	-15
c20151	-3
c20152	-13
c20175	-8
c20176	-15
c20191	-15
c20192	-8
c20193	-8
c20207	-1
c20209	-3
c20210	-3
c20212	-15
c20234	-15
c20243	-8
c20247	-13
c20248	-13
c20256	-13
c20271	-3
c20273	-15
c20289	-1
c20297	-1
c20302	-1
c20304	-8
c20331	-3
c20332	-8
c20334	-15
c20335	-15
c20342	-15
c20364	-5
c20368	-5
c20369	-5
c20375	-15
c20381	-15
c20395	-1
c20400	-15
c20406	-8
c20407	-8
c20410	-15
c20419	-8
c20427	-3
c20440	-13
c20456	-3
c20470	-13
c20477	-13
c20490	-15
c20493	-8
c20496	-5
c20498	-15
c20556	-3
c20575	-8
c20580	-15
c20587	-5
c20589	-5
c20592	-15
c20597	-5
c20603	-1
c20622	-5
c20623	-5
c20628	-5
c20638	-15
c20640	-13
c20657	-5
c20674	-13
c20682	-13
c20689	-3
c20699	-1
c20703	-3
c20726	-1
c20742	-3
c20750	-8
c20754	-13
c20757	-15
c20783	-3
c20799	-3
c20808	-15
c20811	-1
c20833	-5
c20853	-15
c20864	-3
c20865	-3
c20878	-13
c20879	-13
c20888	-3
c20893	-5
c20898	-15
c20900	-8
c20913	-13
c20946	-15
c20949	-15
c20967	-5
c20972	-5
c20976	-8
c20997	-1
c20999	-3
c21005	-15
c21010	-15
c21019	-1
c21044	-8
c21046	-5
c21072	-15
c21075	-1
c21082	-15
c21086	-1
c21103	-3
c21109	-5
c21153	-13
c21170	-15
c21171	-15
c21185	-5
c21193	-5
c21198	-8
c21224	-5
c21232	-1
c21237	-13
c21238	-5
c21242	-8
c21264	-1
c21268	-8
c21277	-8
c21297	-13
c21314	-15
c21323	-15
c21336	-15
c21372	-8
c21373	-8
c21375	-5
c21378	-3
c21386	-13
c21392	-8
c21395	-8
c21399	-15
c21406	-5
c21419	-5
c21426	-5
c21433	-3
c21435	-5
c21436	-8
c21443	-15
c21452	-8
c21474	-1
c21478	-15
c21482	-8
c21497	-13
c21501	-5
c21504	-15
c21520	-1
c21523	-15
c21531	-8
c21537	-15
c21540	-3
c21542	-5
c21560	-13
c21561	-13
c21580	-3
c21589	-5
c21597	-15
c21600	-8
c21601	-8
c21603	-3
c21629	-15
c21630	-8
c21631	-8
c21644	-5
c21645	-5
c21650	-3
c21670	-13
c21675	-15
c21684	-8
c21687	-15
c21692	-15
c21697	-15
c21702	-5
c21711	-3
c21721	-3
c21734	-15
c21751	-3
c21752	-5
c21760	-5
c21768	-15
c21785	-1
c21794	-15
c21797	-5
c21798	-5
c21801	-3
c21806	-3
c21809	-15
c21810	-5
c21811	-5
c21822	-13
c21823	-13
c21826	-15
c21830	-1
c21836	-5
c21876	-8
c21877	-8
c21904	-3
c21905	-3
c21915	-5
c21917	-8
c21923	-5
c21924	-13
c21926	-8
c21927	-8
c21944	-13
c21949	-1
c21976	-8
c21993	-15
c22003	-3
c22006	-15
c22027	-1
c22047	-5
c22054	-15
c22074	-8
c22100	-5
c22101	-5
c22109	-1
c22113	-5
c22132	-1
c22135	-1
c22138	-8
c22139	-8
c22150	-5
c22156	-1
c22161	-13
c22181	-13
c22187	-1
c22198	-1
c22208	-15
c22222	-8
c22224	-3
c22236	-5
c22258	-15
c22264	-5
c22272	-1
c22273	-1
c22276	-15
c22279	-3
c22320	-15
c22323	-3
c22327	-5
c22330	-1
c22335	-5
c22341	-13
c22342	-3
c22343	-3
c22346	-15
c22362	-5
c22376	-5
c22377	-5
c22398	-13
c22399	-13
c22419	-5
c22429	-1
c22430	-15
c22431	-15
c22432	-15
c22435	-5
c22440	-5
c22447	-5
c22452	-15
c22461	-5
c22469	-8
c22491	-3
c22492	-5
c22521	-3
c22522	-5
c22526	-5
c22528	-13
c22541	-5
c22543	-8
c22578	-1
c22580	-1
c22594	-1
c22616	-8
c22623	-8
c22635	-15
c22643	-13
c22647	-8
c22648	-13
c22653	-8
c22673	-15
c22698	-3
c22699	-3
c22702	-15
c22717	-8
c22720	-13
c22721	-13
c22730	-15
c22733	-3
c22756	-3
c22757	-3
c22769	-8
c22775	-13
c22786	-1
c22789	-15
c22790	-8
c22791	-8
c22793	-1
c22802	-3
c22807	-5
c22810	-15
c22816	-5
c22819	-1
c22826	-5
c22829	-15
c22832	-5
c22840	-5
c22846	-15
c22859	-13
c22860	-5
c22864	-3
c22874	-5
c22885	-13
c22904	-5
c22905	-5
c22911	-1
c22919	-15
c22937	-15
c22944	-13
c22946	-15
c22948	-8
c22949	-8
c22954	-3
c22957	-15
c22973	-1
c22982	-3
c22988	-3
c22990	-15
c22991	-15
c22994	-15
c22996	-5
c23002	-5
c23003	-5
c23012	-15
c23017	-5
c23020	-5
c23029	-3
c23030	-3
c23034	-15
c23045	-5
c23077	-15
c23081	-15
c23083	-3
c23096	-5
c23100	-15
c23105	-5
c23116	-15
c23117	-15
c23118	-3
c23123	-8
c23124	-5
c23132	-5
c23135	-3
c23159	-15
c23160	-1
c23161	-1
c23166	-13
c23170	-5
c23174	-8
c23182	-8
c23186	-5
c23203	-15
c23212	-8
c23214	-15
c23216	-1
c23218	-5
c23224	-15
c23229	-1
c23233	-3
c23235	-8
c23237	-1
c23252	-5
c23255	-15
c23263	-5
c23264	-5
c23266	-8
c23288	-8
c23289	-8
c23291	-15
c23298	-8
c23302	-8
c23303	-8
c23311	-15
c23313	-15
c23321	-5
c23331	-15
c23343	-15
c23345	-5
c23346	-15
c23350	-5
c23351	-5
c23353	-15
c23363	-5
c23386	-1
c23393	-5
c23423	-3
c23424	-8
c23425	-8
c23426	-5
c23430	-1
c23455	-15
c23472	-8
c23475	-5
c23484	-1
c23490	-5
c23496	-1
c23518	-13
c23527	-13
c23543	-13
c23545	-3
c23548	-8
c23552	-15
c23559	-3
c23564	-15
c23566	-5
c23569	-5
c23585	-5
c23615	-15
c23616	-8
c23630	-1
c23634	-15
c23636	-1
c23639	-1
c23650	-8
c23651	-8
c23652	-13
c23653	-13
c23671	-15
c23674	-3
c23683	-3
c23695	-1
c23701	-15
c23706	-1
c23709	-15
c23720	-15
c23726	-13
c23728	-5
c23751	-15
c23758	-15
c23779	-13
c23847	-5
c23848	-1
c23852	-1
c23861	-5
c23879	-15
c23884	-8
c23887	-5
c23891	-15
c23893	-5
c23898	-3
c23900	-15
c23904	-8
c23905	-8
c23907	-15
c23917	-3
c23924	-3
c23926	-15
c23938	-5
c23939	-5
c23941	-3
c23952	-3
c23957	-13
c23961	-5
c23964	-3
c23973	-5
c23981	-13
c23982	-15
c23984	-1
c23987	-5
c23992	-3
c24025	-3
c24044	-13
c24046	-15
c24052	-8
c24057	-13
c24059	-5
c24066	-1
c24074	-15
c24082	-8
c24090	-15
c24095	-5
c24108	-1
c24124	-1
c24146	-5
c24147	-5
c24156	-8
c24158	-5
c24166	-8
c24179	-3
c24184	-15
c24207	-15
c24214	-5
c24218	-1
c24223	-13
c24234	-15
c24246	-3
c24260	-15
c24261	-15
c24270	-8
c24287	-15
c24288	-15
c24297	-1
c24321	-5
c24326	-3
c24335	-1
c24345	-3
c24353	-5
c24357	-8
c24363	-1
c24371	-1
c24373	-15
c24400	-1
c24402	-1
c24406	-1
c24414	-1
c24418	-15
c24422	-5
c24428	-3
c24430	-15
c24431	-15
c24450	-3
c24457	-15
c24462	-1
c24466	-5
c24479	-3
c24483	-3
c24491	-3
c24513	-5
c24528	-3
c24529	-3
c24532	-8
c24547	-3
c24550	-5
c24562	-13
c24566	-1
c24567	-1
c24573	-5
c24590	-15
c24591	-15
c24593	-3
c24599	-15
c24601	-15
c24617	-3
c24625	-8
c24626	-8
c24634	-13
c24636	-5
c24642	-13
c24643	-13
c24644	-5
c24646	-8
c24651	-3
c24690	-8
c24699	-1
c24713	-15
c24720	-5
c24732	-3
c24743	-1
c24748	-5
c24750	-5
c24756	-3
c24770	-5
c24780	-5
c24781	-5
c24789	-15
c24794	-1
c24804	-15
c24806	-5
c24811	-3
c24813	-3
c24835	-15
c24853	-5
c24860	-5
c24868	-15
c24872	-8
c24875	-8
c24877	-15
c24885	-15
c24887	-5
c24892	-15
c24908	-15
c24918	-15
c24932	-15
c24943	-3
c24946	-15
c24948	-13
c24949	-13
c24950	-13
c24951	-13
c24958	-15
c24959	-15
c24960	-5
c24961	-5
c24967	-5
c24980	-13
c24990	-1
c25005	-8
c25008	-5
c25009	-5
c25011	-5
c25016	-15
c25020	-13
c25024	-15
c25030	-15
c25033	-8
c25034	-3
c25037	-15
c25041	-1
c25048	-13
c25049	-13
c25052	-5
c25061	-15
c25066	-3
c25074	-5
c25075	-5
c25080	-15
c25083	-5
c25085	-15
c25090	-5
c25105	-15
c25116	-1
c25132	-1
c25142	-1
c25144	-3
c25151	-1
c25156	-15
c25185	-8
c25190	-5
c25209	-5
c25211	-3
c25218	-5
c25219	-5
c25228	-15
c25245	-15
c25252	-5
c25255	-1
c25267	-13
c25275	-13
c25277	-15
c25284	-1
c25295	-5
c25307	-8
c25309	-3
c25312	-5
c25371	-15
c25388	-15
c25390	-8
c25400	-15
c25406	-15
c25407	-15
c25412	-3
c25418	-1
c25419	-1
c25421	-3
c25423	-8
c25434	-13
c25435	-13
c25436	-15
c25444	-1
c25451	-5
c25461	-1
c25462	-15
c25480	-5
c25482	-15
c25484	-15
c25491	-1
c25509	-5
c25516	-15
c25525	-15
c25529	-3
c25533	-15
c25538	-13
c25542	-8
c25556	-5
c25567	-15
c25568	-1
c25571	-5
c25592	-8
c25593	-8
c25596	-13
c25604	-15
c25617	-8
c25636	-13
c25646	-15
c25656	-5
c25670	-15
c25691	-5
c25696	-1
c25716	-1
c25731	-8
c25733	-13
c25740	-5
c25741	-5
c25742	-13
c25746	-1
c25765	-3
c25782	-13
c25783	-13
c25787	-15
c25792	-15
c25804	-5
c25805	-5
c25807	-15
c25817	-3
c25830	-5
c25839	-3
c25840	-15
c25852	-5
c25856	-5
c25859	-5
c25861	-13
c25863	-1
c25868	-5
c25869	-5
c25872	-5
c25873	-5
c25889	-15
c25897	-1
c25910	-15
c25911	-15
c25916	-5
c25917	-5
c25918	-8
c25947	-13
c25967	-1
c25969	-5
c25979	-1
c26016	-5
c26020	-1
c26035	-1
c26048	-5
c26053	-1
c26055	-5
c26067	-15
c26071	-13
c26094	-5
c26096	-15
c26126	-15
c26129	-15
c26135	-13
c26145	-3
c26151	-1
c26159	-15
c26170	-15
c26173	-15
c26178	-13
c26179	-13
c26199	-3
c26203	-3
c26204	-3
c26221	-3
c26227	-3
c26235	-1
c26243	-1
c26248	-5
c26252	-5
c26264	-3
c26270	-8
c26271	-8
c26298	-5
c26299	-5
c26300	-1
c26305	-15
c26325	-5
c26330	-15
c26333	-5
c26340	-3
c26341	-3
c26369	-13
c26375	-8
c26379	-15
c26395	-5
c26399	-15
c26403	-15
c26413	-15
c26415	-5
c26420	-1
c26433	-15
c26436	-5
c26448	-5
c26463	-1
c26469	-3
c26473	-15
c26476	-5
c26477	-5
c26495	-13
c26518	-13
c26532	-1
c26534	-15
c26537	-5
c26545	-15
c26549	-8
c26550	-13
c26564	-13
c26575	-8
c26578	-1
c26597	-15
c26603	-1
c26610	-5
c26612	-5
c26613	-5
c26625	-13
c26648	-15
c26649	-15
c26651	-5
c26655	-13
c26665	-15
c26686	-3
c26698	-8
c26707	-15
c26715	-5
c26728	-13
c26737	-5
c26743	-13
c26773	-13
c26774	-1
c26786	-8
c26787	-8
c26790	-1
c26803	-5
c26820	-15
c26826	-1
c26834	-5
c26840	-15
c26861	-15
c26862	-5
c26870	-5
c26879	-5
c26893	-5
c26906	-5
c26915	-1
c26916	-3
c26917	-3
c26929	-15
c26934	-8
c26937	-3
c26941	-1
c26942	-15
c26954	-8
c26965	-15
c26968	-15
c26971	-1
c26977	-15
c26997	-1
c27007	-1
c27021	-3
c27030	-5
c27048	-15
c27050	-5
c27052	-8
c27053	-8
c27070	-5
c27079	-1
c27095	-5
c27101	-8
c27106	-5
c27121	-15
c27123	-13
c27129	-15
c27131	-15
c27138	-5
c27139	-5
c27160	-1
c27172	-5
c27173	-5
c27179	-15
c27182	-5
c27183	-5
c27191	-3
c27192	-15
c27197	-1
c27209	-15
c27213	-3
c27220	-15
c27230	-15
c27233	-5
c27235	-15
c27270	-15
c27277	-5
c27293	-13
