	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7915	-1	0	-1	28	-1	0	14	42	0	0	-1	44	0	16	-1	-1	0	-1	0	9	-1	-1	37	26	-1	0	0	7	0	12
c7919	0	0	-1	28	-1	-1	14	-1	16	-1	-1	24	0	-1	-1	22	0	0	-1	-1	0	-1	0	0	-1	17	0	7	0	-1
c7982	0	-1	-1	28	-1	-1	-1	-1	-1	26	0	0	-1	16	0	22	0	0	39	20	0	0	0	0	-1	0	0	7	-1	0
c8175	0	-1	22	-1	-1	46	14	-1	16	-1	0	0	37	16	7	22	39	0	1	0	0	39	0	0	-1	0	0	7	0	0
c8208	-1	-1	22	28	-1	0	14	0	0	39	0	0	0	16	0	22	0	42	-1	9	-1	-1	0	-1	-1	-1	42	7	0	0
c8248	0	0	0	22	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	-1	0	17	-1	22	39	-1	24	22	0	31
c8314	-1	16	22	28	-1	0	-1	43	0	0	18	-1	0	16	0	-1	-1	-1	29	9	42	0	0	0	-1	0	0	7	37	18
c8344	-1	1	-1	41	-1	0	0	0	0	-1	-1	21	-1	16	0	22	37	-1	-1	18	7	0	0	-1	24	0	21	41	-1	0
c8359	0	-1	22	-1	-1	0	-1	0	0	39	0	0	-1	16	33	22	-1	42	0	9	-1	-1	-1	0	-1	-1	-1	-1	-1	-1
c8476	0	26	22	28	-1	46	14	-1	16	-1	0	0	0	16	18	22	0	0	0	0	0	0	-1	23	-1	0	-1	-1	1	0
c8521	0	41	-1	0	-1	37	0	-1	-1	-1	0	0	-1	0	26	16	37	-1	-1	0	0	39	-1	-1	0	39	-1	41	-1	42
c8530	0	0	22	-1	-1	46	-1	-1	16	0	-1	-1	32	16	28	22	0	0	41	44	0	0	-1	-1	-1	0	0	7	1	-1
c8542	33	-1	-1	-1	-1	46	14	-1	16	39	0	0	0	16	0	-1	-1	-1	10	0	-1	39	0	0	-1	0	0	7	0	0
c8621	0	-1	-1	-1	-1	46	14	-1	-1	22	24	0	0	16	0	22	41	0	-1	-1	0	39	0	27	-1	0	43	7	-1	0
c8641	-1	0	22	28	-1	-1	14	-1	-1	0	0	26	0	16	0	22	-1	0	43	-1	42	0	0	-1	-1	24	0	7	1	0
c8705	0	-1	16	0	-1	-1	0	3	0	0	33	22	-1	32	0	0	37	0	0	-1	-1	0	29	22	0	0	-1	0	0	0
c8798	0	-1	22	-1	-1	46	14	-1	16	-1	-1	0	37	16	-1	22	0	0	-1	0	0	39	0	41	-1	-1	0	7	-1	-1
c8826	0	0	22	28	-1	-1	-1	-1	16	0	-1	-1	37	16	0	22	-1	-1	-1	3	0	29	24	27	-1	17	0	-1	0	-1
c8839	0	-1	22	28	-1	-1	-1	0	0	14	-1	-1	7	16	-1	22	0	42	0	-1	-1	0	0	0	-1	0	17	7	16	-1
c8847	22	0	0	0	-1	0	0	29	0	-1	0	-1	-1	0	-1	4	37	26	24	0	0	0	0	-1	0	0	-1	41	0	0
c8854	0	-1	22	28	-1	46	14	-1	16	16	0	-1	37	16	8	22	0	0	0	44	0	0	0	0	-1	0	0	7	-1	0
c8904	0	37	22	-1	-1	46	14	-1	16	23	0	0	0	-1	-1	22	-1	0	0	22	22	10	16	-1	-1	0	41	7	0	0
c9039	-1	0	22	28	-1	-1	14	0	49	0	0	-1	0	16	0	22	32	42	-1	9	-1	0	0	0	-1	0	0	7	31	18
c9048	10	0	-1	28	-1	0	14	0	24	0	23	0	-1	16	0	22	0	42	-1	9	0	-1	0	-1	-1	-1	0	7	37	0
c9051	0	0	0	0	-1	0	23	0	7	-1	-1	-1	-1	-1	0	0	-1	0	24	-1	29	0	0	22	39	0	42	0	37	-1
c9074	0	0	22	-1	-1	37	14	42	0	0	-1	44	0	16	14	22	0	22	0	9	31	0	0	1	-1	-1	0	7	-1	-1
c9095	0	0	-1	-1	-1	0	27	-1	-1	-1	-1	0	-1	0	0	0	-1	41	12	0	0	0	41	-1	28	0	-1	0	-1	0
c9098	0	0	-1	28	-1	0	14	-1	0	0	-1	0	0	-1	9	-1	0	0	-1	9	-1	27	-1	-1	-1	-1	-1	-1	-1	23
c9101	12	-1	22	28	-1	-1	-1	-1	-1	0	0	-1	0	-1	7	-1	0	0	0	-1	0	0	-1	18	-1	0	0	-1	-1	-1
c9129	-1	0	22	28	-1	-1	14	-1	16	0	-1	10	0	16	-1	-1	0	16	39	-1	0	0	43	-1	-1	17	-1	7	0	0
c9160	0	32	12	0	-1	0	0	-1	0	-1	0	24	-1	29	0	0	-1	45	0	-1	0	26	0	22	-1	-1	0	-1	0	0
c9169	22	-1	22	-1	-1	-1	14	-1	-1	43	-1	-1	37	16	28	22	0	0	39	0	-1	-1	24	-1	-1	17	0	7	0	-1
c9224	0	43	22	28	-1	-1	14	-1	16	-1	0	-1	-1	16	-1	22	-1	0	0	-1	0	0	-1	0	-1	0	0	7	1	0
c9227	0	-1	22	-1	-1	46	14	-1	16	22	0	-1	0	16	12	-1	-1	-1	1	0	0	39	0	0	-1	-1	-1	7	-1	0
c9251	0	-1	22	-1	-1	46	14	-1	16	22	37	0	37	16	0	22	0	-1	-1	0	0	-1	0	41	-1	0	-1	7	-1	-1
c9312	0	-1	22	-1	-1	-1	-1	-1	16	22	0	-1	39	16	0	22	27	-1	1	0	0	39	-1	0	-1	0	0	7	-1	0
c9314	0	0	22	-1	-1	0	14	0	0	-1	0	36	-1	16	-1	22	0	42	0	-1	0	0	-1	-1	-1	0	24	-1	-1	18
c9357	0	0	22	28	-1	23	14	-1	42	16	-1	0	-1	16	0	-1	0	0	0	9	0	23	0	12	-1	-1	0	7	0	24
c9377	0	-1	22	28	-1	46	14	-1	16	0	0	-1	0	16	18	22	0	0	39	-1	0	0	0	-1	-1	-1	0	7	-1	0
c9508	22	9	37	-1	-1	39	-1	43	0	-1	0	0	-1	-1	0	0	37	0	0	-1	-1	12	-1	22	39	-1	0	0	0	-1
c9510	29	0	22	28	-1	46	-1	-1	-1	0	12	0	-1	-1	-1	-1	-1	0	0	0	41	28	-1	0	-1	0	-1	-1	0	0
c9514	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1
c9546	-1	27	22	28	-1	37	-1	41	0	41	0	-1	7	16	0	22	0	42	-1	9	0	42	0	32	-1	0	0	7	0	18
c9645	0	-1	22	28	-1	-1	14	-1	16	0	0	0	41	-1	0	22	-1	41	0	20	22	23	-1	0	-1	0	-1	7	37	-1
c9659	0	0	22	28	-1	0	14	42	-1	0	-1	44	0	16	14	-1	0	22	0	9	0	10	16	0	-1	4	29	7	-1	0
c9683	24	-1	-1	0	-1	46	0	-1	0	-1	0	43	-1	-1	0	0	-1	-1	0	-1	41	0	0	-1	-1	0	16	0	0	0
c9693	0	0	22	28	-1	0	14	0	0	0	41	0	-1	16	0	-1	18	-1	-1	9	0	0	0	0	-1	0	0	7	0	-1
c9711	27	-1	22	28	-1	0	14	37	0	41	0	-1	7	16	14	-1	0	42	0	9	0	42	0	0	-1	39	0	7	0	18
c9740	0	41	22	28	-1	46	14	-1	16	0	8	0	0	16	3	22	0	-1	-1	-1	22	-1	46	0	-1	10	-1	-1	37	-1
c9769	0	0	22	28	-1	-1	14	-1	16	0	-1	-1	0	16	33	-1	0	16	39	-1	0	0	-1	15	-1	17	0	7	0	16
c9845	22	-1	22	28	-1	-1	14	-1	16	0	-1	41	37	16	28	22	0	-1	39	12	24	0	24	0	-1	-1	0	7	0	-1
c9876	0	-1	22	-1	-1	46	14	-1	16	22	37	37	37	16	0	22	0	-1	-1	0	36	39	5	41	-1	0	0	7	-1	-1
c9877	-1	-1	22	-1	-1	-1	14	-1	-1	22	37	37	37	16	0	22	32	0	-1	0	36	39	-1	41	-1	0	0	7	-1	28
c9902	-1	-1	22	-1	-1	46	14	-1	16	22	0	0	37	16	-1	-1	0	0	1	41	0	39	0	0	-1	0	0	-1	-1	28
c9903	0	-1	22	-1	-1	46	-1	-1	16	22	23	-1	-1	16	0	22	0	0	1	0	0	39	0	0	-1	-1	0	-1	-1	28
c9929	0	-1	37	23	-1	39	0	0	0	-1	0	0	-1	0	37	16	-1	0	0	-1	-1	16	0	22	39	43	26	0	0	0
c9939	4	0	-1	0	-1	-1	-1	5	2	-1	0	0	22	37	0	20	37	0	3	0	0	24	0	22	0	41	0	3	-1	-1
c9945	0	0	0	0	-1	0	16	-1	0	-1	-1	0	-1	0	33	-1	-1	0	-1	-1	0	0	-1	-1	39	-1	0	29	0	0
c9965	0	0	22	28	-1	46	14	-1	-1	0	0	15	-1	16	0	22	0	41	-1	-1	22	23	0	0	-1	7	37	7	37	42
c10036	22	0	22	28	-1	-1	-1	-1	-1	-1	-1	0	37	16	0	22	0	0	39	0	-1	0	24	0	-1	17	0	7	-1	-1
c10048	35	-1	-1	-1	-1	-1	14	-1	16	29	0	0	0	16	-1	22	37	-1	39	-1	-1	0	-1	-1	-1	0	-1	7	0	0
c10058	0	0	22	-1	-1	-1	14	-1	16	0	-1	0	0	16	11	22	-1	0	39	0	-1	0	0	-1	-1	17	0	7	0	-1
c10090	0	-1	37	23	-1	39	46	0	37	-1	0	-1	-1	0	-1	16	37	0	32	-1	0	0	-1	22	39	43	0	-1	0	-1
c10123	0	-1	0	0	-1	0	0	-1	-1	-1	-1	37	-1	0	28	27	-1	7	0	-1	0	-1	37	22	-1	0	24	0	-1	31
c10140	0	16	22	-1	-1	0	14	-1	32	39	0	0	0	16	0	22	-1	42	29	9	0	7	-1	-1	-1	-1	-1	7	0	18
c10208	0	0	22	28	-1	46	14	-1	16	7	0	0	22	16	-1	22	37	0	0	0	-1	0	41	26	-1	35	-1	7	0	0
c10219	0	0	0	0	-1	41	-1	0	0	-1	23	-1	-1	0	0	0	37	-1	-1	0	0	0	0	22	0	0	0	41	0	46
c10243	-1	-1	22	-1	-1	46	14	-1	16	22	0	0	-1	-1	17	22	0	-1	-1	0	0	39	0	0	-1	0	0	-1	-1	0
c10251	0	0	22	28	-1	46	14	-1	-1	0	0	0	0	16	-1	22	-1	6	-1	23	22	0	0	23	-1	26	0	7	0	0
c10303	0	-1	22	-1	-1	46	14	-1	16	22	37	-1	37	-1	0	22	0	0	-1	0	0	-1	0	0	-1	0	0	7	-1	28
c10306	0	-1	-1	28	-1	46	14	-1	16	-1	0	0	0	16	-1	22	-1	-1	-1	12	-1	0	0	0	-1	0	0	7	1	0
c10309	0	0	22	28	-1	-1	-1	-1	0	0	-1	0	0	16	0	22	0	42	-1	9	0	0	0	-1	-1	0	0	7	0	-1
c10414	0	23	22	-1	-1	-1	14	0	-1	-1	-1	0	0	-1	37	22	24	-1	-1	-1	-1	0	0	-1	-1	0	29	7	0	18
c10467	0	0	0	0	-1	0	33	0	0	-1	0	27	-1	0	0	16	37	-1	43	0	0	0	-1	-1	0	-1	0	41	0	-1
c10475	-1	0	22	28	-1	-1	14	-1	16	0	28	0	-1	16	0	-1	0	0	39	0	0	0	0	0	-1	22	41	7	37	0
c10521	0	-1	0	0	-1	43	0	3	0	0	-1	22	0	32	0	0	37	0	-1	0	-1	0	29	22	0	0	41	0	0	-1
c10529	0	0	22	-1	-1	0	-1	-1	29	0	0	0	-1	16	9	-1	0	-1	-1	9	0	0	41	0	-1	37	0	7	37	23
c10571	-1	-1	22	28	-1	-1	14	-1	16	0	-1	-1	0	16	0	22	0	0	39	-1	0	0	0	0	-1	-1	0	7	0	23
c10589	0	0	-1	28	-1	27	14	37	0	0	0	0	-1	-1	0	22	0	42	0	9	0	-1	0	22	-1	43	0	-1	0	-1
c10607	0	0	22	28	-1	0	14	42	0	0	-1	-1	0	16	-1	-1	0	22	0	9	-1	0	0	0	-1	0	-1	-1	0	0
c10649	0	16	0	-1	-1	0	23	0	7	-1	0	9	-1	-1	5	0	-1	-1	-1	-1	29	0	0	-1	39	-1	0	0	0	0
c10654	18	-1	-1	28	-1	46	14	-1	16	4	0	0	0	16	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	0	7	0	0
c10662	0	0	22	-1	-1	-1	14	-1	16	0	0	0	0	16	0	-1	43	0	0	44	0	0	-1	0	-1	-1	0	-1	1	0
c10674	0	1	22	-1	-1	46	14	-1	16	0	23	0	7	16	33	22	0	0	0	0	24	-1	0	0	-1	0	0	7	0	-1
c10695	0	23	-1	0	-1	0	-1	0	0	-1	0	37	-1	0	-1	23	37	-1	0	0	24	0	0	22	0	0	0	41	6	46
c10709	1	-1	-1	28	-1	0	14	-1	49	0	0	0	28	16	0	22	-1	-1	0	9	0	37	0	0	-1	42	-1	7	0	18
c10728	0	0	22	28	-1	-1	14	-1	16	0	-1	0	0	-1	0	-1	0	0	39	0	-1	0	0	37	-1	-1	0	7	-1	0
c10741	0	-1	22	-1	-1	46	-1	-1	16	0	-1	0	0	-1	-1	22	24	0	0	41	0	-1	-1	0	-1	-1	0	-1	0	16
c10757	16	0	22	28	-1	-1	-1	-1	16	0	-1	0	37	16	0	22	0	0	39	29	29	0	24	-1	-1	17	-1	7	0	-1
c10761	0	41	0	0	-1	42	0	0	37	-1	0	-1	-1	-1	24	3	37	-1	28	-1	-1	-1	37	-1	43	0	-1	41	0	0
c10818	0	16	22	28	-1	0	-1	0	24	0	0	0	0	16	0	22	-1	42	0	9	0	0	-1	0	-1	0	0	7	-1	18
c10824	0	0	0	0	-1	0	28	-1	-1	-1	42	0	-1	0	-1	-1	37	-1	-1	0	-1	0	1	22	4	0	0	-1	0	0
c10896	1	0	22	28	-1	0	14	0	49	-1	37	0	-1	16	0	-1	-1	42	-1	9	0	0	0	0	-1	42	0	7	-1	18
c11006	-1	42	22	28	-1	0	14	0	37	-1	0	0	-1	16	0	22	0	42	43	-1	0	0	-1	-1	-1	0	0	7	-1	18
c11043	12	-1	22	28	-1	46	14	-1	16	37	0	0	24	-1	0	22	0	0	0	0	0	0	-1	18	-1	0	6	7	0	16
c11088	0	-1	0	16	-1	0	0	-1	0	-1	0	23	-1	0	-1	0	-1	14	0	-1	26	0	0	22	-1	0	-1	0	0	0
c11103	0	0	22	-1	-1	-1	-1	-1	16	-1	-1	0	7	16	0	22	-1	-1	-1	0	10	0	0	10	-1	0	0	7	-1	24
c11140	0	42	-1	0	-1	-1	-1	0	-1	-1	0	21	-1	0	0	0	37	39	41	-1	0	0	37	22	0	0	0	41	0	-1
c11243	-1	0	22	-1	-1	-1	14	-1	0	0	-1	44	44	16	14	-1	0	-1	0	9	0	0	43	-1	-1	49	29	7	-1	0
c11253	36	0	22	28	-1	-1	-1	-1	16	0	-1	-1	37	16	0	-1	-1	42	39	26	0	0	24	0	-1	-1	0	7	-1	-1
c11272	-1	0	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	37	-1	-1	-1	0	0	0	22	0	-1	-1	41	24	29
c11277	0	0	22	28	-1	-1	14	-1	16	0	-1	-1	-1	16	43	22	0	0	39	12	0	0	0	0	-1	-1	0	7	-1	-1
c11285	18	-1	22	28	-1	46	-1	-1	-1	0	25	43	23	16	0	-1	0	-1	0	29	0	0	1	17	-1	0	0	7	0	0
c11296	17	0	0	0	-1	0	0	24	0	-1	0	0	-1	-1	31	-1	37	0	12	0	-1	0	41	22	0	0	16	41	28	41
c11308	0	0	22	28	-1	-1	14	-1	-1	-1	0	0	0	16	36	22	0	0	39	0	0	16	0	0	-1	3	41	-1	-1	41
c11326	0	0	22	-1	-1	-1	-1	-1	16	0	-1	0	-1	16	0	22	-1	0	39	29	-1	0	-1	0	-1	17	-1	7	0	-1
c11329	-1	0	22	28	-1	-1	14	-1	-1	0	-1	0	37	16	0	22	16	0	39	-1	-1	0	24	3	-1	17	0	7	29	-1
c11361	0	-1	12	0	-1	46	-1	0	0	-1	0	0	-1	0	-1	0	-1	42	0	-1	0	28	0	22	39	0	0	0	-1	0
c11373	0	0	0	-1	-1	-1	-1	0	24	-1	0	0	-1	0	-1	-1	37	-1	0	0	0	0	-1	22	0	0	-1	41	31	46
c11401	0	24	0	0	-1	-1	16	0	0	-1	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	0	22	39	0	0	-1	0	0
c11405	0	0	-1	28	-1	0	14	42	-1	33	-1	-1	0	-1	41	-1	0	32	32	-1	0	0	0	38	-1	0	33	7	-1	-1
c11465	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	0	37	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0
c11471	0	0	37	23	-1	39	-1	0	-1	-1	0	0	-1	0	0	0	37	0	0	-1	0	0	0	22	39	43	0	0	0	-1
c11475	-1	0	22	-1	-1	0	14	0	0	14	0	0	0	-1	7	22	0	42	0	9	0	0	0	0	-1	-1	26	7	0	18
c11480	0	46	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	27	0	-1	-1	0	24	0	-1	0
c11490	-1	0	-1	28	-1	-1	-1	-1	16	41	0	0	-1	16	0	22	0	41	39	0	-1	23	-1	-1	-1	-1	41	7	0	0
c11506	0	-1	22	-1	-1	-1	14	-1	16	22	0	0	37	16	0	22	0	0	1	0	0	39	0	0	-1	0	-1	7	-1	28
c11558	3	-1	22	28	-1	46	14	-1	16	0	32	0	22	16	0	22	-1	0	43	0	23	-1	2	28	-1	0	42	7	0	0
c11574	12	-1	-1	28	-1	46	14	-1	-1	0	0	-1	27	16	-1	22	-1	0	0	24	0	0	-1	4	-1	0	37	7	0	16
c11582	0	-1	-1	0	-1	43	0	3	0	-1	33	22	0	32	5	0	37	0	27	0	-1	16	-1	-1	0	0	41	-1	0	0
c11600	0	16	22	28	-1	-1	14	-1	-1	0	0	0	0	16	0	22	0	42	0	9	0	0	-1	-1	-1	0	43	-1	-1	18
c11674	0	-1	37	23	-1	39	-1	-1	0	-1	-1	0	-1	37	0	0	37	0	-1	-1	0	-1	0	22	39	43	0	-1	0	37
c11680	0	37	-1	0	-1	39	0	0	33	-1	12	0	-1	-1	0	42	37	-1	0	-1	0	0	0	22	0	0	24	41	0	46
c11720	0	-1	-1	-1	-1	46	14	-1	-1	22	-1	0	17	16	24	22	0	0	-1	0	-1	39	0	27	-1	0	0	7	0	0
c11759	0	-1	22	-1	-1	46	14	-1	16	22	-1	0	0	16	-1	22	0	0	1	-1	0	-1	0	46	-1	0	-1	7	-1	0
c11765	0	-1	39	-1	-1	43	0	5	0	18	0	-1	0	-1	0	20	37	-1	0	0	42	0	0	22	0	0	0	45	43	-1
c11767	0	41	-1	28	-1	-1	14	-1	16	0	0	-1	0	16	0	22	37	42	0	0	0	0	0	-1	-1	0	0	7	1	0
c11777	0	-1	22	28	-1	-1	14	-1	16	0	-1	0	-1	16	0	22	-1	0	39	0	37	0	24	0	-1	-1	0	7	-1	-1
c11850	0	0	22	28	-1	-1	14	-1	16	-1	0	-1	37	-1	8	22	0	-1	0	44	0	0	0	0	-1	0	0	7	1	0
c11907	-1	0	-1	23	-1	39	0	0	-1	-1	0	-1	-1	0	0	0	37	0	0	-1	0	0	-1	22	39	43	31	0	0	-1
c11926	0	0	22	28	-1	27	14	37	0	-1	0	0	-1	-1	-1	22	0	-1	0	9	0	0	0	-1	-1	43	0	7	0	-1
c11962	-1	0	0	37	-1	0	-1	0	0	-1	0	0	-1	0	0	0	37	-1	12	24	-1	10	41	22	24	42	0	15	28	0
