cellBC	cell_state
c18903	-14
c18908	-14
c18929	-11
c18943	-10
c18948	-6
c18951	-14
c18959	-10
c18962	-6
c18973	-10
c18980	-6
c19006	-6
c19007	-6
c19023	-6
c19035	-6
c19044	-11
c19069	-6
c19072	-6
c19076	-6
c19077	-6
c19079	-6
c19086	-11
c19093	-10
c19118	-11
c19148	-10
c19155	-14
c19232	-4
c19233	-4
c19235	-10
c19236	-11
c19247	-4
c19256	-6
c19284	-14
c19306	-3
c19309	-3
c19324	-6
c19325	-6
c19327	-11
c19329	-3
c19335	-11
c19344	-3
c19346	-14
c19349	-11
c19358	-11
c19359	-11
c19362	-14
c19375	-11
c19378	-11
c19396	-14
c19410	-4
c19411	-4
c19417	-6
c19418	-10
c19430	-11
c19445	-4
c19466	-3
c19468	-10
c19494	-11
c19497	-11
c19505	-11
c19523	-6
c19524	-6
c19539	-6
c19543	-11
c19563	-11
c19567	-10
c19616	-6
c19625	-11
c19656	-11
c19670	-6
c19687	-3
c19691	-3
c19694	-3
c19703	-10
c19724	-3
c19729	-10
c19755	-11
c19761	-11
c19784	-14
c19790	-11
c19797	-3
c19808	-4
c19809	-4
c19841	-11
c19845	-6
c19846	-10
c19879	-11
c19884	-11
c19885	-11
c19899	-3
c19921	-10
c19942	-6
c19956	-10
c19985	-10
c19992	-6
c19998	-3
c20008	-11
c20012	-6
c20024	-11
c20054	-6
c20055	-6
c20062	-6
c20080	-14
c20084	-6
c20087	-10
c20104	-10
c20143	-6
c20146	-11
c20173	-11
c20186	-3
c20192	-11
c20211	-4
c20212	-10
c20228	-6
c20234	-3
c20238	-11
c20245	-10
c20255	-10
c20260	-11
c20295	-6
c20296	-14
c20308	-11
c20368	-14
c20404	-4
c20456	-4
c20476	-14
c20501	-11
c20508	-11
c20520	-14
c20531	-3
c20533	-11
c20539	-10
c20542	-6
c20543	-6
c20557	-14
c20565	-11
c20580	-3
c20588	-11
c20594	-6
c20599	-4
c20620	-11
c20623	-11
c20642	-6
c20670	-11
c20673	-6
c20684	-4
c20726	-14
c20730	-3
c20738	-14
c20756	-14
c20763	-3
c20778	-4
c20779	-4
c20786	-11
c20787	-11
c20791	-10
c20808	-3
c20818	-10
c20820	-3
c20835	-3
c20848	-4
c20858	-3
c20861	-14
c20863	-6
c20867	-11
c20878	-6
c20886	-3
c20918	-6
c20919	-6
c20930	-6
c20931	-6
c20938	-14
c20943	-14
c20947	-11
c20951	-11
c20952	-6
c20955	-3
c20957	-11
c20962	-4
c20963	-4
c20969	-3
c20971	-4
c20972	-14
c20975	-14
c20993	-3
c20997	-4
c21027	-14
c21030	-3
c21035	-11
c21037	-11
c21049	-10
c21050	-14
c21053	-11
c21061	-6
c21068	-14
c21078	-6
c21079	-6
c21080	-6
c21083	-4
c21108	-10
c21115	-4
c21164	-6
c21184	-6
c21185	-6
c21189	-6
c21195	-6
c21197	-4
c21209	-3
c21261	-3
c21270	-14
c21295	-6
c21306	-14
c21317	-14
c21319	-10
c21324	-6
c21325	-6
c21328	-6
c21370	-10
c21379	-6
c21381	-11
c21389	-11
c21397	-10
c21407	-3
c21423	-6
c21424	-4
c21425	-4
c21428	-3
c21433	-14
c21434	-10
c21445	-3
c21453	-10
c21463	-10
c21494	-6
c21503	-10
c21504	-3
c21514	-4
c21515	-4
c21516	-14
c21520	-6
c21537	-14
c21546	-11
c21547	-11
c21560	-6
c21562	-6
c21565	-3
c21578	-6
c21600	-3
c21605	-10
c21629	-3
c21641	-11
c21647	-14
c21664	-11
c21673	-3
c21678	-6
c21690	-4
c21691	-4
c21704	-4
c21705	-4
c21721	-10
c21728	-6
c21729	-6
c21730	-6
c21748	-11
c21755	-11
c21759	-11
c21772	-10
c21785	-10
c21797	-14
c21801	-11
c21802	-14
c21816	-11
c21819	-11
c21823	-3
c21826	-11
c21828	-14
c21842	-10
c21847	-11
c21854	-6
c21883	-6
c21885	-10
c21891	-11
c21896	-6
c21906	-11
c21936	-11
c21937	-11
c21964	-11
c21973	-10
c21978	-11
c21989	-10
c21992	-3
c21994	-6
c21995	-6
c22012	-6
c22031	-11
c22037	-3
c22042	-6
c22048	-10
c22070	-4
c22071	-4
c22077	-14
c22084	-6
c22085	-6
c22088	-11
c22095	-11
c22097	-10
c22104	-6
c22105	-6
c22128	-6
c22129	-6
c22132	-6
c22138	-11
c22155	-10
c22198	-6
c22199	-6
c22215	-3
c22225	-10
c22236	-14
c22259	-3
c22260	-3
c22279	-3
c22290	-6
c22291	-6
c22298	-14
c22311	-6
c22313	-11
c22333	-11
c22336	-6
c22338	-11
c22348	-3
c22350	-11
c22354	-11
c22365	-10
c22379	-10
c22402	-11
c22409	-6
c22412	-3
c22420	-4
c22421	-4
c22427	-11
c22440	-14
c22452	-11
c22455	-6
c22458	-10
c22462	-10
c22468	-14
c22473	-11
c22482	-10
c22486	-11
c22508	-10
c22543	-11
c22556	-6
c22561	-11
c22569	-6
c22573	-6
c22574	-11
c22575	-11
c22584	-11
c22602	-14
c22604	-11
c22632	-6
c22641	-6
c22652	-11
c22673	-11
c22695	-10
c22696	-10
c22703	-3
c22705	-10
c22722	-11
c22723	-11
c22730	-6
c22731	-6
c22739	-3
c22740	-6
c22745	-6
c22749	-4
c22750	-4
c22751	-4
c22752	-6
c22760	-4
c22771	-4
c22775	-10
c22795	-11
c22812	-11
c22822	-11
c22835	-14
c22838	-4
c22839	-4
c22846	-4
c22847	-4
c22867	-14
c22877	-11
c22878	-6
c22884	-6
c22886	-11
c22898	-3
c22900	-4
c22901	-4
c22905	-14
c22912	-11
c22924	-6
c22932	-4
c22933	-4
c22940	-11
c22942	-6
c22946	-14
c22956	-4
c22978	-6
c22981	-10
c22986	-14
c22995	-14
c23019	-3
c23022	-6
c23036	-11
c23038	-14
c23043	-10
c23046	-10
c23062	-4
c23084	-10
c23087	-14
c23099	-14
c23101	-14
c23122	-11
c23136	-11
c23139	-3
c23156	-10
c23183	-10
c23210	-11
c23219	-11
c23220	-3
c23231	-3
c23233	-6
c23234	-14
c23235	-14
c23240	-14
c23241	-14
c23252	-3
c23256	-11
c23263	-14
c23264	-6
c23265	-6
c23271	-14
c23274	-11
c23275	-11
c23276	-6
c23277	-6
c23282	-14
c23297	-11
c23308	-14
c23321	-3
c23325	-6
c23333	-10
c23366	-3
c23371	-6
c23377	-3
c23383	-3
c23384	-14
c23390	-3
c23400	-11
c23402	-11
c23404	-14
c23418	-11
c23428	-6
c23429	-6
c23455	-3
c23474	-4
c23475	-4
c23489	-3
c23493	-14
c23506	-6
c23510	-3
c23515	-6
c23524	-14
c23554	-6
c23555	-6
c23567	-3
c23568	-11
c23573	-6
c23576	-11
c23582	-6
c23587	-11
c23626	-10
c23631	-4
c23649	-11
c23650	-11
c23670	-6
c23691	-3
c23698	-14
c23699	-14
c23700	-4
c23701	-4
c23713	-6
c23717	-10
c23718	-6
c23745	-11
c23804	-4
c23812	-11
c23815	-11
c23823	-11
c23829	-11
c23872	-11
c23894	-6
c23895	-6
c23896	-11
c23914	-3
c23917	-11
c23919	-11
c23942	-11
c23944	-14
c23948	-10
c23949	-10
c23963	-14
c23977	-3
c23995	-3
c24008	-11
c24010	-10
c24014	-14
c24025	-3
c24032	-3
c24034	-14
c24040	-14
c24048	-6
c24049	-6
c24052	-11
c24054	-11
c24071	-3
c24077	-3
c24079	-11
c24082	-14
c24088	-4
c24089	-4
c24140	-4
c24147	-6
c24173	-11
c24182	-10
c24205	-14
c24210	-6
c24225	-10
c24235	-11
c24236	-6
c24238	-14
c24255	-3
c24256	-6
c24257	-6
c24258	-14
c24260	-14
c24265	-14
c24268	-11
c24280	-6
c24281	-6
c24290	-6
c24298	-3
c24304	-11
c24306	-14
c24311	-14
c24318	-4
c24319	-4
c24330	-11
c24331	-11
c24332	-11
c24335	-6
c24339	-6
c24356	-6
c24378	-4
c24379	-4
c24382	-3
c24383	-3
c24392	-14
c24402	-3
c24406	-11
c24426	-10
c24435	-14
c24438	-11
c24442	-11
c24446	-11
c24448	-6
c24449	-6
c24467	-6
c24468	-14
c24472	-6
c24473	-6
c24476	-10
c24481	-6
c24491	-3
c24496	-6
c24500	-4
c24501	-4
c24512	-14
c24513	-14
c24514	-11
c24515	-11
c24536	-14
c24542	-6
c24555	-3
c24567	-6
c24571	-6
c24586	-3
c24594	-11
c24609	-3
c24612	-14
c24629	-10
c24634	-14
c24636	-14
c24638	-4
c24639	-4
c24640	-10
c24648	-6
c24659	-11
c24666	-3
c24680	-11
c24682	-4
c24683	-4
c24716	-14
c24722	-11
c24727	-11
c24729	-6
c24738	-11
c24747	-11
c24754	-3
c24761	-14
c24776	-10
c24780	-6
c24781	-6
c24797	-10
c24808	-10
c24810	-11
c24819	-10
c24820	-4
c24821	-4
c24832	-3
c24858	-11
c24868	-6
c24869	-6
c24873	-10
c24879	-14
c24898	-4
c24899	-4
c24905	-11
c24906	-3
c24912	-6
c24913	-6
c24919	-3
c24921	-10
c24934	-6
c24938	-3
c24939	-3
c24943	-11
c24946	-6
c24971	-11
c24974	-10
c24976	-6
c24978	-10
c24980	-6
c24981	-6
c24999	-3
c25000	-11
c25026	-6
c25027	-6
c25034	-10
c25040	-10
c25045	-11
c25059	-11
c25064	-11
c25069	-3
c25073	-3
c25074	-11
c25077	-6
c25080	-3
c25098	-11
c25107	-6
c25122	-4
c25123	-4
c25129	-6
c25137	-10
c25152	-11
c25153	-11
c25158	-11
c25165	-11
c25168	-3
c25180	-11
c25190	-3
c25192	-6
c25193	-6
c25194	-6
c25195	-6
c25198	-3
c25200	-3
c25202	-11
c25203	-11
c25213	-10
c25223	-11
c25245	-11
c25247	-11
c25252	-11
c25253	-11
c25257	-11
c25263	-6
c25272	-14
c25284	-3
c25292	-6
c25293	-6
c25312	-14
c25314	-6
c25322	-4
c25325	-14
c25353	-6
c25360	-6
c25361	-6
c25371	-11
c25379	-10
c25380	-14
c25390	-11
c25423	-10
c25425	-10
c25436	-10
c25437	-10
c25438	-4
c25439	-4
c25466	-11
c25467	-11
c25479	-10
c25480	-6
c25486	-10
c25506	-3
c25520	-10
c25521	-10
c25529	-11
c25530	-6
c25531	-6
c25537	-14
c25553	-10
c25558	-3
c25570	-11
c25572	-14
c25576	-3
c25581	-11
c25589	-10
c25592	-3
c25602	-4
c25603	-4
c25626	-11
c25648	-11
c25653	-11
c25661	-11
c25667	-10
c25699	-11
c25700	-3
c25738	-6
c25756	-4
c25760	-14
c25765	-4
c25772	-4
c25773	-4
c25792	-3
c25793	-3
c25799	-10
c25803	-14
c25817	-10
c25826	-10
c25828	-10
c25834	-14
c25840	-11
c25846	-6
c25847	-6
c25849	-14
c25851	-3
c25854	-3
c25866	-10
c25872	-14
c25898	-3
c25910	-6
c25911	-6
c25912	-4
c25913	-4
c25921	-11
c25927	-3
c25941	-11
c25952	-14
c25955	-11
c25958	-6
c25960	-11
c25961	-11
c25975	-3
c25988	-6
c25994	-11
c26003	-11
c26014	-11
c26015	-11
c26026	-11
c26038	-6
c26045	-3
c26052	-4
c26053	-4
c26073	-6
c26076	-6
c26077	-6
c26084	-11
c26086	-11
c26089	-14
c26090	-14
c26094	-6
c26095	-6
c26100	-11
c26126	-6
c26127	-6
c26142	-10
c26149	-3
c26154	-11
c26161	-6
c26162	-14
c26184	-11
c26194	-4
c26195	-4
c26197	-11
c26202	-6
c26215	-11
c26229	-4
c26238	-6
c26239	-6
c26249	-6
c26263	-6
c26270	-6
c26271	-6
c26276	-11
c26284	-4
c26285	-4
c26289	-4
c26324	-11
c26325	-11
c26326	-6
c26333	-14
c26350	-10
c26352	-14
c26363	-11
c26366	-10
c26378	-4
c26379	-4
c26387	-10
c26407	-10
c26418	-10
c26432	-6
c26433	-6
c26441	-6
c26454	-3
c26464	-14
c26468	-11
c26504	-4
c26505	-4
c26520	-6
c26522	-6
c26523	-6
c26530	-4
c26532	-11
c26539	-10
c26544	-10
c26558	-14
c26568	-11
c26582	-11
c26584	-4
c26585	-4
c26595	-11
c26596	-6
c26599	-11
c26602	-11
c26604	-11
c26624	-6
c26625	-6
c26644	-6
c26653	-3
c26669	-3
c26670	-6
c26695	-6
c26698	-11
c26701	-11
c26710	-6
c26716	-6
c26717	-6
c26734	-14
c26742	-6
c26743	-6
c26746	-10
c26776	-14
c26792	-4
c26793	-4
c26800	-10
c26802	-10
c26823	-4
c26831	-11
c26839	-11
c26846	-6
c26852	-14
c26853	-14
c26854	-3
c26860	-6
c26862	-3
c26879	-11
c26880	-4
c26882	-3
c26887	-14
c26891	-4
c26892	-11
c26893	-11
c26900	-11
c26918	-6
c26935	-3
c26949	-6
c26953	-10
c26959	-6
c26966	-14
c26984	-11
c26998	-14
c27015	-3
c27019	-6
c27028	-6
c27029	-6
c27031	-14
c27032	-11
c27035	-14
c27036	-10
c27054	-4
c27055	-4
c27065	-6
c27067	-3
c27103	-11
c27113	-3
c27114	-6
c27116	-10
c27118	-14
c27121	-11
c27125	-11
c27136	-11
c27140	-14
c27150	-14
c27152	-11
c27165	-11
c27166	-3
c27193	-14
c27201	-3
c27216	-11
c27241	-11
c27242	-3
c27252	-4
c27253	-4
c27266	-4
c27267	-4
c27274	-14
c27285	-11
c27294	-10
c27295	-10
c27298	-6
c27306	-4
c27322	-10
c27327	-11
c27333	-6
c27339	-11
c27340	-6
c27341	-6
c27369	-3
c27399	-6
c27409	-14
c27418	-11
c27422	-11
c27423	-11
c27429	-11
c27430	-3
c27445	-11
c27446	-10
c27447	-10
c27452	-4
c27453	-4
c27472	-6
c27473	-6
c27474	-3
c27484	-6
c27485	-6
c27508	-6
c27509	-6
c27514	-6
c27515	-6
c27516	-3
c27519	-3
c27531	-11
c27573	-11
