cellBC	cell_state
c1010	-15
c1209	-4
c2289	-9
c2413	-15
c3148	-13
c3526	-4
c3530	-13
c3548	-13
c3584	-15
c3617	-15
c3752	-15
c3771	-4
c4204	-3
c4292	-4
c4343	-3
c4404	-3
c4425	-4
c4565	-3
c4585	-9
c4795	-8
c4958	-3
c5403	-15
c5438	-3
c5538	-3
c5565	-8
c5776	-15
c5837	-13
c5864	-8
c5889	-8
c6046	-4
c6054	-15
c6093	-15
c6139	-8
c6155	-13
c6207	-9
c6216	-3
c6358	-4
c6472	-8
c6581	-4
c6588	-15
c6597	-3
c6697	-4
c6751	-9
c6880	-3
c6933	-13
c7010	-15
c7134	-13
c7155	-15
c7334	-3
c7435	-4
c7446	-4
c7509	-4
c7620	-3
c7624	-4
c7666	-15
c7667	-15
c7694	-15
c7696	-3
c7704	-15
c7741	-15
c7753	-3
c7797	-13
c7890	-9
c7892	-3
c7960	-15
c7989	-4
c8012	-4
c8034	-9
c8042	-3
c8052	-15
c8103	-15
c8219	-15
c8222	-4
c8232	-13
c8376	-15
c8418	-3
c8426	-13
c8506	-15
c8517	-3
c8521	-15
c8558	-13
c8692	-15
c8723	-4
c8754	-15
c8786	-4
c8825	-3
c8849	-3
c8924	-3
c8937	-8
c8986	-8
c9010	-8
c9037	-15
c9157	-15
c9162	-3
c9186	-13
c9321	-9
c9330	-8
c9360	-4
c9384	-8
c9412	-8
c9487	-3
c9530	-15
c9576	-8
c9603	-15
c9640	-9
c9652	-3
c9696	-3
c9727	-3
c9746	-4
c9799	-13
c9892	-3
c9902	-3
c9903	-3
c9919	-3
c9965	-15
c9971	-4
c10013	-3
c10073	-15
c10112	-3
c10134	-15
c10164	-13
c10181	-9
c10200	-4
c10268	-3
c10270	-15
c10326	-13
c10376	-9
c10389	-13
c10395	-3
c10456	-3
c10462	-13
c10476	-3
c10512	-13
c10517	-4
c10581	-3
c10604	-4
c10626	-3
c10650	-3
c10660	-15
c10684	-15
c10705	-15
c10706	-9
c10785	-8
c10830	-15
c10856	-3
c10977	-9
c11010	-15
c11017	-8
c11029	-15
c11039	-15
c11050	-8
c11053	-15
c11061	-3
c11165	-4
c11211	-3
c11234	-3
c11303	-13
c11307	-15
c11443	-15
c11447	-13
c11454	-3
c11462	-8
c11473	-13
c11478	-9
c11492	-3
c11502	-3
c11513	-13
c11514	-3
c11550	-15
c11559	-13
c11585	-13
c11666	-4
c11693	-9
c11697	-15
c11702	-15
c11713	-3
c11736	-9
c11739	-3
c11788	-3
c11830	-15
c11834	-15
c11876	-3
c11913	-13
c11927	-3
c11935	-13
c11945	-3
c11946	-15
c12034	-13
c12059	-8
c12093	-3
c12110	-15
c12114	-15
c12126	-9
c12128	-3
c12135	-8
c12150	-3
c12159	-15
c12179	-9
c12240	-15
c12242	-3
c12243	-3
c12298	-13
c12299	-13
c12372	-3
c12385	-3
c12401	-8
c12406	-8
c12419	-4
c12431	-9
c12434	-15
