cellBC	cell_state
c19410	-4
c19425	-8
c19435	-8
c19442	-7
c19460	-7
c19495	-1
c19515	-1
c19524	-8
c19540	-1
c19544	-7
c19549	-1
c19554	-14
c19555	-14
c19558	-7
c19570	-1
c19586	-14
c19596	-1
c19632	-14
c19636	-4
c19648	-4
c19661	-7
c19673	-7
c19689	-8
c19723	-14
c19747	-1
c19771	-8
c19776	-1
c19806	-9
c19817	-4
c19823	-9
c19857	-4
c19859	-7
c19875	-1
c19876	-14
c19879	-9
c19888	-14
c19889	-14
c19890	-4
c19891	-4
c19950	-1
c19971	-8
c19990	-14
c20007	-14
c20015	-14
c20041	-7
c20059	-14
c20062	-14
c20068	-4
c20078	-8
c20080	-7
c20085	-7
c20119	-7
c20127	-4
c20148	-1
c20167	-7
c20182	-4
c20194	-14
c20200	-7
c20202	-7
c20213	-1
c20223	-4
c20231	-7
c20242	-7
c20252	-7
c20267	-14
c20268	-4
c20273	-9
c20335	-14
c20345	-14
c20349	-14
c20355	-14
c20387	-14
c20396	-7
c20401	-8
c20406	-8
c20416	-8
c20418	-14
c20424	-7
c20426	-7
c20429	-8
c20446	-8
c20447	-8
c20459	-1
c20468	-14
c20471	-7
c20480	-7
c20486	-7
c20496	-7
c20497	-7
c20503	-7
c20517	-4
c20529	-14
c20533	-14
c20581	-9
c20596	-7
c20604	-14
c20606	-14
c20607	-14
c20615	-9
c20633	-4
c20637	-1
c20640	-14
c20657	-7
c20660	-8
c20661	-8
c20665	-4
c20674	-9
c20685	-9
c20686	-9
c20705	-9
c20706	-8
c20719	-8
c20721	-7
c20723	-14
c20749	-9
c20779	-14
c20787	-14
c20802	-4
c20817	-4
c20822	-14
c20881	-1
c20882	-4
c20887	-8
c20889	-9
c20903	-4
c20906	-8
c20907	-8
c20908	-9
c20923	-7
c20945	-8
c20946	-7
c20976	-14
c20986	-4
c20993	-7
c20997	-7
c21010	-1
c21042	-8
c21061	-4
c21067	-14
c21069	-1
c21086	-9
c21087	-9
c21095	-14
c21108	-8
c21114	-8
c21120	-1
c21125	-14
c21140	-8
c21162	-9
c21173	-7
c21182	-7
c21190	-4
c21211	-8
c21213	-9
c21225	-7
c21247	-7
c21268	-7
c21278	-1
c21310	-7
c21315	-7
c21333	-7
c21336	-9
c21347	-1
c21370	-14
c21386	-8
c21391	-1
c21397	-14
c21407	-9
c21442	-4
c21462	-4
c21464	-1
c21466	-4
c21469	-7
c21476	-14
c21490	-7
c21498	-4
c21542	-7
c21547	-8
c21570	-4
c21573	-1
c21577	-9
c21601	-14
c21604	-8
c21605	-8
c21607	-9
c21612	-1
c21621	-1
c21623	-7
c21628	-7
c21629	-7
c21631	-8
c21642	-14
c21663	-14
c21667	-7
c21682	-4
c21709	-14
c21724	-7
c21740	-7
c21760	-1
c21770	-7
c21771	-7
c21776	-7
c21788	-4
c21802	-4
c21803	-4
c21818	-4
c21821	-7
c21854	-7
c21872	-8
c21883	-4
c21888	-14
c21893	-7
c21898	-9
c21902	-8
c21913	-1
c21922	-7
c21923	-7
c21928	-14
c21931	-7
c21936	-8
c21937	-8
c21945	-7
c21948	-14
c21960	-8
c21961	-8
c21974	-7
c21979	-4
c21993	-8
c21994	-1
c22010	-14
c22011	-14
c22016	-4
c22021	-14
c22040	-7
c22046	-7
c22054	-1
c22064	-14
c22082	-8
c22085	-8
c22109	-8
c22139	-7
c22174	-14
c22175	-14
c22176	-14
c22186	-4
c22187	-4
c22189	-8
c22210	-7
c22211	-7
c22219	-4
c22225	-8
c22229	-7
c22230	-7
c22245	-9
c22254	-8
c22261	-8
c22263	-14
c22273	-9
c22276	-9
c22281	-7
c22283	-8
c22286	-8
c22290	-1
c22293	-1
c22294	-9
c22296	-8
c22297	-8
c22307	-7
c22310	-1
c22314	-9
c22318	-9
c22364	-14
c22376	-7
c22393	-14
c22405	-7
c22410	-14
c22416	-1
c22426	-4
c22428	-8
c22440	-1
c22452	-4
c22458	-7
c22459	-7
c22464	-7
c22479	-9
c22490	-14
c22497	-14
c22500	-8
c22501	-8
c22510	-4
c22522	-7
c22524	-14
c22528	-1
c22539	-4
c22558	-14
c22566	-7
c22578	-1
c22582	-7
c22583	-7
c22590	-7
c22617	-14
c22624	-1
c22631	-1
c22637	-14
c22678	-14
c22696	-9
c22697	-9
c22711	-4
c22719	-1
c22728	-9
c22731	-1
c22742	-14
c22743	-14
c22744	-4
c22756	-9
c22758	-8
c22761	-14
c22779	-9
c22784	-8
c22788	-7
c22799	-4
c22815	-1
c22822	-14
c22823	-14
c22835	-9
c22848	-7
c22852	-1
c22866	-9
c22886	-9
c22890	-14
c22897	-1
c22913	-8
c22946	-1
c22958	-14
c22961	-14
c22994	-14
c23007	-1
c23008	-7
c23011	-7
c23035	-14
c23037	-14
c23051	-8
c23053	-14
c23073	-4
c23086	-4
c23108	-8
c23109	-8
c23117	-1
c23126	-9
c23136	-14
c23138	-9
c23164	-9
c23178	-8
c23192	-7
c23195	-9
c23214	-8
c23215	-8
c23224	-7
c23230	-7
c23243	-1
c23251	-14
c23259	-8
c23265	-1
c23271	-7
c23275	-7
c23276	-9
c23281	-9
c23293	-1
c23297	-14
c23300	-14
c23301	-14
c23322	-4
c23340	-4
c23344	-7
c23357	-8
c23369	-4
c23373	-9
c23379	-14
c23381	-4
c23382	-9
c23383	-9
c23391	-14
c23408	-14
c23413	-1
c23417	-4
c23423	-9
c23434	-9
c23435	-9
c23444	-7
c23453	-14
c23458	-7
c23460	-4
c23461	-4
c23470	-7
c23487	-8
c23502	-7
c23511	-7
c23523	-14
c23524	-1
c23528	-9
c23536	-7
c23547	-4
c23566	-7
c23572	-4
c23589	-14
c23590	-8
c23593	-9
c23602	-9
c23612	-7
c23613	-7
c23614	-14
c23615	-14
c23635	-4
c23637	-8
c23643	-1
c23652	-7
c23654	-14
c23658	-14
c23659	-14
c23681	-14
c23693	-8
c23714	-1
c23718	-14
c23732	-9
c23733	-9
c23740	-14
c23743	-4
c23752	-1
c23761	-1
c23764	-14
c23765	-14
c23768	-14
c23769	-14
c23771	-14
c23783	-14
c23784	-8
c23796	-7
c23806	-9
c23809	-14
c23811	-7
c23817	-9
c23818	-1
c23826	-4
c23828	-14
c23837	-4
c23873	-4
c23883	-9
c23887	-7
c23898	-7
c23900	-9
c23909	-7
c23910	-4
c23912	-14
c23913	-14
c23928	-9
c23937	-14
c23942	-7
c23949	-9
c23951	-8
c23974	-14
c23975	-14
c23976	-14
c23977	-14
c23982	-7
c24009	-1
c24017	-14
c24025	-14
c24031	-7
c24036	-1
c24042	-14
c24056	-14
c24057	-14
c24060	-4
c24074	-1
c24080	-7
c24096	-14
c24098	-1
c24104	-14
c24129	-1
c24161	-7
c24164	-8
c24199	-1
c24209	-7
c24215	-7
c24218	-7
c24221	-8
c24224	-8
c24225	-8
c24230	-4
c24231	-4
c24234	-9
c24235	-9
c24236	-7
c24241	-1
c24251	-9
c24263	-9
c24265	-7
c24268	-14
c24272	-7
c24273	-7
c24275	-1
c24278	-14
c24285	-1
c24289	-7
c24290	-4
c24293	-14
c24303	-1
c24308	-1
c24312	-8
c24317	-1
c24324	-7
c24325	-7
c24330	-7
c24331	-7
c24341	-14
c24351	-8
c24358	-9
c24365	-14
c24366	-14
c24374	-4
c24375	-4
c24396	-14
c24397	-14
c24442	-7
c24446	-7
c24447	-7
c24452	-7
c24464	-14
c24488	-14
c24489	-14
c24504	-4
c24512	-7
c24513	-7
c24525	-7
c24534	-9
c24539	-7
c24549	-9
c24572	-7
c24573	-7
c24574	-14
c24577	-7
c24581	-1
c24585	-14
c24588	-7
c24595	-1
c24604	-14
c24610	-4
c24618	-9
c24620	-7
c24621	-7
c24624	-7
c24628	-8
c24630	-8
c24639	-7
c24640	-1
c24641	-1
c24648	-4
c24650	-4
c24656	-7
c24657	-7
c24659	-8
c24671	-14
c24676	-7
c24708	-14
c24710	-9
c24727	-8
c24733	-1
c24735	-7
c24736	-7
c24737	-7
c24763	-4
c24765	-1
c24779	-9
c24782	-9
c24785	-14
c24786	-7
c24787	-7
c24816	-14
c24829	-7
c24839	-8
c24840	-7
c24846	-8
c24854	-4
c24856	-14
c24880	-14
c24907	-4
c24911	-7
c24916	-14
c24922	-7
c24930	-14
c24936	-9
c24948	-7
c24974	-9
c24978	-9
c24989	-9
c25000	-1
c25016	-4
c25022	-1
c25046	-8
c25047	-8
c25048	-7
c25057	-14
c25066	-8
c25094	-7
c25105	-9
c25112	-8
c25113	-8
c25141	-14
c25143	-14
c25144	-9
c25153	-7
c25168	-9
c25170	-7
c25171	-7
c25174	-9
c25177	-4
c25187	-7
c25194	-8
c25195	-8
c25196	-7
c25203	-4
c25218	-7
c25223	-9
c25238	-1
c25240	-8
c25253	-4
c25257	-14
c25260	-4
c25266	-8
c25267	-8
c25275	-14
c25283	-14
c25298	-9
c25305	-14
c25306	-14
c25310	-1
c25320	-4
c25336	-8
c25340	-7
c25345	-8
c25356	-1
c25367	-14
c25385	-7
c25392	-14
c25398	-9
c25400	-14
c25430	-1
c25438	-7
c25442	-1
c25449	-7
c25451	-7
c25453	-14
c25461	-14
c25473	-4
c25480	-7
c25486	-14
c25490	-14
c25496	-1
c25500	-4
c25508	-4
c25513	-14
c25517	-9
c25519	-9
c25520	-1
c25534	-1
c25542	-14
c25544	-14
c25545	-14
c25549	-4
c25559	-9
c25562	-4
c25569	-4
c25574	-1
c25584	-8
c25617	-7
c25620	-14
c25621	-14
c25623	-14
c25632	-7
c25633	-7
c25653	-7
c25661	-9
c25666	-14
c25675	-8
c25688	-14
c25720	-4
c25722	-14
c25730	-14
c25733	-4
c25736	-7
c25740	-7
c25747	-14
c25758	-8
c25759	-8
c25772	-1
c25806	-7
c25819	-4
c25822	-14
c25823	-14
c25826	-8
c25827	-8
c25829	-14
c25841	-4
c25847	-8
c25853	-8
c25855	-9
c25856	-14
c25857	-14
c25859	-4
c25875	-8
c25876	-7
c25878	-9
c25894	-1
c25895	-1
c25898	-14
c25899	-14
c25907	-1
c25918	-4
c25922	-7
c25923	-7
c25925	-9
c25932	-14
c25933	-14
c25947	-9
c25948	-7
c25955	-1
c25964	-7
c25965	-7
c25972	-14
c25978	-14
c25979	-14
c25983	-1
c25991	-1
c25993	-4
c26003	-8
c26011	-9
c26014	-9
c26028	-14
c26031	-1
c26054	-4
c26073	-4
c26089	-14
c26090	-9
c26099	-7
c26123	-1
c26124	-7
c26125	-7
c26129	-14
c26144	-1
c26152	-7
c26153	-7
c26166	-7
c26185	-7
c26205	-8
c26223	-4
c26234	-7
c26235	-7
c26239	-14
c26244	-8
c26247	-7
c26253	-8
c26282	-8
c26283	-8
c26292	-14
c26307	-1
c26324	-14
c26328	-4
c26334	-7
c26337	-4
c26358	-9
c26359	-9
c26371	-4
c26375	-4
c26399	-7
c26400	-7
c26404	-14
c26405	-14
c26406	-9
c26408	-14
c26409	-14
c26417	-4
c26419	-14
c26435	-1
c26440	-14
c26446	-14
c26468	-7
c26474	-1
c26486	-7
c26492	-1
c26498	-7
c26501	-7
c26502	-14
c26511	-14
c26514	-14
c26524	-8
c26525	-8
c26535	-1
c26536	-9
c26550	-14
c26552	-14
c26556	-7
c26567	-4
c26570	-7
c26572	-14
c26573	-14
c26578	-9
c26582	-14
c26583	-14
c26611	-14
c26618	-7
c26619	-7
c26624	-7
c26633	-7
c26638	-7
c26639	-7
c26643	-14
c26644	-7
c26647	-7
c26663	-9
c26664	-7
c26668	-8
c26676	-14
c26677	-14
c26695	-9
c26706	-4
c26708	-14
c26710	-8
c26726	-8
c26727	-8
c26737	-4
c26752	-14
c26766	-4
c26772	-14
c26810	-1
c26813	-14
c26816	-4
c26817	-4
c26822	-7
c26823	-7
c26827	-4
c26839	-4
c26843	-14
c26844	-8
c26845	-8
c26856	-1
c26877	-7
c26900	-9
c26903	-7
c26921	-14
c26925	-7
c26926	-7
c26927	-7
c26931	-1
c26955	-8
c26967	-7
c26970	-4
c26984	-14
c26985	-14
c27001	-1
c27002	-14
c27005	-14
c27009	-14
c27011	-8
c27026	-14
c27034	-14
c27035	-14
c27039	-7
c27053	-7
c27063	-1
c27094	-7
c27101	-4
c27110	-7
c27111	-7
c27120	-7
c27177	-1
c27186	-4
c27203	-7
c27205	-14
c27209	-14
c27212	-1
c27222	-8
c27229	-7
c27238	-7
c27242	-8
c27249	-1
c27262	-9
c27263	-9
c27269	-8
c27270	-14
c27284	-7
c27286	-14
c27287	-14
c27296	-7
c27300	-14
c27302	-4
c27307	-9
c27314	-8
c27316	-7
c27317	-7
c27325	-14
c27326	-8
c27332	-7
c27339	-7
c27343	-7
c27344	-14
c27345	-14
c27356	-1
c27358	-7
c27365	-4
c27372	-7
