cellBC	cell_state
c11632	-5
c11682	-12
c11683	-12
c11696	-1
c11745	-16
c11746	-5
c11766	-5
c11830	-5
c11840	-4
c11858	-12
c11903	-12
c11914	-16
c11928	-5
c11970	-16
c11977	-1
c12020	-5
c12051	-12
c12052	-1
c12074	-4
c12112	-1
c12113	-1
c12175	-6
c12203	-4
c12206	-5
c12207	-5
c12227	-12
c12250	-4
c12311	-4
c12335	-4
c12342	-5
c12355	-12
c12366	-6
c12372	-4
c12377	-16
c12397	-5
c12415	-1
c12436	-6
c12482	-12
c12502	-4
c12520	-5
c12561	-5
c12591	-6
c12594	-4
c12602	-4
c12617	-16
c12627	-5
c12657	-6
c12737	-4
c12761	-16
c12804	-4
c12918	-16
c12923	-4
c12991	-4
c12999	-16
c13001	-4
c13031	-5
c13047	-1
c13081	-12
c13124	-12
c13149	-4
c13162	-5
c13166	-16
c13172	-12
c13202	-1
c13228	-5
c13267	-16
c13272	-5
c13273	-5
c13320	-5
c13321	-5
c13339	-4
c13365	-6
c13385	-6
c13406	-1
c13423	-16
c13446	-4
c13458	-12
c13604	-4
c13626	-5
c13645	-4
c13649	-1
c13676	-6
c13690	-4
c13703	-5
c13735	-4
c13736	-6
c13753	-6
c13783	-5
c13800	-4
c13819	-4
c13827	-16
c13835	-5
c13873	-4
c13877	-4
c13929	-4
c13949	-4
c13967	-16
c13977	-5
c14018	-4
c14046	-1
c14067	-4
c14082	-1
c14085	-6
c14121	-4
c14142	-4
c14152	-16
c14211	-12
c14212	-16
c14239	-6
c14246	-5
c14258	-16
c14262	-5
c14279	-4
c14312	-6
c14319	-1
c14321	-6
c14346	-5
c14354	-1
c14355	-1
c14382	-12
c14404	-1
c14473	-4
c14482	-6
c14501	-6
c14524	-16
c14535	-12
c14536	-4
c14552	-4
c14598	-5
c14650	-6
c14669	-4
c14676	-12
c14685	-16
c14720	-4
c14739	-4
c14748	-4
c14766	-5
c14768	-5
c14772	-4
c14783	-4
c14810	-4
c14862	-16
c14894	-6
c14901	-1
c14908	-4
c14914	-1
c14951	-5
c14972	-4
c14976	-4
c15005	-5
c15012	-1
c15030	-5
c15055	-6
c15070	-16
c15081	-16
c15082	-5
c15092	-6
c15119	-5
c15133	-4
c15154	-12
c15165	-4
c15188	-6
c15196	-16
c15198	-1
c15211	-16
c15225	-16
c15229	-16
c15243	-5
c15274	-12
c15294	-16
c15298	-1
c15318	-4
c15322	-5
c15330	-4
c15343	-1
c15351	-5
c15356	-6
c15379	-5
c15390	-5
c15393	-12
c15410	-4
c15463	-5
c15469	-4
c15484	-4
c15515	-16
c15523	-6
c15535	-1
c15544	-12
c15548	-5
c15574	-6
c15585	-16
c15587	-6
c15588	-4
c15618	-4
c15677	-6
c15689	-1
c15718	-4
c15723	-5
c15748	-4
c15767	-4
c15815	-6
c15845	-5
c15921	-5
c15929	-4
c15930	-12
c15940	-4
c15946	-12
c15955	-6
c15960	-4
c15980	-1
c15981	-1
c15992	-4
c16003	-4
c16018	-5
c16028	-12
c16047	-16
c16058	-1
c16064	-5
c16069	-5
c16111	-5
c16121	-16
c16132	-5
c16144	-1
c16167	-6
c16181	-5
c16233	-5
c16235	-4
c16238	-4
c16241	-5
c16249	-1
c16250	-4
c16325	-6
c16337	-1
c16340	-16
c16354	-5
c16363	-4
c16369	-16
c16384	-5
c16385	-5
c16397	-6
c16438	-12
c16456	-5
c16463	-4
c16476	-4
c16490	-4
c16503	-4
c16519	-5
c16533	-4
c16546	-1
c16593	-5
c16612	-16
c16643	-5
c16668	-6
c16669	-6
c16671	-4
c16676	-12
c16684	-16
c16752	-5
c16760	-4
c16789	-4
c16797	-16
c16818	-12
c16836	-12
c16838	-16
c16845	-5
c16851	-16
c16858	-16
c16861	-5
c16893	-4
c16897	-5
c16906	-16
c16909	-4
c16918	-12
c16924	-6
c16940	-6
c16945	-5
c16963	-5
c16967	-5
c16988	-6
c17010	-16
c17021	-5
c17027	-4
c17043	-4
c17044	-4
c17046	-5
c17055	-5
c17058	-5
c17084	-5
c17085	-5
c17088	-4
c17096	-5
c17104	-1
c17171	-16
c17188	-5
c17196	-6
c17201	-4
c17202	-1
c17203	-1
c17209	-4
c17211	-1
c17240	-4
c17252	-4
c17259	-1
c17268	-1
c17301	-16
c17393	-16
c17402	-12
c17414	-12
c17418	-4
c17440	-1
c17470	-6
c17497	-5
c17504	-5
c17529	-16
c17534	-12
c17537	-5
c17546	-5
c17554	-16
c17556	-1
c17559	-1
c17568	-16
c17608	-12
c17626	-6
c17649	-4
c17665	-6
c17689	-5
c17704	-1
c17705	-1
c17711	-4
c17731	-4
c17745	-4
c17758	-5
c17770	-5
c17805	-4
c17813	-12
c17828	-12
c17840	-5
c17852	-4
c17855	-12
c17859	-6
c17864	-4
c17866	-4
c17874	-12
c17879	-12
c17921	-4
c17928	-12
c17938	-5
c17944	-1
c17947	-16
c17984	-6
c17990	-5
c17999	-1
c18000	-16
c18024	-5
c18045	-5
c18060	-6
c18071	-5
c18095	-4
c18108	-5
c18115	-4
c18116	-6
c18128	-5
c18136	-12
c18155	-6
c18170	-6
c18171	-6
c18173	-4
c18185	-12
c18193	-12
c18226	-1
c18230	-16
c18249	-5
c18264	-6
c18271	-5
c18282	-6
c18288	-4
c18311	-6
c18313	-16
c18319	-5
c18321	-4
c18328	-4
c18397	-5
c18457	-5
c18478	-16
c18483	-1
c18511	-4
c18513	-12
c18525	-4
c18546	-4
c18549	-4
c18552	-4
c18576	-12
c18577	-12
c18582	-4
c18595	-1
c18600	-5
c18606	-12
c18616	-5
c18643	-5
c18644	-12
c18652	-5
c18664	-5
c18668	-5
c18678	-4
c18681	-4
c18691	-12
c18697	-4
c18698	-5
c18706	-4
c18721	-1
c18730	-6
c18750	-5
c18772	-12
c18792	-4
c18808	-16
c18812	-4
c18825	-6
c18836	-4
c18848	-1
c18849	-1
c18868	-5
c18876	-6
c18880	-4
c18883	-4
c18893	-5
c18919	-4
c18927	-12
c18931	-5
c18940	-12
c18956	-5
c18962	-1
c18983	-5
c18998	-1
c18999	-1
c19017	-5
c19033	-6
c19039	-1
c19047	-12
c19059	-16
c19071	-4
c19085	-4
c19089	-4
c19121	-1
c19126	-12
c19137	-12
c19142	-6
c19152	-16
c19168	-5
c19172	-5
c19182	-5
c19197	-4
c19204	-1
c19224	-12
c19227	-4
c19228	-6
c19231	-5
c19236	-4
c19256	-5
c19272	-5
c19273	-5
c19280	-5
c19296	-1
c19297	-1
c19304	-6
c19322	-5
c19340	-4
c19352	-12
c19353	-12
c19365	-5
c19385	-1
c19393	-12
c19395	-16
c19402	-4
c19411	-16
c19415	-5
c19426	-4
c19454	-4
c19456	-16
c19462	-4
c19471	-16
c19496	-4
c19507	-6
c19532	-6
c19548	-5
c19552	-5
c19560	-6
c19569	-5
c19594	-5
c19598	-5
c19608	-6
c19609	-6
c19613	-4
c19622	-5
c19640	-4
c19642	-1
c19643	-1
c19655	-16
c19659	-16
c19661	-6
c19669	-5
c19709	-4
c19711	-4
c19713	-16
c19719	-12
c19721	-1
c19745	-4
c19752	-1
c19764	-12
c19775	-6
c19781	-5
c19787	-6
c19789	-6
c19802	-6
c19808	-6
c19833	-4
c19836	-16
c19855	-12
c19875	-12
c19890	-6
c19915	-6
c19923	-12
c19933	-4
c19936	-12
c19950	-12
c19963	-4
c19972	-6
c20003	-12
c20005	-1
c20006	-5
c20022	-12
c20034	-4
c20086	-12
c20092	-1
c20103	-5
c20119	-6
c20157	-12
c20170	-5
c20173	-5
c20191	-16
c20192	-5
c20196	-6
c20205	-1
c20210	-16
c20228	-5
c20231	-4
c20278	-4
c20284	-1
c20300	-1
c20317	-4
c20339	-5
c20353	-16
c20358	-6
c20368	-1
c20369	-1
c20380	-4
c20386	-5
c20387	-5
c20389	-5
c20401	-5
c20405	-16
c20415	-12
c20446	-16
c20448	-4
c20461	-6
c20466	-5
c20497	-16
c20499	-16
c20504	-4
c20520	-6
c20531	-4
c20538	-5
c20546	-4
c20578	-6
c20583	-4
c20585	-12
c20586	-12
c20604	-4
c20620	-4
c20629	-5
c20656	-12
c20668	-5
c20671	-16
c20688	-4
c20695	-4
c20700	-5
c20701	-5
c20716	-4
c20730	-4
c20737	-6
c20748	-4
c20750	-4
c20753	-6
c20756	-16
c20760	-12
c20795	-4
c20797	-12
c20809	-5
c20811	-1
c20818	-4
c20850	-6
c20861	-4
c20867	-5
c20878	-5
c20882	-4
c20886	-12
c20900	-12
c20910	-12
c20920	-4
c20934	-5
c20951	-5
c20962	-1
c20963	-1
c20969	-16
c20971	-1
c20984	-1
c20992	-4
c20993	-4
c21004	-12
c21009	-6
c21013	-4
c21014	-1
c21015	-1
c21016	-4
c21052	-5
c21081	-4
c21092	-12
c21098	-16
c21122	-5
c21130	-5
c21132	-5
c21140	-4
c21153	-5
c21154	-4
c21164	-16
c21180	-16
c21189	-5
c21201	-4
c21204	-16
c21208	-1
c21209	-1
c21210	-4
c21214	-16
c21239	-1
c21241	-4
c21247	-5
c21255	-4
c21274	-1
c21308	-12
c21312	-5
c21323	-12
c21324	-1
c21325	-1
c21332	-5
c21335	-4
c21339	-12
c21351	-12
c21361	-12
c21364	-4
c21382	-6
c21383	-6
c21385	-12
c21387	-5
c21404	-4
c21406	-5
c21425	-1
c21444	-16
c21457	-1
c21459	-16
c21475	-16
c21483	-16
c21484	-16
c21488	-6
c21491	-6
c21499	-5
c21504	-5
c21511	-16
c21535	-5
c21540	-6
c21543	-6
c21562	-12
c21594	-5
c21609	-5
c21621	-4
c21625	-12
c21628	-6
c21638	-4
c21642	-12
c21643	-12
c21645	-5
c21659	-4
c21669	-6
c21680	-12
c21682	-4
c21704	-16
c21771	-5
c21773	-12
c21799	-5
c21826	-4
c21834	-5
c21841	-4
c21844	-5
c21876	-5
c21883	-5
c21886	-5
c21906	-16
c21913	-4
c21931	-12
c21945	-4
c21951	-16
c21958	-6
c21963	-1
c21964	-4
c21977	-6
c22006	-5
c22007	-5
c22008	-4
c22010	-4
c22020	-12
c22024	-5
c22032	-16
c22046	-6
c22048	-5
c22072	-4
c22082	-12
c22083	-12
c22084	-5
c22089	-16
c22110	-4
c22113	-16
c22132	-16
c22148	-4
c22163	-12
c22168	-1
c22169	-1
c22171	-4
c22181	-5
c22183	-16
c22189	-16
c22207	-5
c22216	-5
c22221	-1
c22229	-5
c22232	-5
c22242	-4
c22246	-1
c22247	-1
c22248	-5
c22265	-1
c22270	-16
c22295	-16
c22296	-4
c22304	-4
c22308	-5
c22312	-12
c22313	-12
c22317	-1
c22320	-16
c22333	-6
c22334	-4
c22337	-1
c22338	-5
c22342	-1
c22344	-16
c22367	-4
c22370	-4
c22371	-4
c22377	-16
c22383	-16
c22407	-4
c22431	-6
c22436	-12
c22438	-1
c22459	-5
c22475	-4
c22525	-1
c22526	-5
c22530	-5
c22536	-16
c22546	-16
c22550	-4
c22554	-6
c22581	-5
c22585	-5
c22592	-12
c22599	-6
c22600	-12
c22610	-12
c22611	-12
c22635	-12
c22641	-5
c22647	-4
c22653	-16
c22683	-12
c22688	-5
c22690	-1
c22691	-1
c22702	-12
c22707	-12
c22710	-6
c22715	-5
c22725	-16
c22727	-5
c22740	-6
c22746	-4
c22760	-5
c22788	-1
c22816	-4
c22817	-4
c22824	-5
c22829	-6
c22831	-5
c22835	-6
c22841	-6
c22842	-12
c22862	-4
c22885	-4
c22887	-6
c22898	-6
c22900	-5
c22907	-12
c22930	-16
c22945	-12
c22946	-4
c22972	-12
c22978	-5
c22983	-4
c22990	-12
c23006	-4
c23009	-4
c23024	-4
c23028	-6
c23031	-16
c23033	-6
c23035	-12
c23055	-5
c23059	-6
c23066	-1
c23068	-5
c23079	-12
c23084	-4
c23110	-5
c23126	-4
c23133	-1
c23135	-12
c23141	-12
c23148	-12
c23157	-4
c23168	-5
c23178	-4
c23185	-16
c23205	-6
c23207	-4
c23210	-6
c23218	-5
c23229	-4
c23249	-1
c23264	-4
c23268	-4
c23274	-4
c23287	-4
c23317	-16
c23326	-4
c23334	-12
c23335	-12
c23340	-4
c23342	-4
c23345	-12
c23348	-6
c23356	-16
c23360	-6
c23376	-4
c23377	-4
c23381	-5
c23387	-12
c23390	-5
c23398	-4
c23400	-16
c23404	-6
c23415	-12
c23419	-6
c23425	-12
c23428	-1
c23429	-1
c23430	-4
c23439	-16
c23471	-4
c23498	-12
c23511	-12
c23512	-5
c23513	-5
c23518	-6
c23525	-5
c23546	-12
c23559	-4
c23563	-16
c23570	-4
c23576	-4
c23585	-16
c23592	-6
c23594	-6
c23598	-4
c23599	-4
c23607	-6
c23613	-6
c23631	-5
c23636	-1
c23637	-1
c23663	-5
c23680	-4
c23695	-4
c23696	-5
c23698	-5
c23702	-1
c23709	-4
c23712	-6
c23714	-1
c23726	-5
c23727	-5
c23730	-12
c23743	-1
c23748	-5
c23756	-6
c23760	-1
c23761	-1
c23773	-4
c23776	-16
c23778	-6
c23779	-6
c23782	-4
c23786	-6
c23788	-4
c23798	-5
c23812	-16
c23830	-4
c23837	-1
c23840	-4
c23848	-1
c23849	-1
c23857	-5
c23859	-5
c23870	-5
c23873	-4
c23879	-4
c23882	-12
c23895	-6
c23908	-5
c23911	-4
c23916	-5
c23918	-6
c23919	-6
c23927	-12
c23928	-4
c23939	-5
c23956	-4
c23963	-6
c23970	-5
c23972	-5
c23973	-5
c23976	-16
c23985	-5
c23993	-4
c24003	-12
c24015	-1
c24025	-5
c24027	-4
c24034	-4
c24040	-4
c24044	-12
c24046	-1
c24055	-5
c24062	-5
c24096	-5
c24100	-1
c24107	-1
c24114	-12
c24118	-5
c24125	-4
c24134	-1
c24136	-5
c24149	-1
c24190	-6
c24198	-16
c24206	-16
c24216	-5
c24218	-5
c24244	-12
c24249	-16
c24254	-1
c24255	-1
c24258	-4
c24269	-12
c24271	-4
c24273	-1
c24279	-1
c24282	-5
c24285	-6
c24288	-16
c24292	-4
c24294	-4
c24295	-4
c24300	-5
c24302	-5
c24306	-6
c24351	-4
c24355	-4
c24357	-12
c24360	-5
c24362	-4
c24363	-4
c24366	-5
c24367	-5
c24380	-4
c24381	-4
c24384	-6
c24395	-4
c24400	-16
c24406	-16
c24417	-4
c24425	-5
c24432	-16
c24449	-16
c24459	-5
c24466	-4
c24469	-5
c24478	-6
c24487	-4
c24490	-6
c24496	-4
c24502	-4
c24504	-5
c24507	-16
c24521	-16
c24523	-16
c24528	-4
c24544	-5
c24548	-16
c24558	-4
c24565	-4
c24579	-6
c24588	-4
c24594	-1
c24595	-1
c24601	-6
c24603	-1
c24606	-4
c24613	-1
c24620	-12
c24631	-16
c24636	-5
c24637	-5
c24652	-12
c24664	-16
c24667	-12
c24673	-1
c24683	-4
c24689	-12
c24697	-5
c24705	-4
c24723	-5
c24726	-5
c24728	-6
c24737	-16
c24739	-5
c24747	-4
c24753	-5
c24758	-4
c24762	-5
c24766	-5
c24773	-6
c24776	-12
c24778	-1
c24780	-6
c24785	-1
c24790	-16
c24793	-4
c24803	-16
c24805	-6
c24832	-4
c24836	-5
c24841	-5
c24853	-4
c24857	-1
c24877	-12
c24886	-1
c24895	-16
c24898	-4
c24900	-1
c24901	-1
c24906	-4
c24912	-16
c24922	-5
c24929	-6
c24938	-4
c24967	-4
c24969	-4
c24980	-6
c24981	-6
c24986	-4
c24990	-6
c25000	-12
c25014	-16
c25043	-6
c25047	-5
c25064	-4
c25070	-6
c25072	-6
c25079	-1
c25088	-1
c25091	-5
c25094	-1
c25101	-4
c25112	-16
c25130	-16
c25132	-5
c25134	-5
c25145	-6
c25152	-5
c25154	-16
c25161	-5
c25163	-6
c25171	-5
c25177	-16
c25179	-1
c25211	-4
c25213	-4
c25217	-12
c25223	-5
c25226	-12
c25229	-16
c25239	-4
c25244	-6
c25253	-4
c25255	-12
c25258	-5
c25259	-5
c25275	-5
c25282	-4
c25298	-4
c25313	-4
c25317	-5
c25320	-5
c25323	-6
c25328	-6
c25335	-5
c25346	-4
c25354	-6
c25366	-16
c25371	-1
c25378	-5
c25379	-5
c25384	-12
c25390	-4
c25394	-1
c25414	-5
c25424	-5
c25428	-12
c25435	-6
c25437	-5
c25454	-5
c25498	-5
c25508	-4
c25520	-5
c25524	-1
c25531	-5
c25534	-1
c25535	-1
c25539	-1
c25544	-4
c25548	-5
c25554	-4
c25556	-1
c25561	-6
c25562	-4
c25566	-4
c25572	-12
c25587	-12
c25594	-5
c25595	-5
c25602	-4
c25605	-5
c25613	-1
c25618	-6
c25626	-4
c25635	-5
c25643	-16
c25662	-5
c25663	-5
c25673	-16
c25680	-5
c25687	-5
c25688	-16
c25698	-5
c25701	-5
c25703	-4
c25714	-6
c25736	-5
c25737	-5
c25742	-1
c25767	-4
c25771	-5
c25777	-4
c25780	-16
c25806	-12
c25807	-12
c25809	-4
c25813	-4
c25814	-4
c25820	-12
c25823	-5
c25865	-5
c25875	-12
c25885	-5
c25894	-5
c25925	-5
c25930	-4
c25947	-1
c25949	-5
c25971	-12
c25977	-5
c25995	-5
c26012	-12
c26026	-4
c26028	-6
c26044	-16
c26053	-16
c26054	-5
c26060	-1
c26081	-6
c26082	-6
c26096	-6
c26106	-5
c26114	-16
c26116	-4
c26134	-12
c26135	-12
c26136	-1
c26137	-1
c26144	-16
c26148	-5
c26176	-16
c26183	-4
c26187	-16
c26188	-6
c26193	-12
c26198	-5
c26201	-12
c26209	-4
c26216	-5
c26239	-4
c26241	-5
c26251	-5
c26264	-4
c26269	-4
c26284	-1
c26285	-1
c26287	-5
c26288	-4
c26294	-4
c26295	-4
c26298	-4
c26321	-5
c26331	-12
c26343	-5
c26345	-12
c26375	-4
c26380	-12
c26381	-12
c26383	-6
c26384	-12
c26393	-12
c26397	-6
c26406	-1
c26407	-1
c26409	-6
c26410	-12
c26437	-4
c26448	-4
c26450	-5
c26480	-1
c26481	-1
c26489	-1
c26494	-16
c26502	-1
c26503	-1
c26506	-6
c26507	-6
c26515	-16
c26522	-4
c26532	-5
c26533	-5
c26545	-16
c26554	-1
c26555	-1
c26561	-16
c26566	-4
c26568	-12
c26577	-6
c26582	-16
c26593	-4
c26616	-6
c26634	-6
c26635	-6
c26639	-4
c26641	-1
c26655	-5
c26658	-1
c26659	-1
c26670	-16
c26678	-5
c26692	-6
c26708	-1
c26712	-5
c26736	-16
c26743	-5
c26745	-4
c26746	-6
c26755	-16
c26756	-5
c26793	-16
c26799	-12
c26800	-5
c26802	-4
c26815	-12
c26816	-1
c26817	-1
c26819	-16
c26831	-5
c26834	-4
c26839	-4
c26843	-6
c26857	-5
c26858	-4
c26870	-1
c26871	-1
c26874	-5
c26883	-1
c26890	-12
c26907	-5
c26913	-5
c26922	-12
c26924	-6
c26935	-4
c26938	-12
c26939	-12
c26967	-5
c26968	-4
c26971	-6
c26973	-16
c26976	-16
c26987	-1
c26996	-4
c27012	-16
c27026	-4
c27031	-6
c27033	-5
c27058	-5
c27084	-4
c27094	-12
c27097	-5
c27102	-1
c27103	-1
c27112	-4
c27132	-6
c27143	-6
c27144	-6
c27145	-6
c27194	-16
c27198	-6
c27207	-5
c27223	-4
c27258	-16
c27259	-16
c27264	-16
c27274	-12
c27286	-6
c27305	-12
c27314	-4
c27325	-6
c27327	-4
c27328	-1
c27337	-4
c27339	-4
c27340	-5
c27356	-5
c27358	-4
c27365	-1
c27366	-5
c27367	-5
c27376	-6
c27389	-6
