cellBC	cell_state
c753	-10
c1317	-10
c2019	-1
c3060	-11
c3226	-12
c3278	-7
c3376	-1
c3476	-1
c3524	-12
c3539	-1
c3750	-12
c3774	-7
c3797	-7
c3850	-11
c3950	-10
c4195	-11
c4390	-12
c4479	-12
c4573	-12
c4575	-12
c4676	-7
c4704	-12
c4708	-7
c4933	-12
c5004	-12
c5019	-11
c5327	-13
c5344	-10
c5399	-12
c5431	-11
c5435	-10
c5803	-11
c5820	-11
c5901	-1
c5935	-10
c5951	-12
c5968	-13
c6026	-11
c6113	-11
c6126	-11
c6139	-11
c6207	-13
c6245	-12
c6282	-7
c6304	-10
c6411	-11
c6509	-1
c6520	-11
c6675	-12
c6720	-11
c6789	-1
c6873	-12
c6875	-12
c6890	-12
c6895	-10
c7137	-11
c7206	-13
c7224	-12
c7291	-12
c7296	-11
c7342	-13
c7421	-7
c7447	-1
c7457	-12
c7500	-7
c7512	-1
c7557	-11
c7566	-10
c7629	-12
c7661	-10
c7744	-11
c7752	-11
c7884	-1
c7919	-11
c7935	-10
c7940	-12
c8048	-12
c8058	-11
c8137	-1
c8200	-12
c8255	-7
c8266	-12
c8362	-12
c8388	-11
c8392	-13
c8417	-13
c8513	-11
c8551	-7
c8568	-13
c8582	-12
c8588	-11
c8591	-11
c8679	-12
c8772	-11
c8786	-12
c8817	-12
c8819	-11
c8826	-13
c8847	-11
c8855	-10
c8920	-7
c8946	-7
c8955	-11
c8961	-13
c8963	-7
c9040	-7
c9113	-10
c9205	-13
c9259	-1
c9324	-1
c9407	-12
c9418	-11
c9429	-12
c9437	-11
c9465	-10
c9516	-12
c9629	-11
c9667	-12
c9716	-11
c9721	-13
c9769	-12
c9805	-12
c9823	-11
c9870	-12
c9946	-1
c9949	-13
c10090	-13
c10102	-10
c10105	-12
c10112	-1
c10128	-12
c10212	-1
c10221	-1
c10225	-11
c10345	-12
c10373	-12
c10380	-13
c10389	-13
c10466	-13
c10487	-11
c10495	-11
c10521	-7
c10532	-1
c10557	-12
c10586	-12
c10614	-11
c10617	-1
c10691	-11
c10757	-7
c10913	-12
c10935	-1
c10947	-12
c10976	-12
c11010	-11
c11016	-1
c11034	-11
c11052	-11
c11055	-11
c11094	-10
c11121	-12
c11158	-10
c11187	-12
c11220	-1
c11225	-11
c11231	-11
c11324	-11
c11325	-11
c11341	-1
c11351	-7
c11361	-12
c11366	-7
c11384	-7
c11451	-11
c11466	-11
c11514	-7
c11584	-12
c11602	-11
c11626	-12
c11634	-13
c11685	-1
c11754	-11
c11768	-13
c11769	-13
c11847	-12
c11894	-13
c11946	-12
c11959	-11
c11961	-13
c11965	-7
c12015	-1
c12033	-11
c12049	-12
c12053	-1
c12071	-1
c12120	-11
c12123	-7
c12140	-1
c12190	-10
c12198	-13
c12202	-7
c12219	-12
c12243	-12
c12247	-1
c12276	-11
c12303	-13
c12334	-12
c12339	-7
c12363	-11
c12398	-10
c12417	-7
c12451	-12
c12485	-10
c12491	-11
c12504	-10
c12510	-1
c12521	-1
c12533	-12
c12542	-10
c12601	-13
c12612	-11
c12649	-12
c12660	-12
c12665	-1
c12709	-1
c12718	-1
c12747	-11
c12794	-7
c12803	-10
c12832	-1
c12841	-10
c12849	-1
c12864	-7
c12865	-7
c12876	-10
c12892	-12
c12907	-1
c12929	-10
c12944	-13
c12957	-12
c12979	-11
c12991	-11
c12998	-13
c13021	-10
c13041	-10
c13046	-12
c13059	-11
