	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6002	24	20	0	-1	0	-1	50	0	1	0	-1	-1	35	0	0	0	-1	0	14	0	0	0	-1	0	1	-1	47	0	47	-1
c6093	46	37	-1	0	-1	23	-1	0	-1	0	0	-1	0	-1	-1	24	26	0	0	18	0	35	23	0	49	2	-1	0	0	0
c6109	46	0	0	50	0	0	0	27	0	35	-1	25	2	43	0	0	-1	1	0	18	-1	0	23	0	7	2	0	0	0	-1
c6128	-1	-1	-1	0	0	26	50	1	1	-1	0	42	14	0	-1	0	0	20	20	0	0	-1	0	0	0	-1	0	46	44	1
c6428	0	0	0	0	-1	26	50	1	1	50	1	42	0	0	-1	0	0	20	-1	20	0	0	0	0	-1	-1	0	20	0	0
c6435	-1	0	-1	44	-1	0	-1	0	0	43	15	25	0	0	0	0	0	50	24	18	0	-1	23	50	0	2	0	0	-1	0
c6589	0	47	0	0	12	0	50	50	0	20	0	0	0	25	12	-1	0	0	-1	44	-1	0	27	-1	26	-1	0	0	24	-1
c6645	46	0	-1	0	6	0	24	1	0	-1	0	-1	20	50	0	0	0	-1	0	18	23	0	23	0	-1	2	0	0	-1	-1
c6768	46	0	0	50	-1	33	0	27	0	20	0	25	0	0	0	0	0	49	-1	18	0	0	-1	0	7	2	-1	0	-1	7
c6772	-1	0	29	0	-1	27	0	-1	0	0	0	25	0	25	0	0	48	-1	0	-1	0	0	23	-1	50	2	0	-1	32	-1
c6773	46	0	0	-1	-1	27	0	-1	0	-1	0	25	0	-1	0	0	48	0	0	18	0	0	23	-1	0	2	0	-1	32	43
c6814	-1	42	0	0	0	26	50	1	1	43	0	42	-1	-1	7	-1	26	0	20	15	-1	50	0	-1	0	1	0	0	0	30
c6860	-1	0	20	0	0	26	50	1	1	0	0	42	0	0	-1	0	35	0	20	0	-1	0	0	0	43	36	-1	0	0	0
c7011	35	0	0	26	0	26	50	-1	-1	19	0	42	-1	0	-1	0	-1	0	20	0	47	0	0	0	-1	36	0	0	0	-1
c7017	46	0	-1	0	6	0	-1	0	0	0	1	-1	-1	50	0	-1	-1	0	7	-1	23	0	23	0	-1	2	0	0	0	0
c7044	46	-1	0	0	6	0	0	-1	20	42	26	25	0	0	0	-1	0	0	-1	18	0	44	23	0	0	2	0	47	3	0
c7045	46	-1	0	-1	-1	0	0	0	20	0	26	-1	0	0	-1	0	-1	0	-1	18	-1	44	23	0	0	-1	-1	47	3	0
c7156	0	-1	0	49	0	15	-1	0	37	-1	-1	0	3	0	-1	0	-1	-1	3	-1	-1	0	-1	0	0	1	-1	-1	22	0
c7158	-1	0	-1	0	6	23	24	-1	-1	0	0	25	-1	50	0	0	0	0	-1	18	37	0	23	-1	-1	2	-1	0	49	0
c7381	0	0	-1	0	0	20	50	0	-1	20	-1	20	0	0	-1	-1	30	0	48	44	48	2	0	0	25	-1	0	-1	24	0
c7388	0	0	0	0	38	26	-1	1	-1	14	33	42	0	26	-1	8	30	0	-1	0	-1	1	0	-1	0	0	43	0	0	0
c7473	46	-1	35	-1	6	50	23	-1	-1	-1	0	25	-1	0	-1	44	0	43	-1	18	0	-1	23	0	1	2	0	-1	3	-1
c7584	46	0	0	28	6	1	24	0	0	-1	-1	-1	0	-1	50	-1	-1	0	-1	-1	13	0	-1	-1	0	2	49	-1	-1	-1
c7661	0	-1	0	0	0	26	50	1	1	0	-1	42	-1	0	-1	0	0	0	-1	34	0	0	0	39	0	36	12	0	0	0
c7810	0	0	0	0	0	26	50	1	1	-1	44	42	0	0	-1	0	-1	0	20	-1	47	0	0	0	-1	36	0	0	0	-1
c7905	-1	-1	0	10	0	-1	50	1	1	-1	-1	42	0	0	49	-1	0	0	20	15	0	26	0	0	-1	0	0	-1	0	-1
c7939	-1	0	0	-1	0	0	50	-1	37	-1	0	49	0	0	0	0	-1	15	24	0	-1	-1	0	0	0	1	0	18	-1	0
c7965	0	-1	-1	0	-1	0	50	0	1	0	0	42	0	0	0	0	0	0	50	25	0	-1	39	-1	0	-1	48	0	-1	0
c8054	0	0	24	0	0	26	50	-1	1	0	-1	42	0	-1	-1	0	0	-1	20	25	0	-1	0	0	-1	36	0	-1	0	0
c8199	0	27	0	0	0	26	50	-1	1	0	-1	42	0	0	-1	0	-1	0	20	0	47	0	0	0	-1	36	-1	0	0	-1
c8201	46	0	50	0	6	0	-1	0	47	0	-1	25	0	50	0	0	0	0	0	18	0	-1	23	0	0	2	49	0	49	0
c8249	-1	0	20	0	7	26	50	-1	1	0	0	42	-1	50	-1	0	0	-1	20	-1	0	0	0	0	0	36	-1	44	0	0
c8251	0	-1	0	0	0	-1	50	0	-1	18	-1	42	-1	-1	0	15	-1	13	37	25	2	0	39	1	0	25	48	-1	28	0
c8293	0	-1	0	0	0	26	50	-1	1	0	-1	42	-1	0	49	-1	0	0	20	-1	0	0	0	0	0	0	-1	-1	0	1
c8344	46	0	-1	0	6	0	24	0	0	20	0	25	-1	50	0	-1	37	0	-1	18	0	0	23	0	0	2	49	0	49	-1
c8405	0	0	0	0	-1	26	50	1	1	0	0	42	23	-1	-1	0	50	-1	20	0	20	2	50	-1	-1	-1	12	0	0	0
c8438	-1	0	-1	0	44	26	-1	1	-1	0	44	42	0	0	-1	-1	0	0	-1	37	47	-1	0	0	0	-1	0	0	0	-1
c8486	-1	-1	-1	-1	-1	0	-1	11	-1	-1	0	-1	0	22	-1	0	1	47	-1	-1	-1	0	0	-1	0	-1	0	18	-1	0
c8545	0	-1	0	0	0	0	50	-1	1	0	0	-1	44	-1	0	0	0	23	50	25	0	0	39	1	0	25	48	23	0	0
c8572	0	26	0	0	0	-1	50	-1	1	0	0	42	-1	0	0	35	0	-1	19	25	0	-1	39	1	0	25	48	0	0	0
c8575	0	0	-1	0	0	26	50	1	1	0	0	42	-1	-1	-1	0	0	20	20	0	0	0	0	0	0	36	0	0	0	0
c8626	-1	0	25	0	-1	26	50	1	1	0	-1	42	0	0	-1	0	0	6	-1	0	47	0	-1	0	0	36	0	0	3	-1
c8627	0	-1	25	0	-1	-1	-1	1	1	-1	0	42	0	0	-1	0	0	-1	20	-1	47	0	46	0	0	36	0	0	0	-1
c8677	33	50	0	0	0	-1	-1	0	37	-1	0	-1	0	0	-1	25	24	0	0	23	-1	0	0	19	0	1	24	18	22	2
c8700	-1	0	0	1	-1	23	0	0	0	2	19	-1	0	0	50	24	0	0	-1	18	0	35	23	0	49	2	0	0	-1	0
c8735	0	0	0	0	0	0	50	0	37	-1	0	0	6	0	0	42	0	-1	0	0	-1	-1	0	0	-1	1	0	18	-1	0
c8768	46	-1	-1	1	6	0	-1	0	0	0	20	-1	-1	50	0	39	0	0	0	18	-1	15	-1	14	-1	2	0	0	-1	-1
c8778	46	7	-1	0	1	0	-1	0	0	43	15	25	0	-1	-1	0	14	0	24	-1	-1	20	-1	0	0	-1	0	0	-1	0
c8819	46	-1	0	-1	-1	0	0	0	20	0	0	25	0	0	37	-1	-1	0	-1	18	0	7	23	44	0	2	0	47	3	50
c8875	46	24	0	0	43	0	-1	-1	0	-1	0	25	0	0	-1	14	0	0	10	-1	0	-1	-1	23	24	-1	0	0	0	0
c8960	33	-1	0	0	0	0	-1	0	37	-1	0	0	24	0	0	25	24	-1	-1	0	-1	-1	0	-1	0	1	-1	-1	22	0
c8965	-1	0	0	-1	0	0	-1	0	37	-1	0	0	-1	0	0	42	0	0	0	-1	-1	0	20	0	0	-1	0	18	-1	0
c9001	46	-1	0	0	-1	27	23	-1	0	0	0	25	-1	25	0	36	-1	0	0	18	0	14	-1	-1	22	-1	0	-1	32	43
c9019	-1	-1	28	-1	6	9	0	14	-1	0	0	-1	0	0	0	-1	0	0	0	18	0	50	23	-1	-1	2	0	0	0	7
c9068	38	0	0	50	0	-1	0	-1	-1	-1	0	1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	1	22	0	22	0
c9126	38	0	0	-1	0	0	22	-1	0	-1	8	21	0	-1	0	0	0	0	13	-1	0	0	0	0	0	1	22	0	22	47
c9143	0	24	0	0	0	26	50	1	1	0	-1	42	0	-1	-1	-1	-1	0	20	38	-1	0	0	50	0	36	0	-1	0	0
c9158	46	1	0	50	23	23	0	27	0	20	-1	-1	2	0	0	0	0	0	-1	18	0	0	23	0	7	-1	-1	0	0	7
c9224	0	-1	-1	0	1	0	50	-1	37	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1	35	19	0	1	20	-1	-1	0
c9254	0	-1	14	50	0	0	50	0	1	0	-1	42	0	0	-1	49	0	25	-1	-1	23	0	39	-1	-1	25	48	0	-1	0
c9308	0	0	0	0	-1	26	50	48	37	-1	0	15	0	0	-1	0	-1	0	0	0	-1	-1	-1	2	0	-1	0	18	22	0
c9346	23	0	50	0	1	0	50	0	-1	-1	1	-1	-1	20	0	-1	48	8	0	44	0	0	0	0	-1	-1	0	0	24	1
c9360	24	19	47	50	0	0	50	0	-1	0	0	-1	0	-1	0	0	0	0	50	25	0	0	39	1	0	25	48	-1	-1	0
c9415	0	0	-1	0	12	0	50	50	0	20	0	0	0	35	12	0	0	50	0	44	-1	-1	0	20	26	-1	-1	0	-1	0
c9422	46	0	0	50	1	-1	0	27	0	0	0	25	0	-1	0	0	0	0	-1	18	0	10	23	0	-1	2	24	0	1	-1
c9456	0	0	-1	0	20	47	50	0	1	0	42	-1	0	-1	0	0	0	23	22	25	-1	37	-1	1	0	-1	-1	0	1	23
c9509	0	-1	0	0	12	-1	50	0	-1	0	0	42	-1	0	-1	0	-1	50	-1	-1	0	-1	39	1	-1	25	-1	0	1	0
c9614	-1	19	28	0	6	0	25	0	0	0	-1	25	-1	0	7	0	0	0	0	18	7	0	23	-1	0	2	-1	0	0	0
c9622	-1	0	-1	-1	0	0	-1	-1	0	0	0	25	0	0	-1	0	-1	35	0	18	0	35	-1	12	0	-1	0	3	24	0
c9630	46	7	29	7	1	0	1	0	37	43	-1	25	-1	0	0	0	0	0	-1	-1	-1	0	23	0	0	2	0	0	21	0
c9671	0	15	9	50	0	-1	50	0	0	-1	15	0	13	0	12	0	0	0	-1	44	0	0	50	0	26	-1	32	44	24	0
c9757	46	0	13	0	6	-1	0	26	0	0	0	25	-1	0	0	26	0	0	0	-1	0	0	-1	-1	0	2	0	0	23	-1
c9761	46	0	0	50	-1	0	0	-1	0	0	42	25	0	0	35	1	-1	-1	8	18	0	0	23	0	7	-1	0	-1	1	0
c9785	0	0	18	-1	-1	0	50	0	-1	0	0	-1	26	-1	20	0	-1	0	0	-1	0	0	0	0	0	-1	47	47	47	42
c9818	0	-1	-1	0	0	26	50	1	-1	0	0	42	0	0	-1	0	-1	20	20	0	10	-1	-1	0	0	36	-1	46	44	0
c9847	46	0	1	0	0	0	0	0	31	0	0	25	0	-1	-1	24	0	-1	-1	18	-1	35	-1	21	49	2	-1	0	0	0
c9888	0	-1	-1	37	7	-1	50	1	1	37	-1	42	-1	50	-1	-1	-1	0	20	-1	20	0	0	0	-1	-1	-1	-1	0	0
c9921	-1	24	18	-1	43	0	-1	0	0	50	0	-1	0	0	0	-1	0	0	10	18	0	-1	-1	0	-1	2	-1	37	-1	8
c9933	0	0	43	-1	-1	0	50	15	1	44	43	42	-1	0	-1	-1	0	-1	-1	25	-1	0	39	1	-1	-1	48	-1	0	0
c9963	46	24	0	26	-1	0	0	0	0	50	0	25	0	47	0	0	0	0	10	18	0	35	-1	0	0	2	0	-1	24	0
c9993	0	0	0	0	0	26	50	1	-1	0	44	42	24	46	-1	0	50	0	-1	-1	-1	0	-1	0	0	36	-1	0	-1	0
c10049	-1	-1	0	-1	0	26	50	1	1	14	0	-1	0	-1	-1	0	-1	0	20	38	2	20	48	-1	-1	36	-1	24	-1	0
c10050	46	38	0	0	-1	23	24	0	0	0	37	25	-1	50	0	0	44	0	0	18	0	0	23	0	7	2	-1	0	49	0
c10051	46	38	0	0	6	23	24	0	0	0	0	25	-1	50	0	0	44	0	0	18	0	0	23	2	7	-1	13	-1	49	-1
c10085	0	0	-1	0	-1	0	50	0	1	45	0	42	0	0	-1	-1	0	25	-1	-1	23	0	39	1	-1	25	48	-1	-1	0
c10142	46	0	29	-1	1	0	0	0	-1	43	15	25	0	0	0	2	-1	50	24	18	0	-1	23	0	0	2	0	0	21	0
c10151	38	43	0	0	0	-1	0	-1	0	-1	0	0	0	49	0	-1	-1	0	0	-1	0	-1	43	0	0	-1	-1	-1	22	0
c10212	46	0	0	50	1	-1	0	-1	0	-1	-1	25	0	0	35	0	0	0	8	18	0	0	23	0	7	2	0	0	-1	1
c10276	25	0	0	0	0	-1	-1	0	-1	-1	7	42	0	-1	0	0	0	0	0	25	7	-1	39	-1	0	25	48	0	0	-1
c10309	0	-1	0	0	-1	0	50	-1	1	0	-1	42	-1	0	-1	-1	0	37	-1	25	-1	0	39	1	0	-1	48	-1	-1	23
c10335	0	0	0	0	20	38	50	0	1	0	42	42	0	32	0	0	29	23	-1	25	-1	-1	39	1	0	-1	48	0	0	23
c10385	0	1	33	0	0	26	50	1	1	0	44	42	-1	46	-1	0	50	0	20	0	2	-1	42	0	-1	36	-1	35	-1	-1
c10407	0	0	0	-1	0	26	50	-1	1	0	0	42	-1	0	49	0	0	0	20	15	20	0	-1	-1	0	0	0	0	0	-1
c10431	0	0	-1	0	0	26	-1	-1	-1	-1	0	42	0	0	-1	0	0	0	20	0	47	-1	0	-1	0	36	0	0	0	-1
c10444	0	0	0	0	1	31	50	48	37	-1	12	-1	0	-1	0	0	0	22	0	-1	-1	-1	0	19	-1	1	15	18	22	0
c10450	-1	-1	17	44	6	-1	0	-1	20	0	26	25	0	0	0	20	0	0	-1	18	0	44	-1	0	23	-1	0	47	3	0
c10478	46	7	29	1	1	0	-1	24	0	43	15	25	0	0	0	0	-1	-1	24	18	0	0	23	0	-1	2	-1	-1	21	0
c10487	46	-1	0	50	-1	0	7	-1	0	0	0	25	-1	0	0	0	0	0	42	18	0	0	-1	-1	-1	-1	0	0	-1	0
c10504	0	-1	-1	-1	0	-1	50	0	0	-1	1	0	0	-1	13	0	37	0	0	44	0	0	0	0	0	-1	24	0	-1	0
c10507	0	14	0	0	28	-1	50	-1	1	0	0	42	0	-1	0	-1	-1	0	19	25	-1	0	-1	-1	24	25	48	0	46	0
c10598	-1	0	-1	-1	0	0	0	23	0	22	0	25	0	0	-1	0	-1	0	0	18	-1	35	-1	0	0	2	-1	0	47	0
c10609	46	-1	50	50	6	0	24	0	0	0	20	25	0	50	0	0	0	-1	0	-1	7	46	23	0	-1	2	49	0	49	0
c10648	0	0	0	0	-1	26	-1	1	1	0	1	42	0	46	-1	0	-1	0	-1	0	2	0	0	0	0	36	26	2	0	0
c10661	46	-1	-1	44	6	0	0	0	20	0	26	25	0	0	0	0	0	0	-1	-1	-1	-1	23	-1	-1	2	0	47	3	0
c10700	38	-1	0	14	0	0	28	-1	0	-1	-1	-1	-1	-1	0	0	0	0	0	50	0	48	0	0	0	1	22	-1	22	-1
c10731	44	7	-1	0	0	26	50	1	1	0	0	42	0	0	-1	44	-1	0	20	-1	19	-1	0	0	-1	36	0	0	0	-1
c10737	46	0	-1	0	6	0	24	0	-1	0	23	25	0	-1	0	15	0	-1	0	18	1	-1	23	1	0	2	49	24	49	0
c10773	-1	7	-1	0	-1	0	-1	24	-1	43	15	25	-1	-1	50	0	0	0	24	-1	0	0	23	0	27	2	0	-1	21	15
c10797	0	0	20	0	7	26	-1	1	1	0	0	42	-1	50	-1	-1	24	0	20	-1	20	0	0	0	0	36	0	-1	0	0
c10818	0	27	0	0	0	-1	50	0	1	0	35	-1	-1	0	0	0	0	0	-1	-1	0	10	39	-1	-1	25	48	0	0	43
c10843	46	-1	0	22	6	0	0	-1	0	-1	0	25	7	0	0	0	0	0	-1	18	25	15	23	0	0	2	0	0	-1	-1
c10864	-1	0	1	32	0	26	50	-1	1	-1	0	42	-1	-1	-1	0	-1	-1	20	38	-1	24	0	0	0	-1	0	24	0	0
c10880	46	0	0	0	-1	23	0	0	0	0	20	-1	0	-1	50	24	0	0	1	18	-1	35	23	0	49	2	0	0	20	0
c10882	0	0	0	42	0	0	50	0	1	0	22	-1	0	0	-1	0	0	25	-1	25	-1	37	39	-1	0	25	-1	0	0	0
c10900	46	0	-1	-1	6	0	-1	0	0	0	-1	25	0	-1	0	0	0	-1	-1	18	-1	-1	23	0	0	2	0	-1	-1	0
c10905	0	-1	0	43	0	-1	50	1	1	0	0	42	0	1	-1	-1	0	-1	20	47	40	-1	0	-1	0	36	0	0	-1	0
c10906	20	0	-1	0	0	26	50	1	1	0	0	42	-1	0	-1	-1	34	0	20	38	2	0	38	0	0	36	0	-1	9	50
c11006	0	0	0	43	-1	-1	50	1	1	43	0	42	1	35	-1	0	0	-1	20	47	0	-1	0	0	0	36	0	50	0	-1
c11125	0	0	-1	0	26	-1	50	-1	1	43	-1	42	-1	11	-1	0	-1	-1	0	-1	-1	0	0	47	0	25	47	0	44	15
c11168	0	0	0	0	0	12	50	0	1	-1	-1	-1	0	0	-1	0	0	25	-1	25	23	1	39	1	0	25	-1	0	0	0
c11222	38	0	0	0	0	-1	0	-1	0	-1	0	0	0	49	0	0	-1	0	0	15	0	0	43	0	-1	-1	22	-1	22	0
c11241	0	0	1	0	46	26	50	-1	-1	-1	0	42	-1	0	0	0	0	14	20	15	0	0	0	23	0	-1	0	0	50	0
c11243	-1	0	0	-1	-1	-1	50	24	-1	0	1	42	0	0	0	8	27	0	0	-1	21	-1	-1	1	0	25	48	0	37	0
c11259	0	0	0	0	46	-1	-1	1	-1	-1	2	42	0	1	-1	0	-1	-1	20	15	-1	0	18	23	0	-1	0	0	0	-1
c11325	0	-1	-1	50	0	43	50	0	39	20	-1	0	13	0	-1	0	0	-1	0	44	47	0	50	1	26	-1	0	0	24	0
c11367	18	24	0	0	-1	0	-1	-1	1	21	0	42	0	1	0	47	0	0	50	25	9	1	39	1	0	-1	48	0	0	0
c11404	46	-1	-1	-1	6	0	23	0	20	1	0	25	0	0	0	0	-1	43	-1	18	0	7	23	-1	1	-1	-1	47	3	0
c11468	46	20	0	50	-1	-1	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	47	18	20	-1	-1	-1	7	2	1	0	0	0
c11470	18	0	0	-1	0	0	-1	0	1	-1	-1	42	0	0	-1	0	0	-1	-1	25	23	0	39	1	0	25	-1	0	50	-1
c11488	0	1	0	0	-1	0	50	-1	1	0	42	-1	-1	0	0	0	17	37	22	25	23	0	39	1	0	-1	48	-1	0	-1
c11490	20	0	0	0	0	-1	50	1	1	0	0	42	-1	0	-1	-1	34	38	20	-1	2	0	38	0	-1	36	0	-1	0	37
c11546	0	0	-1	-1	-1	26	-1	1	-1	0	2	42	-1	0	0	-1	-1	14	-1	-1	0	0	0	-1	-1	0	0	0	0	0
c11554	0	0	0	0	0	-1	50	0	1	18	47	-1	0	-1	0	0	0	13	37	25	2	0	39	1	0	25	-1	-1	28	-1
c11558	0	-1	0	0	-1	26	50	1	1	1	0	-1	0	15	-1	-1	0	0	-1	15	0	27	43	0	0	0	0	-1	0	0
c11570	-1	0	-1	28	0	0	50	-1	1	44	43	42	-1	0	-1	0	0	25	-1	-1	23	0	39	1	-1	25	48	0	30	0
c11681	-1	-1	47	50	-1	17	50	43	1	0	0	42	-1	31	0	0	-1	0	50	25	0	0	39	-1	0	-1	48	1	0	0
c11711	-1	0	0	-1	0	26	50	1	1	36	23	42	0	-1	49	0	7	0	20	15	0	0	0	0	7	0	0	0	0	1
c11721	46	-1	0	-1	0	0	7	27	0	-1	0	25	2	0	0	24	0	0	0	18	-1	0	23	36	7	2	0	0	0	-1
c11728	46	50	0	50	14	-1	0	27	0	35	-1	25	2	43	0	-1	0	-1	8	18	0	0	23	0	7	2	0	0	-1	50
c11751	46	-1	28	-1	6	0	0	0	0	0	0	25	35	3	0	0	-1	0	0	18	-1	0	23	-1	-1	2	0	0	0	-1
c11752	-1	0	0	0	-1	27	0	-1	-1	0	0	25	-1	-1	0	-1	0	0	0	18	0	0	23	-1	0	2	0	0	0	0
c11843	-1	-1	0	0	6	0	0	46	39	0	0	25	0	1	0	47	0	-1	0	18	-1	15	-1	0	0	2	0	0	13	-1
c11851	0	32	0	-1	0	0	18	-1	0	-1	-1	0	1	-1	0	-1	-1	0	0	-1	-1	0	0	0	7	1	0	7	22	-1
c11863	46	0	-1	0	6	0	24	0	0	0	15	-1	0	50	-1	-1	0	-1	26	18	0	-1	23	0	-1	2	49	0	-1	0
c11875	-1	-1	44	0	6	-1	24	-1	0	-1	0	25	0	50	0	0	0	0	0	18	23	-1	23	-1	50	2	-1	0	0	47
c11926	0	0	0	0	1	26	-1	1	1	0	23	42	-1	15	0	-1	47	0	-1	15	-1	50	0	20	0	0	0	0	-1	30
c11972	0	-1	31	0	23	-1	50	1	-1	0	0	42	0	26	-1	0	0	21	20	-1	0	0	2	0	0	36	0	0	0	-1
c12013	0	0	0	0	0	0	50	-1	37	-1	-1	0	18	-1	0	0	0	0	0	-1	-1	0	0	28	0	1	-1	18	-1	0
c12017	0	0	0	0	-1	-1	50	0	-1	-1	50	42	0	0	0	0	0	0	0	25	-1	0	-1	1	0	25	-1	0	0	0
c12040	-1	0	0	0	0	24	50	0	1	0	26	42	13	36	13	0	0	44	0	-1	0	-1	39	1	0	-1	48	14	0	14
c12079	46	0	0	0	-1	-1	45	28	0	43	-1	25	0	-1	0	0	0	0	24	18	0	-1	23	23	-1	2	0	0	17	20
c12113	-1	36	-1	0	0	26	50	1	-1	0	42	42	0	46	-1	14	0	0	20	0	2	0	0	0	-1	36	0	0	0	0
c12136	35	0	-1	-1	20	0	50	-1	-1	8	25	-1	1	31	0	0	0	0	50	25	0	1	39	1	0	-1	-1	0	18	0
c12142	46	24	0	0	-1	0	0	-1	0	-1	-1	25	0	0	0	0	43	50	10	-1	0	35	-1	-1	0	2	0	0	-1	0
c12149	0	15	0	50	0	0	50	0	0	20	0	0	-1	0	12	0	0	0	-1	-1	0	0	50	0	26	-1	32	44	24	0
c12216	46	49	0	-1	46	2	0	-1	-1	1	0	-1	0	0	50	24	0	0	0	18	0	-1	23	0	49	2	9	-1	-1	-1
c12242	38	0	0	0	0	0	0	-1	-1	-1	0	1	-1	49	-1	0	1	0	0	-1	15	-1	0	0	0	1	22	0	22	0
c12247	0	0	-1	50	0	23	0	-1	0	-1	14	0	43	49	0	0	-1	0	0	-1	0	-1	0	0	0	1	-1	0	22	0
c12280	46	0	0	0	-1	23	49	0	0	0	0	-1	0	0	50	24	-1	0	0	18	0	35	23	0	-1	2	0	0	20	0
