	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5566	0	0	48	0	0	20	0	-1	-1	48	18	-1	0	23	0	26	29	0	0	0	0	47	0	-1	0	-1	0	0	39	9
c5570	0	12	48	41	0	0	22	0	27	32	0	0	48	0	0	26	29	-1	42	-1	0	20	20	0	0	0	0	-1	0	-1
c5597	-1	0	48	0	-1	-1	0	44	-1	-1	20	0	0	9	-1	26	-1	41	0	0	29	5	-1	48	-1	4	-1	0	-1	0
c5629	0	0	-1	-1	0	0	48	0	2	0	0	35	0	38	0	-1	-1	-1	0	-1	0	-1	42	18	4	29	29	0	-1	0
c5694	-1	47	-1	0	0	-1	0	-1	-1	0	2	32	0	1	17	26	29	27	0	-1	18	0	-1	0	29	0	-1	-1	9	0
c5714	20	0	48	-1	-1	20	0	0	0	48	-1	0	0	-1	0	26	29	-1	0	0	0	0	39	0	-1	0	-1	0	0	9
c5783	-1	0	48	39	0	0	11	29	2	-1	-1	39	0	0	0	26	0	11	0	0	0	-1	-1	-1	0	0	0	-1	27	-1
c5801	-1	-1	48	-1	9	-1	0	30	-1	0	0	0	-1	0	-1	-1	18	0	0	0	18	0	0	18	0	-1	0	-1	0	0
c5812	0	-1	48	0	0	-1	-1	0	-1	0	0	0	48	29	0	26	29	0	0	0	-1	2	0	33	0	0	0	0	-1	31
c5844	0	0	48	0	7	0	0	0	0	0	0	0	26	29	-1	-1	29	12	0	0	5	0	0	0	0	0	0	0	10	49
c6043	0	0	48	0	41	20	2	0	-1	0	-1	0	9	15	0	26	-1	20	0	12	47	0	39	0	48	-1	0	0	-1	0
c6137	0	0	48	-1	0	0	0	11	0	0	-1	9	48	-1	0	26	29	0	-1	2	-1	-1	0	0	0	0	0	0	-1	0
c6183	0	-1	48	-1	0	0	0	0	0	-1	-1	0	48	0	-1	26	29	9	0	49	0	0	-1	20	0	0	2	-1	29	0
c6252	0	6	48	0	0	0	0	0	-1	44	-1	0	0	0	-1	26	0	0	29	45	0	-1	-1	0	0	0	11	0	6	0
c6293	-1	0	48	0	29	0	0	11	0	0	0	9	48	0	-1	26	29	0	-1	2	-1	-1	0	-1	0	0	0	0	0	0
c6561	0	0	48	0	-1	-1	-1	0	0	0	0	-1	48	0	0	-1	29	9	-1	18	0	9	-1	0	0	0	-1	0	0	0
c6639	-1	0	48	0	0	0	0	0	-1	48	0	39	-1	0	23	26	0	0	48	0	0	-1	42	18	0	0	0	-1	12	-1
c6647	28	48	48	0	0	0	0	9	26	0	0	0	3	20	9	26	0	0	0	20	0	-1	0	0	0	27	0	48	0	0
c6682	0	0	48	0	5	20	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	42	0	12	-1	39	0	48	-1	0	29	30	0
c6834	-1	47	48	48	0	0	0	-1	-1	2	-1	0	0	0	0	-1	0	0	-1	2	18	0	0	-1	0	0	-1	-1	0	0
c6977	0	0	-1	48	0	0	0	0	27	-1	0	0	48	0	-1	26	29	9	0	0	0	0	-1	0	26	0	-1	0	0	0
c7040	-1	0	-1	-1	0	9	0	6	0	0	47	0	-1	45	0	26	48	0	0	0	-1	49	-1	0	-1	0	-1	0	0	0
c7222	0	0	-1	-1	-1	-1	30	0	-1	0	0	-1	0	0	0	-1	25	-1	-1	0	42	0	-1	39	-1	0	0	11	-1	16
c7232	0	-1	-1	0	9	-1	30	0	-1	-1	-1	0	-1	0	18	-1	45	-1	29	0	42	-1	0	30	-1	21	-1	-1	20	0
c7247	-1	-1	48	25	0	0	0	39	6	44	0	-1	-1	14	-1	26	29	-1	0	0	-1	0	-1	0	-1	0	0	0	2	0
c7323	48	0	48	48	-1	10	0	-1	42	-1	-1	0	-1	0	-1	-1	0	0	-1	0	29	-1	18	30	-1	0	0	0	-1	0
c7373	-1	-1	-1	2	0	0	0	30	-1	0	2	0	0	48	0	26	49	0	-1	47	-1	0	0	0	18	0	27	0	29	0
c7546	-1	0	48	32	0	0	0	0	2	48	0	39	0	0	39	26	0	0	-1	-1	0	-1	42	18	0	29	0	26	0	-1
c7604	0	0	48	-1	-1	-1	-1	0	0	0	0	-1	-1	-1	9	26	-1	0	0	0	-1	0	-1	-1	20	-1	-1	0	0	-1
c7678	18	0	48	0	-1	0	-1	44	-1	-1	-1	0	0	9	-1	26	0	-1	0	0	29	5	18	-1	-1	0	0	0	-1	0
c7679	18	-1	48	0	0	0	0	44	42	-1	20	0	0	9	-1	26	0	-1	-1	0	29	5	18	0	-1	0	-1	0	-1	0
c7710	0	0	48	0	-1	0	0	27	0	0	0	0	-1	0	0	26	-1	35	0	0	0	18	0	-1	0	27	0	0	0	0
c7720	-1	30	-1	-1	-1	2	30	-1	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	42	0	0	0	0	9	-1	0	-1	0
c7760	-1	47	48	-1	47	0	-1	30	0	0	0	0	29	0	5	26	0	0	0	0	18	0	10	0	29	0	0	0	0	48
c7768	-1	-1	48	-1	0	-1	-1	0	-1	48	0	39	-1	0	-1	-1	-1	-1	29	0	0	-1	42	18	0	0	0	26	-1	-1
c7833	28	0	48	-1	-1	0	-1	-1	26	31	0	0	0	-1	0	26	-1	27	12	-1	12	0	0	-1	-1	27	0	48	0	36
c7864	-1	0	48	0	0	-1	0	0	2	48	27	39	0	0	-1	-1	0	0	0	0	16	-1	-1	-1	0	-1	0	26	0	-1
c7900	0	0	-1	0	9	2	-1	22	0	0	0	0	0	-1	0	26	25	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0
c7975	28	32	48	0	0	0	-1	0	-1	0	0	0	-1	44	0	26	48	-1	0	-1	0	-1	0	0	48	27	0	48	16	0
c7989	0	39	48	0	13	0	0	0	0	0	6	0	0	0	0	26	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	38
c8051	-1	-1	-1	34	0	0	0	-1	-1	0	-1	0	0	29	-1	26	29	0	0	-1	0	0	0	0	-1	0	0	-1	0	0
c8129	0	0	48	0	-1	43	-1	0	0	-1	30	3	48	0	0	26	29	9	0	48	39	1	0	0	-1	-1	0	13	0	0
c8241	0	0	48	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	29	0	0	0	-1	47	39	0	0	-1	0	0	39	0
c8291	0	-1	-1	41	0	-1	0	-1	-1	0	0	0	-1	-1	0	-1	29	0	0	0	0	-1	0	44	0	-1	0	-1	39	-1
c8470	-1	0	48	0	0	0	28	0	0	0	0	0	-1	29	0	26	29	0	0	-1	30	3	0	0	0	0	0	0	0	0
c8477	0	27	-1	0	9	2	30	0	36	-1	20	30	0	0	0	26	-1	27	0	0	42	-1	0	0	0	14	-1	41	0	0
c8527	-1	47	48	-1	0	0	-1	30	-1	0	0	0	0	0	-1	26	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	29
c8532	0	-1	48	0	49	0	-1	2	0	0	45	0	0	30	29	-1	-1	43	-1	0	0	-1	0	9	0	0	0	-1	0	36
c8595	30	-1	48	9	-1	-1	36	0	0	0	0	22	-1	-1	-1	26	29	0	0	-1	0	-1	39	0	48	0	30	0	-1	29
c8640	-1	47	48	0	0	-1	36	30	0	0	41	0	-1	0	0	26	0	0	-1	29	18	-1	-1	-1	29	0	31	-1	0	6
c8666	0	0	48	47	0	30	0	30	10	-1	11	14	-1	-1	48	-1	29	0	0	0	0	20	0	0	0	0	-1	-1	0	0
c8689	-1	0	-1	-1	0	20	48	0	-1	0	0	0	10	-1	9	26	29	0	-1	0	0	0	0	0	42	0	0	0	0	0
c8724	-1	47	48	0	49	0	0	-1	0	-1	42	0	0	0	0	26	-1	27	0	0	18	-1	0	0	29	0	0	-1	0	0
c8776	0	0	-1	0	9	41	30	22	26	-1	0	-1	0	-1	18	26	-1	0	29	-1	42	0	0	0	29	-1	0	0	20	29
c8799	-1	48	48	0	0	20	0	0	0	-1	7	0	-1	-1	0	26	29	0	42	-1	12	0	39	0	48	0	-1	29	30	29
c8825	0	0	-1	0	9	0	30	-1	0	0	10	-1	0	48	-1	26	-1	9	0	28	-1	38	-1	-1	-1	0	-1	-1	43	0
c8838	0	20	48	48	30	0	0	22	0	0	0	0	48	0	-1	-1	29	0	0	29	0	0	48	-1	20	0	0	-1	0	0
c8877	30	0	48	0	0	-1	18	0	0	-1	0	-1	48	0	48	26	29	-1	0	-1	0	0	0	0	-1	-1	-1	-1	-1	49
c8889	-1	-1	48	0	-1	0	0	-1	-1	0	0	0	27	0	0	26	0	27	-1	0	18	0	0	0	29	0	0	29	0	0
c8996	-1	2	48	0	-1	-1	-1	0	0	12	0	-1	-1	0	0	26	29	0	5	0	0	0	0	0	-1	0	44	0	39	0
c9001	18	18	48	0	0	-1	0	44	-1	-1	-1	0	0	-1	-1	-1	0	-1	0	0	29	5	-1	0	-1	-1	-1	0	-1	0
c9030	-1	-1	48	0	0	-1	0	0	2	-1	18	39	0	0	39	26	0	0	0	20	-1	-1	42	18	0	0	0	26	0	-1
c9095	0	-1	48	4	17	0	-1	0	0	25	-1	9	48	20	0	26	29	-1	0	18	0	0	0	-1	0	0	-1	48	0	0
c9175	0	29	48	0	0	20	29	0	0	0	-1	-1	0	15	0	26	29	0	39	0	-1	0	39	-1	48	-1	0	-1	0	22
c9254	0	0	48	-1	0	20	0	-1	-1	0	12	0	18	0	0	26	29	0	0	0	0	47	0	0	-1	-1	0	0	39	48
c9302	0	0	-1	20	29	20	0	-1	-1	-1	49	0	0	5	0	26	-1	48	-1	42	25	47	0	-1	0	-1	0	-1	-1	0
c9313	0	-1	48	25	0	30	4	0	27	42	0	0	10	0	-1	26	29	39	0	0	6	0	0	0	0	-1	18	0	2	0
c9318	0	0	48	0	0	-1	-1	0	2	0	-1	35	0	29	-1	26	0	0	-1	0	-1	-1	42	18	3	-1	-1	41	0	48
c9333	0	0	48	0	0	0	0	0	2	0	0	35	0	0	0	26	0	39	0	0	30	-1	42	18	0	0	0	0	0	0
c9403	-1	47	48	0	47	0	-1	30	0	0	-1	0	-1	-1	6	26	-1	0	18	0	18	0	8	0	47	0	0	-1	0	0
c9418	-1	0	48	0	0	0	18	0	0	-1	0	-1	0	0	0	26	29	0	0	0	0	41	0	32	0	0	25	-1	39	0
c9463	-1	-1	48	48	0	0	0	30	-1	0	-1	0	0	0	0	26	0	0	-1	-1	18	0	0	0	0	-1	-1	0	-1	0
c9487	0	0	48	0	0	20	0	0	0	0	9	29	10	-1	-1	26	29	20	0	-1	0	0	0	0	-1	18	0	9	50	0
c9616	18	0	-1	0	9	0	0	44	42	-1	20	-1	-1	-1	-1	26	14	41	-1	0	29	5	18	0	-1	-1	0	-1	-1	0
c9670	-1	47	-1	-1	47	0	0	-1	0	-1	0	0	29	44	0	26	0	36	0	0	18	0	0	0	0	0	-1	0	0	0
c9729	0	-1	48	0	2	-1	0	0	23	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	27	0	0	9	1
c9782	-1	-1	48	-1	30	20	-1	0	0	0	0	0	0	15	12	26	29	0	0	0	0	25	39	48	48	-1	2	25	5	0
c9810	48	0	48	-1	0	20	0	-1	0	-1	-1	0	0	15	0	26	-1	0	0	-1	0	-1	39	0	48	0	0	0	23	-1
c9814	-1	0	48	0	0	-1	0	0	2	48	33	39	0	-1	39	-1	0	0	0	-1	0	-1	-1	18	0	0	0	26	0	-1
c9826	6	48	48	-1	-1	29	0	-1	0	0	-1	48	-1	0	29	26	29	0	0	-1	0	-1	48	32	-1	-1	25	0	-1	0
c9836	-1	0	48	-1	-1	-1	0	0	2	-1	0	39	0	0	39	-1	0	30	-1	18	0	-1	42	18	0	0	0	26	0	-1
c9880	39	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	-1	26	0	0	45	0	29	-1	39	0	-1	0	0	0	0	0
c9883	0	0	48	0	48	0	0	0	0	0	0	0	0	0	18	26	0	0	0	0	-1	-1	0	0	0	27	-1	49	0	0
c9889	6	0	-1	0	9	0	0	0	0	12	0	-1	0	-1	29	26	29	0	0	3	0	42	0	48	0	45	25	0	39	48
c9945	-1	10	48	21	-1	-1	0	-1	-1	0	0	0	48	15	0	26	29	0	0	-1	0	0	39	0	48	-1	-1	-1	-1	0
c9973	-1	0	-1	2	-1	48	0	0	2	48	0	39	0	0	39	26	0	0	0	0	0	-1	42	18	0	0	27	26	0	-1
c10016	0	0	48	-1	-1	0	0	0	0	0	0	0	-1	0	0	26	-1	10	10	0	0	0	16	0	0	0	0	48	0	-1
c10017	0	0	-1	0	0	0	0	0	0	48	0	0	-1	0	0	26	29	-1	-1	-1	0	-1	16	0	-1	0	0	48	0	0
c10027	0	44	48	0	0	0	-1	48	0	-1	20	0	0	0	-1	26	0	0	0	20	-1	33	0	0	-1	0	30	0	0	6
c10032	-1	0	48	-1	9	29	0	0	0	-1	-1	0	0	13	0	26	0	0	0	0	21	-1	0	31	29	25	0	-1	0	0
c10034	-1	0	48	-1	0	0	0	-1	0	0	6	-1	0	0	-1	26	-1	0	0	35	-1	0	-1	0	-1	27	0	-1	0	-1
c10104	0	43	48	0	-1	0	-1	-1	2	0	19	-1	0	29	0	26	0	0	0	0	0	-1	42	-1	-1	-1	0	0	-1	0
c10133	18	-1	48	0	-1	-1	0	-1	42	-1	20	0	0	9	-1	26	-1	41	0	20	29	5	-1	0	-1	-1	0	0	-1	0
c10154	11	0	48	0	0	0	0	27	0	0	-1	-1	0	0	0	26	0	35	0	-1	0	18	29	0	0	-1	-1	0	0	0
c10165	0	0	48	0	0	20	0	-1	-1	0	-1	0	48	0	0	26	29	-1	0	0	-1	47	-1	0	-1	-1	0	0	-1	0
c10171	-1	0	48	-1	0	0	0	0	-1	48	25	39	-1	-1	0	26	0	0	0	0	0	-1	-1	18	-1	0	0	-1	0	-1
c10198	0	0	48	-1	36	-1	4	0	-1	0	0	-1	32	-1	9	26	29	-1	0	0	-1	-1	36	-1	27	0	0	0	0	-1
c10258	-1	10	48	-1	-1	30	0	0	-1	0	11	0	48	-1	48	-1	29	0	0	0	0	20	0	0	0	11	0	48	0	-1
c10336	-1	0	-1	0	0	0	0	-1	2	0	-1	-1	-1	0	0	26	0	25	-1	0	-1	-1	42	18	0	0	0	0	0	9
c10341	0	39	48	0	13	0	0	0	0	-1	6	0	0	0	-1	26	0	0	-1	-1	0	0	0	0	-1	-1	0	0	22	-1
c10352	0	0	-1	-1	-1	0	0	0	-1	0	0	-1	48	0	0	26	29	0	-1	-1	39	0	9	0	0	0	-1	0	0	-1
c10361	47	0	48	-1	27	0	-1	-1	0	0	0	20	29	0	-1	26	-1	0	48	48	0	-1	48	-1	-1	18	41	0	0	0
c10402	-1	47	48	0	0	0	0	-1	0	0	-1	0	0	0	0	26	0	-1	0	-1	18	-1	0	0	29	0	0	0	0	0
c10405	-1	0	48	-1	0	0	0	0	0	12	0	0	-1	0	0	26	29	0	-1	0	5	0	0	0	0	-1	-1	0	39	0
c10434	-1	47	48	2	-1	0	-1	30	-1	0	0	29	0	0	33	26	-1	0	44	0	-1	0	0	0	0	18	-1	0	0	0
c10442	0	0	48	39	0	0	31	-1	0	0	0	20	0	-1	-1	26	0	-1	48	48	0	9	0	-1	-1	0	41	0	0	0
c10456	0	-1	48	0	-1	-1	0	5	11	11	11	-1	-1	-1	-1	26	29	-1	2	0	6	-1	0	0	0	-1	0	0	0	0
c10481	0	-1	48	0	0	-1	49	-1	-1	0	36	0	0	29	0	26	29	-1	0	0	0	0	48	0	-1	0	0	29	-1	0
c10492	0	-1	-1	48	49	49	0	-1	0	0	0	38	-1	30	-1	26	29	0	-1	0	18	0	0	9	-1	0	-1	-1	0	0
c10527	-1	0	-1	39	0	0	-1	0	12	20	0	-1	48	0	44	26	29	48	-1	0	-1	0	-1	0	0	0	0	0	0	0
c10551	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	26	0	0	0	29	-1	0	0	48	-1	0	0	-1	0	-1
c10606	0	0	48	20	0	20	0	-1	23	0	49	0	0	5	-1	26	29	0	49	0	25	47	-1	-1	0	-1	0	0	39	0
c10772	-1	47	48	-1	47	0	-1	30	0	0	0	0	29	0	-1	26	-1	36	0	-1	18	0	39	0	0	0	0	0	0	-1
c10785	0	0	48	-1	0	0	0	23	0	12	-1	0	-1	0	0	26	29	0	5	0	5	0	30	0	0	0	44	0	39	0
c10789	2	0	48	-1	30	20	0	0	-1	0	18	-1	0	15	12	26	29	0	9	0	0	25	39	0	48	-1	0	0	0	0
c10831	2	-1	48	0	30	20	-1	0	0	0	0	0	0	15	-1	26	-1	0	0	-1	0	25	39	0	-1	-1	2	-1	0	0
c10850	28	0	48	0	0	-1	0	0	26	0	0	-1	-1	20	-1	26	0	0	0	20	0	0	0	-1	-1	-1	0	48	20	-1
c10866	0	0	-1	0	47	3	0	0	17	-1	0	-1	0	0	0	-1	29	20	-1	49	0	-1	0	0	25	0	0	49	0	0
c10882	6	47	48	0	0	0	41	-1	-1	0	0	32	0	-1	-1	26	29	-1	-1	0	48	0	0	0	0	0	-1	0	39	0
c10887	0	29	48	0	0	20	42	0	-1	48	0	0	0	-1	0	26	29	0	39	48	39	0	-1	0	48	0	0	0	-1	22
c10896	0	0	48	0	30	0	0	-1	0	0	-1	0	48	39	0	26	29	-1	-1	0	9	29	39	20	0	30	0	0	0	0
c10908	0	25	-1	0	-1	20	30	0	0	41	-1	0	47	-1	9	26	29	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	20
c10920	0	0	48	39	0	0	31	-1	0	0	-1	20	0	0	-1	26	48	-1	-1	-1	39	-1	0	0	-1	0	30	0	-1	0
c10937	30	0	-1	0	9	-1	36	0	0	0	18	0	0	15	-1	26	29	23	-1	38	0	48	39	0	48	0	0	30	0	0
c10938	0	-1	-1	0	0	0	-1	0	2	0	-1	35	0	29	0	26	49	-1	7	48	0	-1	42	18	3	-1	0	0	-1	23
c10943	0	48	48	0	42	0	0	11	-1	-1	-1	9	48	9	0	26	29	0	-1	2	0	0	0	0	0	0	-1	-1	0	-1
c10956	0	-1	48	25	0	0	4	0	27	-1	27	0	10	0	48	26	29	39	0	0	6	0	0	0	-1	0	-1	0	2	0
c10964	-1	0	48	0	0	0	-1	0	31	20	0	-1	-1	0	0	26	29	-1	0	4	-1	-1	-1	-1	0	0	25	0	39	0
c11025	30	0	48	0	0	20	36	12	0	33	0	-1	44	-1	-1	26	29	0	0	-1	-1	0	-1	0	48	0	-1	0	0	0
c11072	0	49	-1	23	9	0	30	0	48	27	-1	0	0	0	0	26	25	25	29	0	42	0	-1	0	-1	0	0	2	0	0
c11128	0	0	48	0	48	-1	30	0	0	-1	0	0	0	-1	0	26	29	41	0	0	0	3	0	35	0	0	0	0	0	0
c11153	0	0	-1	0	9	-1	30	-1	26	-1	0	-1	0	0	18	-1	0	0	29	0	42	0	38	0	29	0	-1	-1	20	0
c11176	6	0	48	0	3	0	-1	0	-1	0	-1	48	25	48	0	26	29	-1	0	0	27	-1	0	0	0	23	25	0	39	-1
c11219	0	-1	48	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	29	0	-1	0	0	-1	16	0	-1	-1	0	48	0	0
c11225	6	0	-1	-1	0	-1	-1	0	0	0	0	-1	25	25	0	26	29	0	-1	0	-1	0	0	0	0	-1	25	49	39	-1
c11287	20	0	48	0	0	20	0	-1	-1	0	0	0	0	0	0	26	-1	0	0	0	-1	47	-1	0	48	-1	-1	0	39	0
c11327	0	0	48	0	7	0	31	11	0	0	0	0	-1	-1	-1	26	29	0	-1	0	5	0	-1	-1	23	0	-1	0	0	0
c11347	0	0	48	0	0	20	0	-1	23	0	0	0	9	-1	0	-1	29	0	0	0	41	47	30	-1	11	-1	48	0	39	49
c11409	-1	47	-1	14	-1	0	34	30	0	-1	0	0	-1	18	0	26	0	0	0	0	18	44	0	0	29	-1	0	0	0	0
c11421	0	-1	48	-1	0	-1	0	0	9	-1	11	0	48	-1	48	26	29	0	0	0	0	20	0	0	-1	0	0	48	-1	18
c11440	-1	0	48	-1	-1	0	-1	2	2	-1	-1	39	0	27	0	26	0	0	39	0	0	-1	42	18	0	0	0	26	0	-1
c11455	0	29	48	0	0	20	42	0	-1	48	0	0	-1	15	-1	-1	29	0	39	48	-1	-1	-1	-1	48	0	0	0	0	22
c11469	-1	-1	48	0	49	-1	48	0	0	0	6	0	-1	-1	0	26	0	0	0	0	-1	0	0	48	-1	27	0	0	0	-1
c11487	-1	-1	48	-1	49	0	0	30	-1	0	0	29	0	0	33	26	-1	29	44	0	18	-1	0	0	0	0	0	0	0	-1
c11498	0	0	48	0	0	48	-1	-1	31	0	0	-1	48	0	0	26	29	0	48	0	0	0	-1	2	0	0	0	32	-1	0
c11506	20	0	-1	-1	-1	20	0	-1	-1	0	7	0	0	-1	0	26	29	0	0	0	0	47	0	-1	-1	-1	0	0	39	0
c11540	-1	0	-1	48	-1	-1	-1	22	0	0	0	0	48	0	0	-1	29	-1	0	-1	-1	0	0	0	32	0	0	21	0	0
c11548	0	0	48	0	0	-1	48	0	9	-1	16	0	0	0	0	26	0	0	0	45	0	39	-1	0	0	0	0	0	-1	0
c11574	-1	0	-1	0	9	0	-1	30	-1	-1	-1	-1	30	0	18	26	-1	0	29	0	-1	0	-1	-1	29	0	-1	-1	20	0
c11581	-1	0	48	0	0	5	48	0	-1	-1	0	0	0	0	0	26	0	-1	48	-1	29	0	-1	0	-1	0	0	0	0	-1
c11609	6	43	48	0	0	-1	0	0	-1	0	-1	32	0	30	-1	-1	29	0	0	0	0	0	20	0	0	-1	25	-1	39	0
c11613	-1	0	48	-1	30	-1	0	25	0	0	30	0	48	0	0	26	29	29	0	0	29	0	39	18	0	0	0	0	-1	0
c11616	-1	0	48	0	-1	-1	-1	0	0	0	0	0	-1	18	-1	26	0	48	0	0	-1	0	0	0	-1	-1	0	-1	0	-1
c11628	0	-1	-1	0	9	0	30	-1	26	-1	0	0	0	0	41	26	0	29	0	0	42	-1	0	0	0	0	25	0	20	0
c11666	0	0	48	-1	30	0	0	25	0	0	30	0	48	0	0	26	29	-1	0	0	5	0	39	0	0	-1	7	0	0	0
c11684	-1	-1	48	25	0	39	4	0	0	-1	45	0	0	0	26	26	29	0	0	0	6	44	0	0	44	0	-1	0	2	-1
c11726	0	-1	-1	0	-1	37	0	0	0	0	3	-1	0	0	0	26	29	0	18	0	0	26	0	0	29	0	44	0	39	0
c11745	-1	-1	48	-1	47	0	-1	30	0	20	0	-1	-1	-1	0	26	0	0	0	0	18	0	10	0	29	0	0	0	0	-1
c11754	-1	26	48	0	-1	20	0	-1	23	0	0	0	0	-1	0	26	-1	0	-1	0	0	47	0	-1	0	-1	0	-1	-1	0
c11757	0	0	-1	0	9	2	30	22	0	0	0	0	0	-1	0	26	25	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0
c11775	-1	-1	48	0	0	20	0	0	0	48	48	0	0	15	0	26	29	0	-1	0	2	0	39	0	-1	4	0	0	0	9
c11782	18	0	48	0	0	0	0	44	-1	-1	20	0	-1	9	-1	26	-1	41	22	0	29	5	18	0	-1	0	0	0	-1	0
c11794	0	0	48	0	0	0	0	-1	-1	-1	18	35	20	0	39	26	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	-1
c11853	6	0	-1	0	0	-1	-1	0	0	0	3	0	0	-1	0	26	-1	0	0	44	0	-1	-1	-1	0	0	25	-1	39	0
c11869	-1	47	-1	0	-1	0	0	30	0	35	0	0	0	0	0	26	0	27	0	0	18	-1	41	39	-1	0	0	0	0	0
c11911	-1	0	48	29	0	0	-1	-1	48	0	49	0	0	-1	18	-1	29	0	-1	0	30	0	0	2	2	12	-1	-1	-1	0
c11912	0	0	48	-1	0	-1	0	0	0	20	-1	-1	5	-1	-1	26	-1	0	0	0	-1	0	0	0	-1	27	0	0	-1	0
c11985	0	0	-1	18	-1	39	-1	-1	26	-1	-1	0	0	0	41	26	0	29	-1	0	-1	0	0	0	0	0	-1	-1	-1	47
c11989	48	-1	48	2	0	0	-1	2	0	48	41	0	0	30	0	-1	29	0	0	0	0	0	0	9	0	0	0	0	0	18
c12016	-1	12	48	-1	0	0	22	6	27	32	20	30	48	0	-1	26	29	0	42	-1	0	20	-1	0	0	0	0	48	0	0
c12024	-1	0	48	-1	0	-1	48	0	-1	0	-1	0	10	-1	9	26	29	0	0	-1	0	0	0	0	-1	0	0	0	-1	-1
c12027	6	-1	-1	5	0	0	20	30	0	0	-1	0	12	-1	0	-1	29	29	3	-1	0	48	0	0	23	18	25	0	-1	0
c12078	-1	0	48	0	42	5	48	0	0	-1	-1	2	30	0	0	-1	0	0	0	0	-1	28	24	-1	-1	47	0	0	0	6
c12103	0	0	48	0	0	0	-1	29	0	0	20	-1	48	20	0	26	29	9	4	18	0	0	0	0	-1	0	29	0	43	0
