	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5507	4	-1	44	-1	-1	0	0	-1	0	18	47	-1	0	-1	0	0	-1	-1	24	-1	0	0	0	0	0	-1	-1	0	-1	40
c5591	37	0	46	0	-1	44	-1	0	47	18	0	0	-1	35	47	49	0	-1	0	15	4	0	-1	0	0	39	12	50	0	0
c5860	-1	0	44	0	47	-1	0	0	44	18	-1	-1	20	-1	35	0	49	0	0	-1	-1	0	-1	12	0	-1	0	20	0	-1
c6061	0	0	44	6	47	-1	0	35	0	18	0	0	44	-1	41	20	0	0	0	0	-1	-1	1	27	0	0	0	0	0	0
c6156	-1	0	-1	0	47	0	0	35	0	18	0	20	0	-1	41	0	0	0	46	16	0	49	37	-1	50	-1	0	-1	0	0
c6193	0	0	-1	-1	0	0	20	47	0	18	6	18	0	-1	50	0	36	11	-1	0	20	-1	-1	46	-1	0	12	-1	0	-1
c6232	0	0	0	0	0	5	0	-1	0	18	0	0	0	0	0	44	0	-1	20	-1	4	0	0	0	0	-1	12	0	0	0
c6233	0	0	-1	0	0	5	0	49	0	18	0	0	-1	0	0	44	0	0	20	15	4	0	0	-1	0	-1	12	0	-1	0
c6238	0	0	0	0	44	0	-1	0	0	18	0	18	0	0	0	0	-1	0	9	-1	0	-1	-1	44	-1	0	12	0	0	0
c6390	4	0	44	0	-1	9	-1	35	0	18	0	0	0	-1	47	-1	0	44	31	0	0	20	-1	-1	18	5	0	-1	0	0
c6473	0	0	44	0	47	-1	-1	-1	0	18	0	0	-1	-1	-1	19	0	-1	0	0	0	0	-1	0	19	0	0	0	-1	-1
c6523	-1	0	-1	0	0	0	0	0	0	18	0	0	0	0	0	44	0	-1	0	15	4	0	0	31	-1	11	12	0	-1	0
c6581	0	0	-1	41	4	47	0	23	0	18	0	35	0	31	0	-1	-1	0	0	0	-1	44	-1	-1	0	-1	12	-1	4	0
c6609	0	0	44	14	0	-1	-1	0	-1	18	0	0	29	37	0	0	-1	20	0	15	4	0	-1	0	20	5	12	41	0	0
c6655	44	0	44	39	-1	-1	0	35	0	18	4	0	0	-1	41	20	-1	6	0	0	-1	-1	-1	0	0	-1	0	0	0	-1
c6766	13	0	0	-1	49	20	-1	23	4	-1	3	35	0	0	0	41	-1	0	4	25	41	0	0	20	4	0	12	0	0	0
c6787	0	-1	0	0	-1	20	0	-1	0	18	3	-1	-1	31	0	41	0	0	-1	25	-1	35	0	0	2	0	12	0	0	0
c7032	-1	0	44	0	47	13	0	0	4	18	-1	-1	41	-1	-1	0	0	-1	0	-1	0	0	47	20	0	0	-1	47	35	20
c7037	0	-1	-1	47	39	0	-1	23	0	18	0	35	18	0	4	-1	25	0	0	-1	-1	44	29	0	0	0	12	0	0	17
c7073	0	0	44	0	47	-1	0	0	44	18	-1	0	20	-1	-1	0	49	0	31	-1	0	0	-1	20	0	41	0	0	0	-1
c7119	-1	-1	0	0	-1	-1	20	49	35	18	0	0	0	41	0	44	0	0	20	15	4	-1	-1	0	-1	0	-1	6	0	0
c7135	0	0	-1	-1	47	0	0	35	-1	-1	0	50	0	-1	0	-1	0	-1	-1	11	0	48	-1	0	-1	-1	0	50	0	0
c7207	-1	0	-1	47	39	2	0	-1	44	18	0	35	-1	-1	5	-1	0	0	-1	0	0	44	29	0	0	-1	12	0	11	17
c7234	-1	0	44	50	47	-1	0	-1	41	18	47	42	19	-1	0	-1	-1	0	24	44	0	20	4	0	0	-1	36	-1	0	40
c7276	0	-1	44	0	47	-1	47	-1	0	18	0	-1	37	-1	41	16	0	0	0	0	0	-1	8	27	0	47	0	0	4	0
c7284	0	-1	44	44	-1	-1	0	35	-1	-1	0	0	4	-1	0	-1	0	20	0	45	-1	0	8	26	0	49	-1	3	0	0
c7359	4	-1	-1	20	47	0	-1	35	29	18	-1	0	24	-1	20	0	50	-1	0	-1	-1	0	0	-1	0	0	34	0	10	-1
c7546	0	4	19	-1	0	44	0	35	0	18	0	0	-1	-1	0	0	16	0	-1	15	4	0	0	0	0	0	12	0	0	-1
c7554	37	-1	0	-1	0	44	0	31	0	-1	0	0	0	35	0	0	-1	0	20	15	4	0	-1	47	-1	40	12	-1	0	0
c7616	0	9	44	0	47	0	0	35	-1	18	44	50	0	-1	0	0	0	37	5	0	0	48	0	0	4	-1	50	-1	0	0
c7634	0	-1	12	-1	49	20	0	23	0	18	3	35	0	-1	-1	41	0	0	-1	25	0	0	20	-1	47	11	12	-1	15	0
c7716	0	0	44	0	47	-1	-1	35	27	-1	50	0	0	-1	41	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	4	0
c7820	4	0	-1	0	47	0	14	-1	0	18	-1	0	16	-1	-1	0	37	6	0	0	41	10	20	-1	0	4	0	-1	-1	-1
c7890	12	0	-1	20	0	-1	-1	41	42	18	0	0	-1	0	0	43	0	0	31	15	4	0	0	0	-1	0	12	10	0	-1
c7912	40	0	44	0	-1	-1	0	49	44	18	3	-1	0	-1	-1	0	49	20	0	-1	0	0	-1	0	-1	0	0	17	-1	-1
c8000	44	0	12	4	49	20	0	23	0	18	3	35	-1	0	-1	41	0	-1	0	25	0	0	0	0	0	11	12	41	0	4
c8004	4	0	44	0	47	-1	0	35	0	18	0	22	41	-1	0	0	-1	-1	0	0	0	-1	0	35	18	-1	0	0	0	41
c8009	0	0	44	18	47	0	0	35	50	18	-1	20	0	-1	-1	0	9	0	-1	-1	0	0	20	-1	-1	0	0	0	0	20
c8174	4	0	44	0	-1	0	0	35	50	18	-1	0	16	-1	1	-1	23	0	0	0	41	0	-1	22	-1	-1	-1	41	-1	40
c8216	-1	0	0	20	25	0	47	46	0	18	30	-1	23	0	9	0	-1	15	9	0	-1	0	0	0	-1	46	12	0	11	15
c8237	0	-1	44	20	47	0	0	35	0	18	-1	0	0	-1	0	0	0	0	0	32	0	0	4	-1	0	0	0	0	0	-1
c8306	10	47	-1	0	47	0	0	12	-1	-1	44	0	-1	-1	0	0	0	-1	0	6	0	31	36	-1	0	-1	-1	47	31	0
c8357	0	0	0	0	-1	5	0	49	0	18	-1	-1	0	-1	-1	44	4	0	-1	-1	4	41	0	0	0	44	12	0	20	0
c8488	0	0	0	0	-1	0	-1	23	42	18	0	35	0	0	0	-1	44	0	0	0	-1	44	-1	0	0	5	12	0	15	47
c8561	0	-1	44	-1	47	0	0	35	-1	-1	0	16	0	-1	0	4	23	0	-1	50	-1	-1	0	0	0	-1	-1	-1	0	0
c8579	0	0	44	0	47	0	-1	35	0	18	-1	13	0	-1	-1	0	12	0	0	50	11	-1	5	0	0	0	0	0	-1	0
c8599	4	0	44	0	47	11	-1	35	-1	-1	0	18	16	-1	0	0	44	-1	24	0	41	-1	20	0	0	4	0	40	-1	40
c8652	37	0	0	0	4	44	0	0	24	18	0	0	0	35	0	0	-1	0	0	15	4	5	0	0	0	-1	12	0	-1	0
c8705	41	44	44	0	47	-1	0	0	44	18	3	-1	0	-1	-1	0	49	0	16	-1	0	-1	-1	0	0	-1	0	0	1	-1
c8822	10	20	-1	-1	47	-1	0	12	0	18	44	21	0	-1	0	0	0	-1	0	6	3	31	0	-1	0	0	-1	47	0	0
c8828	47	0	44	14	47	0	0	35	-1	-1	0	20	0	-1	41	0	0	0	46	0	-1	0	0	49	0	-1	-1	-1	0	20
c8863	10	0	-1	4	47	-1	20	35	44	18	-1	0	10	-1	41	0	0	-1	0	-1	0	-1	0	46	16	-1	0	10	-1	-1
c8922	-1	0	44	0	47	-1	-1	-1	-1	18	-1	0	0	-1	-1	0	0	20	0	0	-1	0	-1	0	19	0	0	0	0	-1
c8951	15	47	44	0	47	-1	47	35	27	18	0	0	0	-1	41	0	-1	20	0	0	0	-1	-1	0	0	0	0	-1	4	0
c8955	-1	0	-1	-1	-1	12	0	35	-1	18	0	6	0	-1	5	0	-1	0	-1	20	0	0	24	0	0	0	0	50	-1	5
c8961	0	0	44	0	47	0	0	35	-1	18	-1	0	20	-1	-1	0	18	20	-1	42	0	-1	50	41	46	0	20	0	0	0
c8987	0	15	44	0	47	0	0	-1	0	18	0	20	-1	-1	41	27	-1	0	46	0	0	0	0	49	0	0	-1	0	0	20
c8995	0	0	44	0	47	-1	47	35	-1	18	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	-1	0	4	0
c9028	10	0	44	0	47	0	-1	35	0	18	-1	0	46	-1	41	-1	0	0	0	0	0	4	-1	-1	4	50	-1	-1	-1	-1
c9085	47	0	-1	0	47	0	-1	35	-1	18	-1	0	4	-1	0	20	0	0	45	0	0	-1	8	36	0	0	0	-1	0	20
c9092	4	0	44	50	47	0	0	35	-1	18	47	42	0	-1	0	0	-1	44	24	0	0	20	40	0	0	-1	-1	0	35	40
c9233	37	15	-1	0	-1	44	-1	31	0	18	0	0	0	-1	9	-1	0	0	0	15	4	0	-1	0	25	-1	-1	0	-1	47
c9247	23	0	44	0	47	-1	0	35	0	18	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	0
c9272	0	0	44	0	47	-1	-1	35	0	-1	0	20	0	-1	-1	-1	0	-1	46	0	0	0	-1	49	0	-1	0	0	0	-1
c9329	4	-1	44	0	47	0	47	35	0	18	-1	0	16	-1	0	0	0	0	0	-1	41	0	20	0	0	4	0	-1	30	40
c9419	0	-1	44	9	47	49	0	-1	0	18	0	0	0	-1	0	-1	-1	0	5	0	0	20	0	0	-1	-1	0	0	0	0
c9445	-1	-1	44	31	47	12	-1	-1	0	18	0	-1	0	-1	0	-1	18	0	-1	-1	-1	0	46	0	0	-1	41	4	0	0
c9495	-1	-1	44	0	-1	0	0	-1	46	18	0	20	-1	-1	41	0	0	0	46	0	0	0	4	49	0	0	0	0	0	20
c9545	46	0	-1	0	49	20	-1	23	0	18	3	-1	0	0	40	41	-1	20	20	25	0	0	-1	0	0	-1	12	-1	0	0
c9557	-1	0	44	0	47	0	31	35	-1	18	0	50	0	-1	0	-1	0	37	20	11	0	48	0	0	4	0	0	50	0	0
c9603	-1	-1	-1	0	47	12	0	35	0	18	-1	-1	47	-1	0	-1	0	0	0	20	21	0	0	0	0	0	0	28	47	5
c9617	28	0	-1	0	47	-1	0	0	44	18	3	0	-1	-1	-1	10	49	14	0	-1	0	0	-1	-1	0	0	0	0	-1	-1
c9618	10	0	44	-1	47	0	0	12	0	18	44	0	0	-1	0	0	0	-1	-1	6	0	31	0	-1	0	0	0	47	31	0
c9647	0	-1	44	0	47	0	0	-1	-1	18	0	20	0	-1	41	6	-1	0	46	-1	0	0	0	49	0	20	20	47	20	20
c9655	0	0	44	0	47	-1	47	35	27	18	50	0	0	-1	41	0	0	48	0	0	0	-1	0	-1	0	0	-1	15	4	0
c9751	0	9	13	0	0	0	0	-1	0	18	-1	35	0	0	0	-1	28	0	46	0	0	44	0	-1	0	-1	-1	0	6	-1
c9800	35	0	44	0	47	-1	0	46	0	18	-1	0	20	-1	0	15	26	0	0	39	0	0	50	20	41	0	-1	47	-1	20
c9891	-1	-1	0	0	49	-1	0	-1	-1	18	-1	35	0	4	0	41	0	-1	-1	25	26	0	0	-1	0	18	12	20	0	40
c9897	-1	0	44	-1	-1	0	0	35	39	18	0	0	0	-1	0	0	34	0	19	0	20	4	-1	-1	18	-1	-1	0	0	0
c9912	0	12	44	0	47	-1	0	35	0	18	-1	0	-1	-1	41	0	0	0	0	-1	0	0	41	0	27	0	0	0	0	0
c9932	44	0	12	-1	49	20	0	23	0	-1	3	-1	0	-1	20	41	0	0	7	-1	0	0	0	0	1	11	12	0	48	4
c9983	10	0	44	0	47	-1	0	35	-1	18	0	-1	10	-1	41	-1	0	0	0	-1	-1	0	0	46	16	-1	-1	10	0	0
c10026	37	-1	0	0	0	44	0	0	0	18	-1	0	-1	35	0	-1	0	-1	0	15	4	0	-1	-1	-1	0	12	-1	6	0
c10043	0	0	15	-1	-1	20	0	23	50	18	3	35	0	31	0	41	0	0	0	25	0	35	0	0	2	12	12	-1	0	50
c10064	0	0	0	0	-1	5	5	49	0	18	-1	-1	0	0	20	44	4	-1	0	15	4	0	0	5	0	44	12	0	-1	44
c10067	0	4	19	0	47	44	-1	-1	0	18	0	0	0	0	0	0	0	20	-1	-1	4	0	0	0	-1	0	-1	-1	0	0
c10102	35	0	-1	-1	47	0	-1	46	0	-1	11	0	20	-1	0	15	-1	0	-1	39	-1	0	13	20	41	0	0	47	0	20
c10116	0	0	44	0	47	-1	47	0	44	18	3	0	0	-1	35	0	-1	0	0	-1	0	0	-1	0	20	41	-1	20	-1	-1
c10119	0	0	44	0	47	-1	47	35	-1	-1	0	0	-1	-1	41	0	47	0	0	0	0	-1	0	0	0	-1	0	0	4	10
c10138	4	35	44	0	47	0	36	35	0	18	0	-1	16	-1	47	0	0	0	0	0	-1	0	20	36	-1	4	0	0	0	40
c10145	-1	0	-1	-1	-1	-1	47	-1	-1	18	0	0	0	-1	41	11	0	0	0	0	-1	-1	0	-1	0	0	-1	0	4	0
c10175	-1	0	-1	-1	0	44	-1	0	49	-1	0	0	0	0	15	-1	0	0	-1	15	4	0	0	4	0	0	12	4	0	47
c10180	0	0	44	0	47	5	0	0	0	18	10	0	41	-1	-1	0	0	50	4	-1	0	0	0	-1	0	-1	-1	47	35	20
c10191	0	0	44	0	-1	16	20	35	0	-1	11	-1	-1	-1	20	-1	0	0	3	0	0	-1	44	0	-1	44	11	-1	-1	21
c10224	-1	0	44	0	47	0	0	-1	0	18	9	16	0	-1	-1	4	-1	0	0	50	0	-1	0	0	0	0	0	0	-1	0
c10237	-1	0	15	0	49	20	0	-1	0	18	3	35	11	42	-1	41	0	0	0	-1	-1	0	0	0	0	0	12	0	37	0
c10239	0	0	0	0	-1	-1	0	0	0	-1	-1	18	0	-1	-1	0	36	0	9	-1	-1	0	0	-1	0	0	12	31	10	0
c10271	42	50	44	0	-1	12	0	35	4	18	0	0	-1	-1	0	10	-1	-1	0	-1	0	0	0	37	0	0	20	-1	37	5
c10279	46	4	44	0	47	0	41	35	-1	18	0	43	0	-1	0	0	20	31	-1	20	0	44	0	0	0	0	0	0	-1	0
c10291	0	-1	44	6	47	0	0	35	-1	18	12	0	4	-1	0	48	0	0	0	45	0	-1	-1	26	0	49	0	3	0	-1
c10309	4	0	44	50	47	-1	0	35	-1	18	47	-1	0	-1	0	0	-1	0	24	0	0	0	0	0	0	0	0	-1	0	40
c10348	38	-1	0	0	-1	0	0	23	41	18	-1	35	0	-1	-1	-1	0	-1	0	-1	0	44	-1	10	0	-1	12	-1	0	-1
c10455	0	23	0	0	49	-1	15	-1	31	18	3	35	0	0	31	41	0	0	-1	25	0	0	-1	0	-1	20	-1	0	0	0
c10498	0	0	0	-1	-1	0	-1	23	0	18	0	35	0	31	0	-1	0	-1	0	0	47	44	-1	40	-1	0	12	0	4	0
c10524	0	0	44	0	47	0	-1	0	0	-1	0	0	-1	-1	0	19	46	-1	0	-1	-1	0	9	-1	-1	0	24	47	-1	20
c10540	0	0	44	0	47	-1	0	35	20	18	-1	-1	0	-1	41	31	0	0	46	0	0	24	0	49	23	0	0	0	0	9
c10548	4	-1	44	-1	-1	0	0	35	0	-1	0	-1	-1	-1	47	4	20	6	-1	-1	0	-1	0	31	0	0	0	11	-1	44
c10574	0	0	44	0	47	0	0	35	0	18	0	-1	0	-1	0	0	-1	20	-1	0	10	50	50	0	0	0	20	0	0	0
c10598	0	50	44	-1	-1	20	0	35	0	18	-1	0	0	-1	-1	16	0	5	0	30	-1	48	0	-1	0	0	0	0	41	-1
c10629	0	50	5	10	0	-1	0	0	0	18	-1	-1	0	4	21	0	35	0	23	15	0	-1	-1	-1	18	0	12	36	-1	-1
c10668	31	50	44	-1	47	20	0	35	0	18	-1	0	0	-1	-1	-1	-1	-1	0	0	0	48	-1	-1	0	0	0	0	41	0
c10675	-1	0	44	-1	47	-1	-1	35	25	18	0	0	-1	-1	0	0	0	0	-1	47	41	0	-1	0	0	-1	0	0	0	40
c10686	-1	0	-1	-1	-1	0	4	35	0	18	-1	20	0	-1	41	-1	0	0	46	0	0	0	-1	49	-1	0	41	0	0	20
c10690	20	0	-1	0	49	20	0	-1	0	18	3	-1	0	0	20	41	11	0	-1	25	0	0	-1	18	-1	0	-1	0	0	-1
c10716	37	0	0	0	0	44	0	31	-1	18	0	-1	0	-1	-1	0	-1	0	42	15	-1	0	0	0	-1	0	12	44	0	0
c10730	4	4	44	50	47	0	0	-1	0	-1	47	42	-1	-1	0	-1	41	0	24	-1	-1	-1	-1	0	0	0	0	-1	0	40
c10732	-1	0	44	9	47	0	0	35	-1	-1	-1	43	0	-1	0	0	0	-1	31	20	-1	0	0	0	4	-1	0	20	-1	20
c10751	0	0	44	-1	47	-1	-1	35	-1	-1	0	-1	0	-1	41	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	4	0
c10785	-1	50	44	0	47	20	-1	35	-1	18	-1	0	0	-1	0	0	-1	0	0	0	-1	48	0	0	0	0	4	0	41	0
c10809	37	31	0	0	0	-1	-1	4	0	-1	0	0	0	0	0	-1	0	0	0	15	4	0	0	0	47	0	-1	0	0	-1
c10832	0	0	44	0	47	-1	0	-1	-1	18	3	-1	0	-1	35	0	-1	0	-1	-1	4	0	-1	0	0	0	0	-1	0	-1
c10838	0	20	44	6	47	-1	0	-1	-1	18	0	0	44	-1	41	20	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	0	0
c10937	0	0	44	48	47	-1	-1	35	-1	18	0	0	4	-1	0	47	0	44	-1	-1	0	0	8	0	0	20	-1	1	0	20
c10949	9	-1	44	-1	47	0	0	0	0	18	0	-1	41	-1	3	0	0	0	0	0	0	0	-1	20	31	0	24	47	35	-1
c10985	0	0	44	0	47	-1	0	-1	-1	18	-1	0	4	-1	0	0	-1	0	45	-1	14	-1	8	37	-1	0	-1	-1	0	20
c11034	0	0	44	0	-1	22	-1	35	-1	-1	0	20	-1	-1	41	-1	0	0	-1	0	0	-1	-1	49	0	0	42	0	-1	20
c11075	-1	0	-1	49	49	20	35	23	0	18	3	-1	0	0	5	41	0	0	0	25	0	0	-1	0	39	0	12	0	0	0
c11123	10	-1	-1	0	47	-1	0	35	0	-1	0	0	10	-1	41	0	0	0	47	-1	0	31	0	46	16	0	-1	10	0	-1
c11141	37	0	0	0	0	44	-1	0	-1	18	-1	0	0	35	-1	0	0	0	0	-1	4	0	0	41	-1	0	12	0	0	0
c11152	0	0	44	0	47	0	20	35	10	18	0	20	19	-1	41	-1	-1	0	46	49	0	0	0	49	0	-1	0	-1	0	20
c11156	0	0	0	0	49	20	10	23	-1	18	3	35	0	31	0	-1	50	-1	-1	25	13	35	-1	44	2	5	12	4	0	0
c11190	0	20	-1	0	47	12	50	0	0	18	0	-1	41	-1	0	0	46	0	0	0	-1	0	0	-1	0	0	24	47	35	20
c11250	20	0	44	0	47	0	-1	35	10	18	23	-1	47	-1	41	20	0	0	46	0	0	-1	11	-1	0	44	0	0	0	20
c11255	0	-1	41	39	49	20	0	23	0	18	3	35	25	42	0	41	0	-1	0	-1	36	-1	-1	47	0	0	12	0	0	-1
c11259	0	0	44	36	47	35	-1	35	-1	18	-1	0	4	-1	0	48	0	20	-1	45	0	0	8	26	0	49	0	3	0	0
c11270	47	0	44	0	47	0	0	35	20	18	-1	20	0	-1	41	4	0	0	-1	0	0	0	0	49	20	11	0	0	0	-1
c11300	0	-1	-1	0	-1	5	4	-1	0	-1	47	-1	0	-1	0	-1	0	0	0	-1	4	0	0	0	0	44	12	0	0	-1
c11306	0	42	0	0	49	20	0	-1	0	-1	-1	-1	0	-1	-1	41	-1	0	-1	25	4	35	0	0	2	0	-1	0	-1	0
c11319	0	0	44	0	47	-1	-1	35	0	18	0	0	0	-1	41	4	0	-1	0	6	0	-1	0	20	0	4	0	-1	4	0
c11324	0	-1	44	47	47	0	0	35	0	18	0	16	0	-1	20	6	0	0	47	0	0	0	0	20	0	-1	20	3	0	1
c11328	0	0	44	0	-1	12	-1	35	4	-1	0	0	31	-1	-1	0	0	0	0	20	-1	0	-1	0	-1	0	20	29	-1	5
c11342	0	0	44	-1	-1	-1	0	-1	-1	18	0	0	27	-1	-1	0	31	0	0	34	-1	0	-1	0	-1	0	20	0	0	-1
c11375	-1	-1	44	12	47	0	0	35	-1	-1	0	0	0	-1	-1	4	-1	0	-1	-1	0	0	0	40	42	0	-1	11	0	0
c11381	0	31	-1	-1	49	20	0	-1	0	18	3	35	-1	10	0	41	0	0	0	25	0	45	0	36	20	50	-1	24	15	0
c11417	0	50	44	0	47	12	-1	-1	0	-1	0	0	-1	-1	0	0	0	0	50	20	0	0	24	3	0	37	0	0	37	5
c11461	0	0	44	-1	47	-1	0	-1	41	18	0	-1	0	-1	-1	-1	0	0	0	-1	17	0	-1	0	19	46	0	0	42	-1
c11465	4	0	44	-1	-1	0	-1	35	0	18	0	0	-1	-1	0	0	-1	0	20	-1	41	-1	-1	0	0	4	0	-1	0	40
c11568	0	47	44	0	47	-1	0	35	0	18	-1	-1	0	-1	41	-1	0	-1	31	0	0	0	0	16	0	0	41	0	0	0
c11571	4	0	44	0	47	0	-1	35	-1	-1	0	0	0	-1	47	4	20	8	-1	-1	0	0	-1	0	0	0	0	11	29	0
c11572	0	-1	-1	0	0	47	0	0	0	18	0	0	0	-1	0	44	0	-1	20	15	-1	-1	-1	31	0	-1	12	-1	0	-1
c11637	0	0	44	41	47	-1	-1	14	44	18	3	-1	31	-1	35	0	-1	-1	44	-1	-1	0	-1	0	40	0	0	20	0	-1
c11644	-1	0	44	0	47	0	0	35	-1	18	0	20	41	-1	41	0	41	-1	46	0	14	49	46	49	-1	0	0	25	0	26
c11656	0	0	44	0	47	-1	-1	-1	0	18	20	0	-1	-1	0	19	-1	-1	0	41	-1	0	9	-1	-1	-1	-1	47	35	-1
c11693	4	0	44	0	47	-1	0	-1	0	18	-1	0	16	-1	-1	0	0	-1	0	9	41	0	20	44	0	4	20	0	-1	40
c11757	-1	0	44	0	47	-1	0	-1	44	-1	3	0	20	-1	-1	0	49	0	0	-1	0	-1	-1	0	-1	41	0	0	-1	-1
c11768	4	0	44	48	47	0	-1	35	20	18	0	20	0	-1	41	-1	0	-1	46	4	0	0	0	49	-1	23	0	0	-1	20
c11803	0	50	44	0	47	20	0	35	0	18	-1	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0
c11810	0	0	44	0	47	-1	-1	-1	0	18	0	-1	0	-1	41	47	0	0	31	0	-1	0	0	16	-1	0	41	-1	20	-1
c11817	0	0	44	0	47	-1	0	-1	-1	18	20	37	0	-1	-1	0	-1	-1	35	17	-1	0	-1	14	-1	-1	0	0	0	-1
c11819	0	10	44	20	47	0	6	-1	0	18	-1	16	0	-1	0	6	0	0	-1	0	-1	0	0	20	0	0	-1	3	0	1
c11865	13	0	0	0	49	-1	-1	23	-1	18	3	35	0	-1	-1	41	0	0	0	25	0	0	0	0	4	0	12	0	0	0
c11905	0	0	-1	0	49	20	0	23	0	18	3	35	0	20	-1	41	44	20	-1	-1	-1	20	-1	0	0	0	-1	0	0	-1
c11995	0	-1	-1	0	47	0	47	-1	0	18	0	0	15	-1	41	-1	12	0	19	0	0	-1	-1	50	0	-1	0	0	-1	-1
c12017	37	0	-1	0	0	-1	-1	4	0	-1	0	0	-1	0	0	0	0	0	-1	15	4	0	-1	0	47	-1	-1	0	0	0
c12031	0	-1	44	0	47	0	-1	-1	0	-1	0	0	0	-1	12	-1	0	0	5	0	0	-1	0	0	0	0	39	0	0	0
c12045	0	0	0	0	49	20	0	23	0	18	3	35	48	0	0	41	-1	0	0	-1	0	0	0	0	0	0	12	0	0	0
c12059	0	0	44	-1	-1	-1	0	35	0	-1	0	-1	0	-1	41	20	-1	0	20	-1	-1	-1	0	0	-1	0	0	0	0	0
