	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6142	-1	0	0	-1	0	-1	28	0	27	21	12	32	0	0	0	-1	25	0	0	0	0	0	0	-1	28	-1	0	8	36	-1
c6324	44	-1	44	44	0	25	28	-1	0	0	0	32	0	-1	-1	-1	48	0	0	-1	0	0	15	0	0	0	38	0	36	0
c6336	-1	0	23	0	-1	0	6	-1	0	0	-1	0	0	0	9	-1	0	-1	29	0	-1	0	14	0	-1	0	0	-1	36	-1
c6432	0	0	0	0	0	-1	28	0	27	0	12	32	0	0	0	48	25	0	0	0	50	0	0	0	28	35	0	-1	36	15
c6453	0	0	44	0	0	0	-1	-1	0	0	-1	0	0	7	-1	43	-1	35	-1	0	43	-1	0	0	0	0	-1	47	-1	-1
c6556	-1	9	0	0	26	0	0	7	-1	2	28	-1	-1	-1	0	0	0	0	0	45	-1	23	0	-1	0	2	0	0	36	44
c6563	15	29	-1	32	0	0	0	0	0	0	-1	12	41	0	0	-1	0	47	48	1	-1	21	15	0	0	32	-1	0	36	-1
c6624	-1	-1	44	0	-1	0	-1	-1	0	10	-1	0	0	0	0	0	38	1	28	0	23	2	20	0	0	0	38	-1	36	15
c6752	0	-1	-1	-1	0	0	-1	0	0	-1	28	0	0	0	-1	0	-1	17	-1	0	0	-1	0	0	-1	0	0	28	36	-1
c6753	-1	28	0	-1	0	0	-1	0	0	-1	28	0	0	0	35	0	-1	17	0	-1	0	0	-1	0	0	-1	50	28	-1	49
c6766	0	0	-1	0	0	0	0	0	0	0	0	12	0	12	0	0	0	-1	-1	0	-1	21	15	0	-1	0	0	25	36	28
c6784	-1	-1	0	36	-1	46	15	0	0	-1	28	-1	-1	0	0	32	50	0	0	27	-1	0	0	-1	-1	-1	3	2	-1	28
c6789	0	-1	20	0	0	-1	0	0	-1	-1	0	6	0	0	6	0	0	0	27	-1	0	0	-1	0	0	32	-1	0	36	-1
c6814	0	16	-1	0	0	32	10	-1	6	43	0	0	0	0	6	0	0	0	29	-1	2	2	1	-1	0	38	-1	0	36	0
c6856	7	16	0	0	32	0	9	25	0	-1	0	-1	0	0	-1	0	0	0	10	2	-1	44	0	-1	2	0	0	0	36	0
c7043	-1	0	32	-1	0	0	0	-1	0	0	-1	38	-1	0	12	0	0	0	-1	-1	0	0	-1	21	0	0	40	0	36	-1
c7082	44	0	44	46	-1	0	-1	-1	0	0	17	0	-1	0	0	-1	-1	3	0	0	43	28	0	0	0	28	38	0	36	-1
c7091	7	16	0	4	0	-1	9	2	-1	-1	32	0	3	0	6	0	0	-1	0	0	-1	-1	0	0	36	-1	0	0	36	15
c7157	0	-1	35	0	0	0	0	28	-1	3	28	-1	0	0	-1	0	0	0	0	0	2	-1	-1	-1	0	-1	28	0	36	36
c7387	10	-1	44	23	32	-1	0	0	0	0	10	49	0	0	0	0	-1	0	29	0	0	-1	-1	0	49	0	0	28	36	0
c7465	-1	-1	0	28	0	28	28	0	27	-1	-1	32	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0
c7468	35	0	32	0	0	28	28	49	-1	-1	0	32	0	0	0	-1	6	-1	27	0	0	40	0	0	-1	0	0	-1	36	0
c7517	-1	0	-1	-1	0	46	28	28	27	32	-1	32	0	30	36	21	27	-1	0	-1	0	-1	46	0	-1	-1	0	0	36	0
c7563	35	45	-1	27	-1	28	28	15	27	-1	0	32	6	0	43	43	0	-1	27	0	0	31	0	-1	0	0	-1	0	36	0
c7617	-1	0	0	-1	25	0	6	0	0	-1	-1	-1	0	-1	9	43	-1	0	30	38	0	50	14	0	0	-1	0	0	36	25
c7652	0	0	0	-1	0	10	0	0	0	0	0	12	-1	0	0	-1	0	-1	14	0	0	21	15	-1	32	-1	49	0	-1	-1
c7821	0	0	-1	-1	-1	0	0	28	0	0	28	-1	0	0	0	0	44	0	32	33	28	3	-1	0	28	0	-1	0	36	0
c7879	0	-1	-1	15	0	32	0	-1	0	0	0	12	0	0	0	7	0	47	48	0	0	-1	15	-1	0	1	-1	0	36	0
c7930	46	16	0	0	0	-1	0	0	-1	43	49	0	46	-1	6	0	-1	0	29	-1	-1	2	-1	0	-1	38	0	0	36	0
c7958	-1	0	0	32	-1	0	6	0	30	-1	-1	0	26	0	0	0	0	45	0	10	0	32	0	0	0	-1	-1	14	36	0
c8157	48	0	0	0	0	-1	28	15	-1	15	12	32	0	-1	-1	-1	25	-1	0	0	0	-1	0	44	15	35	0	0	36	0
c8168	46	13	0	-1	0	18	0	0	-1	0	28	17	0	30	-1	36	47	32	20	32	9	0	0	0	-1	0	0	0	36	44
c8212	-1	44	0	21	38	38	-1	21	9	48	28	32	15	-1	-1	0	32	0	0	0	0	26	28	0	0	0	26	0	36	0
c8259	0	16	0	-1	32	44	0	0	0	43	0	0	-1	0	6	0	0	-1	29	23	0	0	0	0	0	-1	-1	0	36	0
c8288	46	-1	0	0	44	0	0	-1	28	0	28	0	0	30	-1	0	0	32	0	-1	0	0	-1	-1	-1	-1	0	0	36	0
c8308	28	16	0	-1	0	0	25	0	28	-1	25	50	0	0	6	0	48	24	-1	17	0	0	0	0	0	20	0	0	-1	9
c8317	0	0	0	0	0	0	0	-1	-1	32	0	12	0	0	15	0	44	0	-1	6	0	-1	-1	0	0	0	0	-1	36	0
c8344	0	-1	-1	36	0	46	15	0	-1	0	28	21	36	-1	0	32	50	0	-1	0	0	-1	0	0	0	28	3	2	-1	0
c8420	15	0	44	0	10	30	28	15	0	-1	44	0	30	0	0	0	-1	28	28	-1	0	0	0	21	0	0	-1	0	36	0
c8451	44	0	32	0	-1	28	28	-1	27	0	33	32	-1	-1	44	-1	0	0	0	-1	33	0	0	0	0	0	0	0	36	0
c8458	46	-1	0	0	0	26	-1	0	-1	0	28	0	0	30	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	27	0	36	0
c8528	32	-1	0	0	0	-1	0	0	-1	-1	0	-1	21	44	6	22	10	44	19	0	0	0	-1	0	-1	21	-1	-1	36	0
c8584	-1	-1	0	0	0	0	-1	28	15	-1	-1	0	0	-1	-1	0	0	0	0	31	-1	0	0	49	-1	12	0	0	36	6
c8631	0	0	47	-1	0	0	28	32	27	0	0	32	-1	0	-1	-1	25	0	0	0	0	34	-1	-1	10	35	0	0	36	38
c8653	46	-1	12	-1	0	0	0	0	0	-1	28	0	-1	30	0	0	0	32	0	0	10	15	0	0	-1	0	0	44	36	0
c8673	10	0	-1	-1	0	-1	14	-1	0	0	-1	-1	0	0	15	0	-1	0	-1	0	-1	-1	0	2	0	-1	0	-1	36	0
c8693	0	16	0	26	0	-1	25	-1	28	-1	0	50	0	-1	6	-1	48	0	-1	6	-1	0	-1	0	0	20	0	0	36	9
c8783	7	16	0	0	0	0	9	0	6	-1	0	0	0	0	6	0	0	0	0	0	-1	44	0	-1	0	0	0	0	36	0
c8792	-1	-1	44	47	1	0	28	47	-1	0	0	-1	0	0	0	-1	33	44	0	0	-1	28	0	0	0	0	38	-1	36	0
c8861	0	28	0	0	0	40	-1	-1	-1	0	28	-1	0	0	17	35	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	0
c8962	0	28	0	-1	0	0	0	-1	0	0	28	0	0	-1	35	0	41	0	0	0	2	0	0	0	0	0	35	-1	36	0
c8966	-1	0	0	-1	0	0	-1	0	27	0	0	32	0	0	-1	44	25	0	0	-1	-1	34	0	0	0	35	0	0	36	38
c9092	10	0	44	-1	0	35	3	-1	28	-1	0	0	0	0	0	0	-1	-1	-1	28	0	-1	0	0	-1	0	0	28	36	0
c9101	7	-1	-1	4	0	0	9	0	-1	-1	32	-1	-1	0	-1	32	0	-1	0	0	34	46	0	0	0	0	-1	0	36	-1
c9158	-1	0	0	0	0	0	0	0	30	0	0	12	0	0	0	7	0	-1	-1	31	0	21	-1	0	0	48	14	-1	36	0
c9265	28	-1	44	-1	0	0	28	-1	0	0	0	-1	49	0	0	0	-1	1	28	0	0	0	0	-1	0	0	38	0	-1	15
c9333	46	-1	-1	44	0	48	0	0	0	0	28	2	0	30	0	36	0	32	0	15	0	0	-1	-1	-1	-1	20	0	36	-1
c9406	0	28	0	7	0	40	0	0	0	-1	-1	28	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	0	0	36	0
c9473	35	-1	0	-1	15	40	28	0	27	-1	-1	32	10	0	40	48	-1	30	0	0	6	0	0	0	25	35	2	0	-1	0
c9482	-1	0	44	-1	-1	0	0	0	-1	0	0	0	0	27	0	0	-1	0	29	0	18	-1	0	0	0	0	0	28	36	0
c9503	-1	33	0	-1	0	15	0	0	-1	0	-1	0	0	30	0	0	0	32	0	0	21	0	28	12	-1	0	43	0	36	0
c9531	0	-1	-1	-1	-1	-1	28	33	27	0	0	-1	10	0	40	0	0	0	0	36	0	0	0	-1	0	35	0	25	36	-1
c9554	0	-1	0	0	0	0	-1	0	0	0	28	49	0	0	35	-1	-1	-1	-1	0	-1	0	0	28	0	0	0	-1	36	-1
c9577	7	-1	-1	0	21	0	9	50	-1	-1	0	-1	14	38	6	0	0	32	-1	44	34	20	0	0	0	0	28	0	36	0
c9593	0	-1	0	-1	0	-1	0	15	0	-1	0	-1	15	0	-1	-1	0	0	0	0	-1	21	15	20	0	-1	0	0	36	0
c9620	-1	-1	44	0	0	0	28	47	0	-1	-1	-1	-1	0	-1	-1	0	-1	-1	0	14	0	0	0	0	0	38	-1	-1	0
c9643	-1	-1	-1	26	-1	0	25	-1	28	43	-1	50	32	-1	6	0	48	0	-1	0	0	0	-1	0	0	20	0	-1	-1	9
c9676	0	0	0	21	21	0	-1	-1	-1	0	28	28	48	48	32	-1	-1	0	0	38	0	0	-1	0	-1	0	17	19	36	28
c9779	0	16	0	26	0	-1	25	-1	28	-1	0	50	0	0	-1	-1	48	-1	0	32	0	0	0	-1	0	37	0	-1	36	9
c9792	0	0	32	0	10	0	28	0	0	0	28	0	0	0	-1	0	-1	2	-1	0	0	0	0	0	0	0	0	0	36	0
c9834	-1	0	0	0	-1	0	-1	0	0	-1	-1	10	0	0	0	-1	0	-1	47	0	0	-1	-1	0	0	0	-1	14	36	-1
c9885	15	-1	38	-1	19	-1	28	23	-1	0	9	-1	10	0	40	0	0	0	-1	36	0	0	0	0	0	35	-1	0	36	0
c9949	-1	-1	0	0	-1	28	28	32	-1	-1	0	32	0	-1	0	0	0	-1	27	0	0	0	-1	-1	-1	0	0	-1	36	-1
c10003	35	0	0	0	-1	28	28	0	27	-1	-1	32	0	0	0	0	-1	-1	27	-1	33	-1	0	0	0	0	44	-1	-1	50
c10029	3	-1	0	26	-1	0	-1	0	28	43	0	-1	0	0	-1	0	48	28	0	0	0	14	-1	0	0	0	0	-1	36	9
c10036	33	0	-1	48	0	0	3	-1	0	-1	28	-1	48	0	32	21	-1	0	0	38	0	0	50	0	-1	0	0	19	36	0
c10083	0	0	0	0	0	-1	0	0	0	0	25	-1	0	48	0	7	0	-1	-1	-1	0	-1	15	0	0	0	-1	0	36	-1
c10101	0	32	0	0	0	0	0	0	-1	0	0	12	0	0	-1	7	-1	16	48	0	0	21	15	14	2	0	0	-1	36	28
c10137	-1	0	0	0	0	28	-1	-1	27	-1	0	32	-1	0	0	0	-1	-1	27	0	0	-1	-1	0	-1	0	35	-1	36	0
c10139	-1	0	32	0	0	28	28	0	27	-1	0	32	0	-1	-1	-1	0	-1	-1	28	0	0	-1	-1	0	0	0	0	36	0
c10153	0	0	0	28	-1	15	-1	28	-1	0	28	15	18	-1	0	0	0	0	0	0	44	-1	-1	0	48	0	-1	-1	36	0
c10168	35	-1	0	28	-1	28	28	0	27	-1	-1	32	0	0	0	0	0	-1	27	-1	0	0	0	-1	-1	0	21	2	36	0
c10179	35	0	-1	34	-1	28	28	0	27	-1	0	-1	38	38	0	-1	0	-1	27	0	0	0	0	22	22	28	-1	0	36	0
c10247	-1	0	0	2	-1	0	-1	23	15	0	28	-1	0	-1	0	-1	6	0	0	13	44	20	0	14	0	-1	0	0	36	-1
c10256	0	0	-1	0	44	-1	28	0	27	0	-1	32	23	0	0	21	27	0	0	28	24	0	46	0	48	-1	0	0	36	0
c10337	-1	28	-1	0	0	0	0	0	0	0	28	0	0	0	35	-1	0	0	0	44	-1	0	0	0	0	0	-1	0	36	0
c10375	0	0	0	0	-1	-1	28	0	0	0	28	-1	0	30	0	0	0	32	0	0	0	0	0	-1	-1	-1	0	-1	36	-1
c10387	0	28	38	0	31	0	0	0	0	41	-1	0	25	0	35	0	-1	0	0	0	2	-1	0	0	-1	0	29	0	-1	0
c10407	-1	0	0	0	0	0	28	0	27	33	0	32	0	0	0	0	25	10	0	0	43	34	0	0	0	35	-1	0	-1	-1
c10421	46	0	0	-1	0	-1	0	-1	-1	0	28	0	0	30	0	0	0	32	-1	0	-1	0	28	0	-1	0	43	0	36	0
c10518	-1	0	-1	0	0	0	14	0	0	-1	0	0	0	0	44	0	-1	-1	29	0	0	0	0	2	-1	-1	0	0	36	0
c10568	7	16	0	0	0	0	9	50	0	-1	-1	9	0	0	6	0	0	0	-1	44	34	0	-1	44	0	0	-1	0	36	-1
c10581	35	0	0	0	0	28	28	0	27	-1	0	32	0	0	0	0	-1	-1	27	0	0	-1	0	0	-1	28	-1	0	36	0
c10584	0	-1	0	-1	0	28	28	0	27	-1	0	32	43	0	15	0	17	9	10	0	-1	0	0	0	0	0	49	0	-1	0
c10600	-1	28	0	0	15	0	-1	28	0	0	-1	0	49	0	0	-1	0	0	25	0	-1	-1	14	-1	-1	0	0	0	36	0
c10608	-1	0	0	0	21	-1	28	2	27	0	12	32	0	0	0	0	25	0	0	37	0	-1	-1	0	-1	35	-1	0	36	0
c10624	28	0	-1	0	0	0	9	0	0	0	0	-1	-1	0	0	20	0	-1	14	0	17	21	-1	0	12	-1	0	0	36	32
c10625	28	0	0	0	0	0	9	0	0	-1	0	12	27	-1	0	20	0	-1	14	-1	17	-1	-1	-1	12	-1	0	0	36	32
c10662	7	16	0	18	32	28	9	50	44	-1	0	-1	38	0	6	-1	0	6	0	-1	34	0	-1	14	0	0	0	0	-1	48
c10710	44	0	0	28	28	0	-1	0	15	0	28	28	0	-1	44	-1	-1	0	-1	0	44	0	0	0	-1	0	0	0	36	10
c10724	0	16	0	26	15	0	25	0	28	43	0	-1	0	14	6	0	48	17	0	0	0	0	0	0	2	20	0	0	36	9
c10731	44	16	0	0	0	0	-1	0	25	-1	0	0	0	32	6	0	0	28	2	-1	0	0	0	12	0	32	0	0	36	43
c10733	35	10	0	46	28	-1	28	-1	27	-1	0	32	-1	-1	0	0	12	-1	27	0	0	20	-1	0	12	0	-1	-1	-1	44
c10736	7	16	0	0	0	26	9	30	0	43	-1	0	-1	0	6	0	0	-1	31	0	34	44	13	-1	28	46	0	0	36	0
c10780	46	0	-1	0	-1	0	-1	0	0	28	28	2	0	30	0	2	-1	32	-1	15	-1	0	0	-1	-1	0	7	16	36	0
c10870	0	-1	0	0	0	0	-1	28	0	0	-1	0	-1	0	35	0	0	0	-1	0	2	0	-1	-1	0	0	0	0	36	-1
c10887	7	16	0	-1	-1	-1	9	50	0	-1	-1	9	0	0	6	19	0	0	0	44	34	43	-1	0	0	0	0	0	36	0
c10895	0	9	15	15	44	-1	0	0	0	-1	0	12	0	0	0	7	3	47	48	9	-1	21	15	0	10	0	0	0	36	14
c10951	44	0	-1	0	0	28	28	0	27	6	0	32	0	0	23	28	0	34	0	46	12	0	3	0	-1	-1	-1	36	-1	0
c11034	0	0	32	0	0	15	47	33	0	32	28	-1	0	28	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	36	-1
c11036	-1	0	0	0	-1	0	0	15	1	32	-1	12	37	0	15	0	-1	0	0	6	0	-1	-1	0	0	20	-1	0	36	0
c11041	0	0	0	28	45	0	6	0	-1	0	-1	0	0	0	9	0	40	0	-1	25	0	0	14	0	-1	0	0	0	36	45
c11129	0	0	15	0	-1	-1	28	-1	27	0	0	32	10	0	-1	-1	0	-1	0	36	0	-1	46	-1	35	35	-1	0	-1	34
c11133	0	-1	0	-1	0	40	0	0	0	0	28	28	0	0	0	-1	0	0	28	0	21	0	-1	44	0	0	0	46	36	0
c11200	46	0	0	0	44	-1	15	0	-1	-1	28	-1	0	30	-1	26	47	32	-1	0	0	-1	0	0	-1	41	-1	-1	36	0
c11284	0	28	0	0	0	0	28	0	27	-1	0	32	-1	0	28	0	25	0	0	-1	28	-1	0	0	38	35	28	-1	36	-1
c11347	0	0	0	-1	-1	-1	28	0	27	-1	-1	32	10	-1	40	-1	-1	0	0	36	0	0	46	-1	0	35	48	0	36	34
c11388	-1	0	-1	-1	25	0	-1	0	0	15	-1	0	0	-1	9	0	0	0	32	0	0	0	14	49	17	48	0	0	36	0
c11417	0	0	32	0	28	0	0	0	0	32	28	38	27	49	-1	-1	0	3	-1	28	0	0	21	0	0	0	0	27	36	0
c11428	35	0	-1	0	0	28	-1	26	27	-1	0	32	31	0	-1	0	0	-1	27	0	38	0	0	0	23	-1	0	-1	-1	47
c11464	46	-1	0	0	0	0	0	28	0	0	28	0	3	-1	0	-1	-1	32	28	10	-1	0	0	0	-1	0	-1	0	36	-1
c11485	-1	0	0	0	0	48	0	0	0	0	-1	12	41	0	-1	-1	0	47	-1	-1	0	21	15	3	0	0	0	-1	36	-1
c11521	-1	0	21	0	0	28	28	0	27	-1	49	32	1	30	0	0	0	-1	27	0	0	-1	0	0	0	28	-1	28	36	-1
c11575	0	15	0	0	0	-1	28	0	-1	-1	12	-1	0	-1	0	0	25	0	28	0	0	0	-1	0	-1	35	-1	8	-1	0
c11580	10	0	44	0	0	0	31	44	0	-1	0	0	0	38	0	0	28	0	29	32	18	0	0	-1	0	0	0	-1	36	0
c11597	0	0	-1	14	0	-1	-1	0	27	0	0	32	10	-1	40	0	0	0	0	-1	28	-1	46	0	0	35	0	23	36	-1
c11675	-1	0	0	0	0	28	28	44	-1	0	0	32	0	0	0	-1	0	0	0	46	0	0	28	0	0	7	0	0	-1	-1
c11679	-1	0	-1	48	0	0	-1	-1	0	-1	28	0	48	0	32	21	-1	-1	0	-1	-1	0	50	0	-1	27	-1	19	-1	0
c11685	0	0	46	-1	0	0	6	7	15	-1	28	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	28	-1	27	-1	36	0
c11691	-1	28	0	35	0	0	0	28	0	0	28	0	0	-1	35	33	-1	0	0	0	2	0	0	0	47	0	-1	-1	36	17
c11711	0	0	0	0	-1	0	28	0	27	0	0	32	16	-1	-1	0	25	0	0	0	0	34	0	0	0	35	0	0	36	38
c11715	-1	15	0	36	0	0	0	6	-1	0	28	0	46	-1	0	3	0	0	23	0	44	-1	0	0	28	0	0	0	36	25
c11740	-1	0	0	0	0	0	-1	0	27	33	0	32	0	0	0	0	25	0	0	0	30	-1	0	0	46	35	0	-1	36	38
c11799	35	0	0	46	0	28	28	0	27	-1	0	32	-1	39	0	0	-1	-1	27	0	0	20	0	0	0	0	0	0	36	0
c11805	0	16	-1	26	0	0	25	-1	28	43	0	-1	-1	0	6	0	48	0	0	0	-1	-1	0	-1	0	20	0	0	36	9
c11815	-1	-1	-1	36	0	46	0	0	-1	32	28	21	36	0	0	-1	50	0	0	0	0	-1	0	0	0	28	3	2	-1	-1
c11829	7	16	10	-1	-1	0	9	0	28	43	48	40	0	0	6	0	-1	0	0	0	34	44	13	-1	-1	27	0	0	36	0
c11832	-1	0	0	30	25	0	6	0	0	-1	-1	0	0	0	-1	43	0	0	0	38	0	-1	14	0	32	48	-1	0	-1	0
c11880	0	28	0	0	0	0	0	-1	0	0	28	0	0	0	35	0	0	25	2	0	2	0	0	-1	0	0	0	0	36	-1
c11892	44	0	0	32	-1	0	0	0	0	0	-1	12	0	0	0	7	0	-1	-1	-1	0	21	15	-1	0	0	0	-1	36	-1
c11903	44	0	44	47	0	0	28	47	0	0	0	-1	0	0	0	32	33	44	0	28	46	0	0	0	0	0	38	0	36	0
c11905	0	-1	32	6	0	15	0	33	-1	32	28	15	0	-1	0	0	-1	0	0	0	0	0	-1	33	-1	0	0	0	36	0
c11917	0	28	0	0	44	0	-1	0	-1	-1	28	0	-1	0	35	0	0	0	0	0	2	-1	15	0	-1	0	0	0	36	0
c11937	-1	-1	0	0	-1	-1	-1	0	0	0	28	0	0	0	35	0	0	3	0	0	2	0	-1	-1	0	0	0	0	-1	-1
c11953	46	0	-1	-1	0	-1	22	0	44	0	-1	2	-1	30	0	0	0	32	0	-1	-1	0	0	-1	-1	0	0	0	-1	0
c11960	28	0	0	48	19	0	0	-1	0	0	28	0	48	0	-1	-1	-1	-1	0	38	0	21	50	-1	-1	38	0	19	36	0
c11979	0	21	0	-1	0	28	28	-1	27	-1	10	32	0	0	15	0	0	-1	0	0	15	0	0	9	0	0	0	0	36	0
c11988	7	16	0	-1	32	-1	9	0	-1	43	-1	0	0	-1	6	-1	-1	10	31	21	34	-1	13	-1	0	0	-1	0	-1	0
c11996	0	0	-1	1	0	-1	28	0	-1	0	0	-1	0	0	14	0	25	-1	32	10	0	34	0	0	0	35	0	-1	36	38
c11997	0	0	47	1	0	-1	28	0	-1	0	0	-1	0	0	14	0	25	44	32	-1	0	34	0	2	0	35	0	0	36	38
c12006	0	-1	-1	0	0	46	28	0	27	32	20	32	0	0	-1	21	-1	28	0	28	0	33	46	0	-1	-1	0	0	36	49
c12058	0	0	-1	-1	3	28	-1	0	-1	-1	-1	32	19	0	15	0	0	9	3	-1	15	44	0	0	0	15	0	0	36	3
c12066	0	0	0	-1	19	0	0	-1	0	-1	28	0	48	30	32	21	-1	0	0	38	0	21	-1	0	-1	38	-1	19	36	0
c12067	0	0	-1	48	19	0	0	-1	0	-1	28	-1	48	-1	32	21	-1	-1	0	38	21	21	50	0	-1	38	0	19	36	0
c12076	0	-1	0	26	1	0	-1	-1	28	43	0	50	0	-1	6	-1	48	28	0	0	0	14	-1	0	0	-1	44	-1	36	9
c12086	-1	-1	0	0	0	0	28	-1	27	33	-1	-1	0	0	25	-1	25	10	0	0	43	34	0	-1	0	-1	0	0	36	38
c12088	0	0	-1	50	25	0	6	28	0	-1	-1	0	48	0	-1	3	28	44	0	-1	0	0	14	0	17	48	0	-1	36	0
