cellBC	cell_state
c12492	-4
c12534	-7
c12573	-13
c12575	-7
c12581	-4
c12584	-6
c12589	-7
c12603	-7
c12610	-4
c12614	-1
c12646	-14
c12699	-4
c12738	-13
c12753	-14
c12773	-14
c12775	-4
c12793	-7
c12798	-13
c12800	-14
c12807	-1
c12861	-4
c12870	-4
c12881	-13
c12886	-6
c12915	-4
c12927	-6
c12941	-14
c12990	-6
c12996	-6
c13006	-6
c13029	-14
c13117	-14
c13145	-4
c13183	-6
c13192	-1
c13200	-4
c13207	-13
c13229	-7
c13231	-6
c13235	-7
c13241	-14
c13251	-4
c13271	-14
c13273	-7
c13277	-4
c13288	-14
c13294	-14
c13295	-14
c13306	-14
c13354	-13
c13370	-4
c13371	-4
c13403	-1
c13437	-7
c13459	-1
c13461	-4
c13469	-7
c13481	-14
c13483	-14
c13545	-7
c13576	-1
c13657	-7
c13665	-1
c13682	-1
c13687	-13
c13688	-14
c13691	-13
c13707	-14
c13723	-1
c13762	-1
c13788	-7
c13801	-14
c13865	-4
c13866	-6
c13867	-6
c13885	-14
c13925	-1
c13963	-4
c14002	-14
c14003	-14
c14004	-1
c14011	-7
c14020	-4
c14024	-1
c14029	-13
c14035	-14
c14120	-4
c14127	-14
c14132	-1
c14162	-14
c14182	-6
c14218	-14
c14229	-14
c14280	-7
c14285	-4
c14348	-4
c14363	-7
c14377	-4
c14411	-1
c14421	-4
c14440	-4
c14441	-4
c14457	-4
c14460	-4
c14485	-14
c14496	-13
c14523	-1
c14532	-13
c14538	-4
c14543	-13
c14570	-14
c14580	-13
c14590	-6
c14604	-6
c14620	-1
c14621	-1
c14626	-4
c14637	-6
c14671	-7
c14673	-4
c14679	-6
c14725	-7
c14728	-14
c14748	-13
c14762	-7
c14822	-7
c14913	-13
c14931	-14
c15011	-1
c15017	-7
c15036	-14
c15044	-6
c15060	-6
c15066	-4
c15076	-7
c15110	-14
c15126	-6
c15156	-1
c15204	-6
c15217	-6
c15226	-7
c15228	-13
c15243	-14
c15253	-6
c15257	-4
c15273	-13
c15285	-13
c15287	-4
c15292	-7
c15294	-4
c15295	-4
c15297	-6
c15308	-6
c15342	-6
c15362	-1
c15363	-1
c15370	-1
c15388	-1
c15389	-1
c15393	-6
c15407	-7
c15408	-4
c15450	-14
c15482	-7
c15503	-4
c15554	-6
c15558	-4
c15579	-6
c15586	-7
c15593	-14
c15605	-7
c15610	-7
c15619	-14
c15624	-6
c15677	-4
c15687	-13
c15766	-14
c15767	-14
c15779	-4
c15786	-4
c15788	-4
c15789	-4
c15814	-14
c15820	-4
c15838	-13
c15842	-6
c15859	-4
c15861	-6
c15870	-4
c15872	-7
c15896	-13
c15981	-14
c15986	-4
c16000	-14
c16004	-13
c16006	-14
c16023	-14
c16045	-14
c16080	-1
c16093	-13
c16134	-7
c16146	-13
c16152	-4
c16157	-14
c16158	-1
c16179	-14
c16205	-1
c16233	-13
c16243	-14
c16291	-14
c16333	-1
c16389	-1
c16416	-13
c16432	-14
c16443	-6
c16446	-13
c16455	-14
c16456	-7
c16460	-4
c16461	-4
c16462	-4
c16468	-13
c16478	-7
c16500	-7
c16513	-4
c16521	-14
c16530	-14
c16553	-14
c16573	-7
c16589	-1
c16598	-4
c16603	-4
c16607	-4
c16612	-13
c16656	-13
c16666	-1
c16684	-6
c16685	-6
c16704	-4
c16706	-14
c16708	-4
c16719	-13
c16720	-1
c16721	-1
c16747	-14
c16751	-1
c16759	-14
c16764	-1
c16794	-4
c16813	-6
c16815	-14
c16842	-4
c16860	-4
c16864	-1
c16866	-4
c16867	-4
c16878	-4
c16881	-4
c16887	-14
c16901	-6
c16920	-6
c16939	-4
c16945	-1
c16955	-13
c16958	-13
c16960	-1
c16961	-1
c16962	-4
c16979	-7
c16987	-14
c17009	-4
c17032	-6
c17038	-6
c17066	-6
c17079	-14
c17081	-7
c17093	-14
c17104	-14
c17114	-4
c17179	-13
c17192	-4
c17203	-4
c17225	-7
c17228	-13
c17262	-4
c17294	-13
c17301	-4
c17305	-4
c17309	-1
c17335	-1
c17344	-14
c17364	-7
c17379	-4
c17415	-14
c17416	-6
c17421	-14
c17440	-4
c17441	-4
c17442	-7
c17445	-6
c17487	-1
c17506	-14
c17510	-13
c17521	-14
c17526	-6
c17530	-1
c17534	-14
c17538	-6
c17550	-4
c17553	-13
c17556	-14
c17564	-14
c17592	-4
c17593	-4
c17605	-7
c17606	-13
c17625	-7
c17626	-4
c17627	-4
c17632	-7
c17640	-14
c17666	-6
c17674	-4
c17676	-6
c17698	-1
c17721	-4
c17724	-6
c17738	-1
c17789	-14
c17796	-6
c17808	-6
c17829	-13
c17841	-1
c17847	-4
c17870	-6
c17883	-1
c17885	-14
c17892	-14
c17902	-14
c17915	-4
c17922	-14
c17958	-14
c17966	-14
c18020	-4
c18024	-6
c18033	-1
c18052	-7
c18057	-4
c18064	-6
c18090	-13
c18093	-13
c18107	-1
c18108	-14
c18113	-7
c18116	-1
c18121	-4
c18125	-7
c18128	-14
c18148	-4
c18149	-4
c18159	-7
c18179	-1
c18181	-13
c18187	-1
c18200	-13
c18205	-14
c18275	-7
c18288	-7
c18310	-7
c18312	-6
c18319	-14
c18351	-4
c18357	-14
c18360	-4
c18361	-4
c18367	-7
c18382	-4
c18383	-4
c18407	-14
c18422	-4
c18427	-13
c18431	-4
c18455	-14
c18460	-4
c18465	-6
c18485	-14
c18491	-4
c18499	-7
c18500	-7
c18552	-14
c18553	-14
c18559	-7
c18560	-4
c18582	-6
c18588	-14
c18617	-7
c18622	-6
c18623	-6
c18624	-4
c18625	-4
c18633	-14
c18715	-6
c18737	-7
c18739	-4
c18768	-6
c18781	-14
c18807	-4
c18820	-6
c18840	-1
c18857	-7
c18894	-4
c18904	-1
c18905	-1
c18910	-14
c18912	-13
c18940	-14
c18949	-4
c18965	-14
c18977	-1
c18987	-6
c18997	-14
c19008	-6
c19011	-14
c19013	-7
c19018	-14
c19020	-1
c19051	-4
c19065	-1
c19084	-6
c19130	-6
c19162	-6
c19196	-7
c19199	-6
c19204	-14
c19208	-7
c19221	-14
c19242	-1
c19246	-4
c19247	-4
c19258	-14
c19288	-14
c19289	-14
c19295	-1
c19300	-14
c19321	-1
c19322	-7
c19334	-14
c19337	-14
c19349	-14
c19355	-13
c19361	-7
c19395	-6
c19400	-14
c19401	-14
c19405	-13
c19409	-13
c19415	-14
c19424	-4
c19434	-13
c19457	-14
c19475	-1
c19505	-4
c19542	-14
c19548	-6
c19549	-6
c19588	-4
c19589	-4
c19606	-13
c19614	-1
c19629	-6
c19635	-1
c19653	-4
c19658	-4
c19664	-1
c19670	-13
c19690	-14
c19697	-14
c19698	-7
c19706	-7
c19709	-4
c19710	-4
c19722	-1
c19736	-13
c19758	-6
c19786	-4
c19790	-13
c19801	-13
c19818	-4
c19826	-4
c19828	-4
c19829	-4
c19839	-7
c19865	-13
c19870	-14
c19873	-14
c19878	-13
c19891	-4
c19919	-13
c19950	-1
c19955	-1
c19959	-7
c19960	-1
c19975	-4
c19976	-1
c19977	-1
c19979	-4
c19991	-1
c20002	-6
c20012	-6
c20024	-6
c20044	-13
c20050	-1
c20054	-14
c20071	-7
c20086	-7
c20091	-14
c20103	-6
c20125	-13
c20128	-4
c20131	-1
c20136	-4
c20154	-13
c20163	-4
c20180	-1
c20192	-14
c20193	-14
c20205	-14
c20208	-1
c20209	-1
c20214	-7
c20233	-6
c20237	-7
c20268	-14
c20281	-14
c20307	-6
c20311	-1
c20315	-4
c20317	-14
c20324	-6
c20336	-1
c20337	-1
c20375	-6
c20385	-6
c20393	-14
c20400	-6
c20402	-1
c20408	-4
c20422	-1
c20429	-1
c20436	-14
c20439	-7
c20447	-4
c20453	-7
c20471	-13
c20476	-1
c20494	-14
c20522	-14
c20547	-14
c20550	-7
c20563	-13
c20576	-4
c20579	-4
c20596	-6
c20598	-13
c20623	-7
c20624	-4
c20625	-4
c20635	-14
c20648	-4
c20649	-4
c20657	-13
c20659	-14
c20666	-14
c20669	-13
c20672	-4
c20684	-7
c20689	-13
c20696	-13
c20700	-6
c20702	-7
c20714	-4
c20716	-14
c20721	-4
c20734	-14
c20741	-7
c20749	-6
c20770	-4
c20786	-1
c20814	-6
c20834	-14
c20879	-13
c20900	-14
c20934	-13
c20974	-13
c20976	-4
c20995	-13
c21003	-6
c21042	-7
c21055	-4
c21077	-4
c21079	-1
c21082	-4
c21084	-6
c21090	-13
c21092	-6
c21106	-6
c21107	-6
c21108	-14
c21114	-4
c21141	-14
c21142	-1
c21148	-7
c21158	-4
c21185	-7
c21198	-4
c21201	-4
c21217	-13
c21219	-7
c21224	-13
c21237	-1
c21245	-14
c21258	-13
c21264	-14
c21267	-4
c21269	-7
c21272	-4
c21297	-13
c21314	-13
c21326	-6
c21328	-6
c21330	-4
c21382	-14
c21393	-4
c21406	-13
c21420	-13
c21431	-4
c21439	-13
c21443	-13
c21444	-4
c21454	-14
c21460	-1
c21461	-1
c21469	-7
c21483	-4
c21493	-4
c21494	-7
c21496	-1
c21499	-4
c21501	-14
c21518	-14
c21533	-7
c21539	-14
c21556	-4
c21559	-6
c21574	-4
c21585	-4
c21595	-6
c21603	-14
c21604	-13
c21620	-7
c21624	-7
c21648	-13
c21661	-4
c21684	-4
c21689	-6
c21693	-6
c21720	-4
c21721	-4
c21722	-6
c21729	-7
c21734	-4
c21766	-14
c21785	-13
c21800	-6
c21813	-4
c21827	-6
c21835	-14
c21841	-4
c21842	-1
c21849	-1
c21870	-13
c21882	-7
c21884	-4
c21897	-6
c21914	-4
c21921	-13
c21928	-4
c21931	-13
c21934	-14
c21937	-7
c21938	-14
c21951	-7
c21968	-4
c21969	-4
c21991	-4
c22009	-7
c22012	-1
c22024	-4
c22027	-6
c22033	-14
c22036	-7
c22054	-6
c22065	-1
c22066	-4
c22068	-4
c22069	-4
c22070	-13
c22080	-1
c22081	-1
c22095	-4
c22101	-4
c22126	-6
c22130	-14
c22133	-4
c22158	-13
c22173	-1
c22183	-4
c22194	-4
c22195	-4
c22197	-13
c22198	-7
c22206	-1
c22223	-14
c22224	-4
c22228	-14
c22229	-14
c22240	-14
c22251	-14
c22253	-14
c22257	-13
c22265	-4
c22278	-14
c22284	-4
c22285	-4
c22289	-6
c22293	-7
c22297	-1
c22298	-7
c22312	-6
c22384	-13
c22388	-7
c22393	-6
c22398	-7
c22402	-4
c22407	-1
c22409	-1
c22415	-14
c22419	-1
c22420	-4
c22425	-6
c22457	-4
c22482	-13
c22483	-13
c22486	-14
c22491	-1
c22496	-4
c22498	-14
c22520	-4
c22526	-4
c22530	-4
c22531	-4
c22537	-4
c22553	-7
c22563	-14
c22578	-7
c22586	-7
c22608	-4
c22609	-4
c22620	-14
c22621	-14
c22627	-7
c22630	-14
c22659	-14
c22660	-6
c22694	-14
c22696	-4
c22710	-4
c22711	-4
c22717	-14
c22730	-14
c22732	-13
c22736	-7
c22746	-4
c22758	-13
c22761	-6
c22770	-6
c22771	-6
c22785	-7
c22801	-14
c22809	-14
c22819	-7
c22832	-4
c22866	-14
c22877	-14
c22881	-6
c22883	-13
c22884	-13
c22900	-14
c22918	-7
c22928	-14
c22937	-13
c22961	-14
c22970	-4
c22971	-4
c22986	-14
c22999	-1
c23004	-4
c23013	-4
c23026	-14
c23036	-6
c23037	-6
c23044	-14
c23046	-7
c23052	-4
c23058	-4
c23059	-4
c23065	-13
c23084	-13
c23088	-13
c23097	-4
c23098	-14
c23115	-7
c23116	-4
c23117	-4
c23131	-14
c23138	-13
c23139	-13
c23141	-14
c23155	-14
c23162	-4
c23178	-14
c23199	-7
c23201	-13
c23204	-7
c23215	-1
c23217	-14
c23220	-4
c23221	-4
c23231	-6
c23244	-7
c23278	-6
c23286	-14
c23291	-4
c23293	-14
c23308	-4
c23331	-1
c23334	-6
c23335	-6
c23338	-4
c23344	-1
c23362	-14
c23372	-4
c23383	-7
c23414	-6
c23416	-14
c23417	-14
c23421	-14
c23425	-13
c23438	-13
c23444	-14
c23451	-14
c23453	-14
c23454	-1
c23468	-7
c23483	-7
c23489	-13
c23491	-14
c23493	-14
c23517	-14
c23524	-1
c23538	-1
c23544	-4
c23552	-4
c23553	-4
c23561	-14
c23578	-4
c23579	-4
c23583	-7
c23587	-1
c23620	-7
c23622	-6
c23627	-14
c23628	-4
c23633	-14
c23634	-13
c23646	-4
c23647	-4
c23652	-6
c23656	-4
c23660	-13
c23670	-14
c23694	-14
c23695	-14
c23718	-14
c23731	-4
c23741	-4
c23758	-4
c23759	-4
c23764	-14
c23765	-14
c23766	-14
c23773	-7
c23774	-14
c23777	-7
c23792	-4
c23793	-4
c23801	-6
c23804	-6
c23805	-6
c23824	-1
c23839	-6
c23840	-6
c23842	-4
c23846	-4
c23847	-4
c23850	-4
c23851	-4
c23863	-13
c23867	-4
c23871	-13
c23876	-4
c23877	-4
c23883	-7
c23899	-7
c23901	-13
c23921	-13
c23951	-4
c23961	-7
c23993	-14
c23995	-13
c23998	-1
c24007	-14
c24021	-6
c24025	-4
c24036	-14
c24048	-4
c24049	-4
c24060	-6
c24068	-7
c24074	-1
c24075	-1
c24082	-7
c24100	-4
c24101	-4
c24109	-4
c24112	-13
c24128	-4
c24129	-4
c24143	-14
c24148	-13
c24170	-13
c24172	-7
c24211	-4
c24219	-1
c24224	-1
c24239	-1
c24240	-4
c24245	-6
c24250	-14
c24251	-14
c24265	-7
c24268	-6
c24282	-14
c24286	-7
c24294	-14
c24295	-14
c24296	-7
c24300	-7
c24304	-14
c24305	-14
c24310	-14
c24316	-13
c24320	-1
c24322	-7
c24329	-1
c24371	-4
c24375	-6
c24376	-14
c24394	-13
c24402	-13
c24409	-14
c24413	-7
c24422	-1
c24423	-1
c24427	-14
c24437	-7
c24445	-1
c24447	-4
c24449	-4
c24454	-13
c24459	-4
c24462	-7
c24493	-14
c24500	-1
c24506	-13
c24509	-6
c24515	-7
c24516	-13
c24526	-13
c24546	-6
c24552	-4
c24565	-13
c24582	-6
c24591	-13
c24604	-14
c24605	-14
c24606	-13
c24610	-14
c24614	-14
c24618	-14
c24622	-14
c24624	-7
c24633	-7
c24645	-7
c24652	-4
c24653	-4
c24667	-6
c24670	-4
c24671	-4
c24687	-14
c24696	-4
c24705	-1
c24706	-1
c24722	-7
c24734	-14
c24736	-1
c24743	-14
c24748	-14
c24752	-14
c24773	-1
c24786	-14
c24787	-14
c24814	-4
c24815	-4
c24816	-13
c24836	-14
c24839	-1
c24874	-14
c24894	-4
c24896	-13
c24912	-14
c24916	-4
c24917	-4
c24928	-13
c24931	-13
c24939	-1
c24953	-4
c24964	-14
c24967	-14
c24974	-4
c24975	-4
c24984	-7
c24986	-14
c24996	-4
c24997	-4
c25004	-4
c25005	-4
c25024	-7
c25026	-6
c25028	-4
c25029	-4
c25065	-14
c25074	-1
c25075	-1
c25080	-6
c25082	-4
c25085	-7
c25086	-14
c25087	-14
c25096	-1
c25108	-4
c25128	-4
c25129	-4
c25142	-7
c25144	-4
c25147	-6
c25176	-13
c25187	-13
c25192	-4
c25197	-4
c25209	-13
c25213	-14
c25215	-14
c25226	-6
c25227	-6
c25233	-1
c25237	-6
c25251	-7
c25254	-4
c25267	-6
c25276	-14
c25278	-1
c25279	-1
c25282	-4
c25283	-4
c25284	-14
c25288	-4
c25302	-7
c25304	-4
c25309	-13
c25333	-1
c25355	-13
c25356	-4
c25365	-13
c25371	-4
c25377	-4
c25385	-14
c25395	-4
c25398	-14
c25405	-4
c25409	-6
c25410	-14
c25415	-6
c25416	-7
c25430	-4
c25431	-4
c25434	-4
c25439	-14
c25461	-7
c25462	-14
c25475	-4
c25486	-14
c25497	-7
c25507	-1
c25521	-7
c25524	-4
c25526	-13
c25552	-6
c25553	-6
c25560	-7
c25565	-6
c25577	-14
c25585	-13
c25586	-6
c25589	-14
c25618	-14
c25623	-6
c25634	-6
c25637	-6
c25650	-6
c25681	-14
c25692	-14
c25702	-4
c25703	-4
c25733	-4
c25738	-14
c25739	-14
c25743	-7
c25746	-13
c25749	-13
c25753	-4
c25761	-1
c25775	-14
c25787	-7
c25792	-4
c25795	-1
c25798	-1
c25804	-14
c25810	-4
c25815	-14
c25817	-14
c25828	-7
c25829	-7
c25835	-1
c25841	-14
c25842	-4
c25848	-7
c25849	-7
c25862	-14
c25863	-14
c25868	-13
c25870	-4
c25871	-4
c25885	-6
c25937	-14
c25948	-13
c25949	-13
c25958	-14
c25959	-14
c25966	-6
c25973	-13
c25985	-1
c25987	-14
c25994	-1
c26020	-4
c26034	-7
c26037	-14
c26038	-14
c26043	-14
c26048	-1
c26052	-13
c26060	-4
c26061	-4
c26071	-14
c26074	-14
c26081	-13
c26090	-6
c26092	-4
c26095	-7
c26108	-6
c26111	-14
c26117	-14
c26126	-14
c26128	-13
c26154	-1
c26155	-1
c26159	-13
c26162	-1
c26163	-1
c26174	-14
c26175	-14
c26212	-6
c26225	-14
c26229	-1
c26232	-14
c26233	-14
c26235	-14
c26239	-14
c26248	-4
c26249	-4
c26262	-6
c26264	-14
c26267	-13
c26290	-4
c26291	-4
c26292	-1
c26293	-1
c26294	-7
c26305	-13
c26310	-14
c26319	-7
c26331	-14
c26336	-7
c26344	-14
c26355	-4
c26361	-7
c26373	-6
c26379	-14
c26382	-14
c26388	-14
c26394	-4
c26405	-4
c26419	-7
c26422	-14
c26423	-14
c26429	-4
c26451	-1
c26465	-7
c26473	-4
c26476	-4
c26492	-14
c26503	-14
c26504	-6
c26521	-14
c26530	-1
c26540	-14
c26541	-14
c26542	-7
c26544	-14
c26554	-14
c26556	-1
c26561	-6
c26573	-14
c26575	-13
c26582	-14
c26583	-14
c26596	-13
c26600	-4
c26605	-6
c26610	-14
c26622	-7
c26624	-14
c26638	-14
c26639	-14
c26654	-13
c26668	-4
c26669	-4
c26673	-14
c26684	-14
c26687	-14
c26691	-1
c26693	-4
c26710	-7
c26715	-4
c26741	-13
c26745	-14
c26772	-14
c26776	-1
c26783	-14
c26811	-1
c26815	-1
c26821	-7
c26828	-4
c26829	-4
c26830	-4
c26831	-4
c26838	-4
c26855	-14
c26868	-4
c26869	-4
c26875	-14
c26882	-13
c26884	-7
c26888	-4
c26899	-14
c26907	-14
c26910	-14
c26924	-14
c26928	-7
c26935	-4
c26938	-1
c26944	-14
c26960	-7
c26973	-4
c26974	-7
c26988	-4
c27004	-4
c27009	-7
c27014	-7
c27040	-4
c27046	-7
c27058	-6
c27061	-4
c27072	-13
c27074	-6
c27083	-13
c27085	-1
c27119	-13
c27120	-7
c27124	-13
c27125	-13
c27137	-13
c27154	-14
c27163	-7
c27169	-7
c27191	-1
c27215	-6
c27216	-1
c27221	-14
c27225	-14
c27230	-1
c27243	-1
c27247	-14
c27248	-13
c27249	-13
c27254	-13
c27258	-14
c27259	-14
c27260	-6
c27269	-1
c27270	-7
c27273	-13
c27284	-4
c27291	-1
c27306	-6
c27308	-6
c27309	-6
c27316	-1
c27317	-1
c27318	-13
c27330	-4
c27348	-6
c27359	-14
c27361	-14
c27369	-1
c27376	-14
c27378	-13
c27379	-13
c27380	-14
c27383	-4
c27394	-14
c27405	-7
c27410	-4
c27423	-13
c27424	-7
c27435	-6
