	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8922	-1	0	9	0	18	18	11	43	34	0	0	0	-1	46	3	0	0	-1	0	-1	-1	0	0	22	0	0	-1	-1	0	35
c8963	-1	-1	0	0	0	0	15	0	34	29	-1	8	0	-1	-1	13	18	30	0	0	-1	-1	0	0	0	0	9	0	0	2
c8991	0	0	0	50	0	0	0	0	-1	-1	0	-1	0	45	3	0	32	30	32	0	-1	-1	0	0	-1	17	-1	15	0	0
c9058	0	0	0	27	0	-1	0	34	-1	-1	-1	-1	0	0	3	-1	-1	-1	0	41	0	15	0	0	-1	46	9	0	-1	2
c9062	0	-1	0	0	0	-1	0	43	34	0	0	-1	0	-1	-1	0	0	30	0	-1	0	0	0	22	0	0	34	0	-1	0
c9128	14	0	0	0	-1	0	0	42	-1	0	-1	-1	0	26	3	-1	0	30	0	0	0	0	32	13	-1	0	30	0	0	0
c9136	-1	-1	34	32	-1	32	2	-1	34	0	-1	0	0	0	3	-1	24	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0
c9148	0	0	0	30	44	-1	0	26	34	-1	46	0	-1	0	3	0	0	30	0	-1	-1	-1	-1	0	34	0	1	0	0	0
c9182	0	-1	41	-1	0	50	-1	-1	0	-1	0	9	-1	-1	-1	0	50	0	0	0	0	1	-1	0	-1	0	29	0	-1	0
c9214	0	0	-1	30	-1	0	0	-1	34	-1	46	30	0	-1	3	0	0	-1	50	-1	0	0	-1	4	34	-1	0	0	0	-1
c9225	0	0	-1	0	0	-1	15	-1	34	29	-1	45	-1	-1	3	13	-1	-1	0	0	0	0	0	0	0	0	9	0	-1	2
c9230	9	0	0	31	-1	0	-1	-1	36	0	0	-1	0	0	-1	0	-1	0	17	0	-1	1	6	0	0	0	0	0	-1	-1
c9292	14	-1	0	0	-1	0	0	-1	34	0	0	0	0	26	-1	0	0	-1	0	0	0	0	0	0	-1	0	30	0	-1	0
c9346	44	9	0	0	-1	0	-1	0	0	0	0	9	-1	0	-1	0	0	0	17	0	11	1	6	0	0	0	-1	0	-1	50
c9347	44	9	0	0	-1	0	-1	-1	0	0	0	9	0	0	-1	0	0	0	17	0	11	1	6	0	0	-1	-1	-1	0	50
c9360	0	0	0	30	0	0	0	26	34	-1	46	0	47	-1	3	-1	0	-1	0	-1	0	-1	0	5	34	9	6	0	0	0
c9390	5	0	0	0	-1	-1	-1	-1	0	-1	0	9	17	0	3	0	32	0	0	0	-1	-1	-1	17	0	0	0	34	0	0
c9402	-1	0	0	-1	0	11	-1	-1	-1	0	41	-1	0	0	3	-1	-1	30	-1	34	0	41	11	34	1	0	0	0	0	0
c9421	6	0	-1	0	-1	0	0	11	34	45	-1	0	0	0	3	0	32	30	10	37	-1	26	0	0	34	-1	-1	0	2	0
c9460	-1	15	-1	47	0	0	41	-1	34	17	34	-1	0	-1	3	-1	0	-1	11	-1	0	1	0	0	0	3	0	0	0	-1
c9474	-1	0	0	30	-1	0	0	-1	34	-1	-1	0	34	-1	3	0	0	30	-1	-1	0	0	-1	0	34	0	6	0	0	-1
c9490	17	0	0	0	37	-1	0	0	-1	0	9	0	0	-1	3	15	0	30	0	-1	-1	0	15	0	-1	0	0	0	0	0
c9499	0	0	-1	0	-1	-1	-1	0	-1	0	0	9	-1	-1	0	0	0	0	17	0	11	1	6	0	0	14	0	-1	-1	0
c9531	47	0	-1	29	0	0	0	0	-1	15	34	-1	20	26	-1	15	0	0	0	9	0	-1	6	0	0	17	0	1	0	0
c9553	0	41	-1	-1	-1	0	0	17	41	0	0	9	0	0	-1	10	32	-1	-1	0	5	-1	6	-1	-1	0	0	-1	50	9
c9575	0	0	-1	0	-1	0	-1	-1	34	29	0	-1	6	46	3	13	-1	30	11	9	-1	10	0	0	0	-1	9	0	0	-1
c9647	14	0	0	-1	34	-1	32	15	-1	0	0	0	-1	40	3	-1	0	-1	-1	18	9	0	30	-1	0	-1	0	-1	9	34
c9652	18	10	0	0	38	-1	0	-1	-1	0	0	-1	-1	0	3	0	-1	30	-1	50	48	0	0	22	0	17	0	-1	-1	0
c9670	0	0	-1	0	0	0	42	-1	34	0	-1	-1	-1	0	3	27	0	30	0	1	0	-1	2	22	0	0	34	0	0	37
c9697	-1	0	3	17	-1	34	-1	37	-1	5	-1	9	0	0	0	0	-1	0	0	0	0	1	6	17	0	0	-1	0	3	-1
c9704	0	-1	0	-1	-1	15	-1	-1	0	5	-1	-1	0	0	-1	0	-1	0	17	11	11	1	6	0	0	0	0	-1	0	0
c9752	-1	0	0	0	-1	0	0	-1	44	0	9	-1	0	0	0	-1	32	3	0	-1	0	1	6	17	-1	0	0	0	0	0
c9774	0	0	0	47	-1	0	-1	0	0	-1	0	9	0	0	0	0	0	0	17	0	11	1	6	31	13	31	0	0	-1	43
c9775	0	0	0	-1	-1	-1	-1	0	0	-1	0	9	0	-1	0	-1	0	0	17	-1	-1	1	6	0	13	31	0	0	-1	43
c9832	0	0	0	0	-1	1	11	-1	0	0	0	-1	12	-1	0	44	-1	0	-1	0	0	1	6	-1	1	0	-1	-1	0	-1
c9864	0	0	-1	0	-1	0	0	0	0	-1	-1	9	-1	-1	0	37	0	-1	37	0	0	1	-1	11	-1	0	29	0	0	0
c9939	0	0	0	0	-1	0	0	34	34	-1	-1	-1	0	-1	-1	13	18	30	0	-1	0	0	11	0	1	-1	-1	0	-1	0
c9949	15	0	0	0	0	-1	0	0	34	0	-1	0	34	-1	3	13	18	30	0	-1	0	10	-1	0	1	-1	0	0	-1	-1
c9958	0	0	0	9	-1	0	-1	-1	32	-1	0	9	0	0	0	-1	0	32	17	0	11	1	6	0	0	0	2	-1	0	0
c9959	0	11	0	9	-1	0	-1	-1	-1	0	0	9	-1	0	0	41	0	32	17	-1	11	1	-1	0	-1	0	-1	0	17	-1
c10023	47	0	-1	29	0	0	0	0	-1	15	0	-1	-1	26	0	15	16	0	-1	9	0	-1	6	0	0	-1	-1	0	0	0
c10075	-1	-1	24	47	-1	-1	-1	0	0	26	0	9	0	0	0	0	0	0	-1	0	11	1	6	0	-1	0	0	0	0	0
c10099	14	17	0	-1	0	-1	0	0	34	30	3	8	-1	-1	3	-1	-1	-1	-1	0	0	-1	0	0	0	-1	30	32	45	0
c10110	0	0	0	0	-1	0	-1	-1	0	0	0	9	0	0	0	0	0	0	17	0	11	1	6	0	0	14	0	0	0	0
c10223	0	0	0	9	-1	-1	-1	-1	32	0	0	9	0	0	0	41	0	32	17	0	11	1	6	-1	-1	0	0	-1	-1	-1
c10240	0	29	1	0	17	44	11	0	34	-1	15	0	-1	36	3	13	18	30	-1	0	0	0	26	0	0	0	9	6	0	2
c10248	0	32	0	1	-1	1	0	0	0	0	0	9	-1	27	0	6	32	0	0	-1	-1	-1	6	17	0	-1	37	0	-1	-1
c10249	-1	32	0	1	-1	1	-1	0	0	18	0	-1	12	27	0	6	32	-1	0	-1	0	1	6	-1	0	0	0	0	29	-1
c10291	0	0	-1	0	-1	0	0	34	-1	-1	0	9	-1	0	1	0	0	0	0	-1	41	1	-1	0	-1	0	29	0	-1	-1
c10426	14	0	0	0	0	0	0	0	-1	-1	0	32	0	0	-1	-1	45	-1	0	43	0	0	0	0	47	-1	11	43	-1	-1
c10453	-1	0	0	30	-1	0	0	26	34	-1	-1	0	-1	0	3	-1	0	-1	-1	-1	48	0	0	-1	34	0	-1	0	0	0
c10459	14	0	0	-1	0	-1	0	0	34	-1	-1	32	0	-1	3	0	0	-1	-1	43	0	3	-1	0	-1	-1	9	0	0	0
c10498	-1	17	-1	47	-1	-1	-1	0	0	0	-1	9	0	30	-1	0	0	0	17	-1	11	1	6	0	-1	0	-1	0	0	-1
c10542	0	0	-1	45	-1	0	-1	0	34	0	-1	0	0	0	3	0	0	30	0	3	0	0	0	-1	-1	0	0	0	0	0
c10566	-1	0	0	0	0	-1	0	35	34	0	-1	32	0	0	3	0	-1	-1	-1	43	50	-1	6	0	0	0	-1	-1	0	0
c10595	0	0	0	0	0	0	32	-1	34	0	0	0	0	0	3	13	18	30	0	2	0	0	11	0	1	0	1	0	-1	3
c10643	0	0	0	0	-1	-1	0	0	-1	-1	0	9	30	0	-1	-1	6	0	37	0	0	1	-1	9	-1	0	29	-1	0	0
c10711	-1	-1	0	0	0	0	3	-1	34	-1	9	43	0	0	3	0	-1	30	0	24	0	0	15	-1	-1	0	0	0	-1	0
c10716	0	6	0	0	0	-1	0	0	0	-1	0	9	1	-1	0	-1	0	0	5	-1	0	-1	6	34	-1	0	29	0	0	0
c10767	0	0	0	30	-1	0	0	0	41	0	-1	-1	0	0	-1	0	32	0	0	0	0	1	6	17	0	0	-1	-1	0	9
c10811	31	29	-1	0	17	0	-1	0	34	13	0	-1	32	0	3	13	-1	30	0	0	47	0	0	-1	0	0	9	0	0	2
c10813	0	0	0	30	0	0	32	26	34	-1	46	30	0	0	3	0	-1	-1	-1	-1	9	24	-1	43	34	9	-1	0	0	-1
c10862	-1	0	0	-1	-1	-1	0	0	42	9	0	9	-1	-1	0	0	-1	-1	0	0	43	-1	6	17	0	0	0	0	0	9
c10863	0	0	0	0	-1	-1	0	-1	42	9	6	9	-1	-1	0	0	-1	0	1	-1	43	-1	6	17	0	-1	0	0	0	-1
c10890	0	-1	3	-1	-1	34	0	37	0	5	31	9	-1	17	0	0	32	-1	-1	0	0	1	-1	17	0	0	0	0	3	0
c10891	0	45	3	17	-1	34	3	37	0	-1	31	9	0	17	0	0	32	-1	0	0	0	1	-1	17	0	0	0	0	3	0
c10897	-1	0	0	0	0	-1	32	0	34	0	0	0	0	0	3	-1	18	30	0	0	-1	0	11	0	-1	0	0	0	0	3
c10910	0	26	9	0	-1	0	0	0	-1	0	12	0	-1	0	3	13	-1	30	0	0	12	0	11	34	1	-1	-1	-1	0	17
c10911	0	26	9	-1	-1	32	0	0	34	-1	0	0	-1	0	3	13	18	30	0	-1	-1	0	-1	34	1	0	32	-1	0	17
c10940	0	0	-1	0	-1	0	-1	-1	0	-1	-1	9	-1	0	-1	0	-1	-1	17	0	11	1	6	0	0	32	-1	0	0	0
c10946	0	0	0	35	-1	9	0	0	34	0	0	-1	0	46	3	-1	18	30	11	0	9	10	0	0	0	0	9	0	-1	0
c10971	0	0	-1	0	-1	0	-1	0	0	9	0	9	0	-1	0	0	32	0	0	0	43	-1	-1	17	-1	0	0	0	12	9
c11044	-1	0	0	9	0	0	32	0	34	-1	0	0	0	50	-1	13	18	30	0	5	0	0	11	0	1	0	0	-1	-1	3
c11082	32	32	0	0	0	18	-1	43	34	-1	0	0	0	-1	3	0	11	30	0	-1	0	0	0	22	-1	17	34	-1	0	0
c11105	32	0	34	-1	-1	32	2	-1	34	1	0	0	0	0	3	-1	24	-1	0	-1	0	0	-1	-1	0	0	-1	2	0	0
c11141	14	-1	0	11	46	-1	3	37	34	5	0	38	0	-1	3	-1	0	30	9	0	0	26	-1	0	26	0	-1	0	0	0
c11212	0	0	-1	0	-1	1	-1	0	0	9	30	9	-1	0	0	0	-1	0	0	0	43	-1	-1	17	0	-1	0	0	0	-1
c11305	32	-1	34	-1	-1	32	2	-1	34	0	0	0	-1	32	3	0	-1	-1	0	0	0	0	0	-1	0	0	0	2	18	0
c11313	14	0	0	0	0	0	-1	0	-1	-1	0	0	32	0	3	-1	32	-1	0	43	0	0	0	32	5	-1	-1	0	0	0
c11327	17	0	-1	-1	-1	0	-1	0	34	0	9	0	0	0	-1	0	0	30	0	-1	0	-1	-1	0	-1	0	-1	0	0	0
c11331	0	0	0	30	0	0	32	-1	34	-1	46	30	-1	0	3	0	34	30	0	-1	-1	0	-1	26	-1	9	-1	0	0	0
c11333	34	0	-1	-1	0	-1	0	-1	34	2	0	-1	-1	-1	-1	-1	18	30	0	-1	0	0	-1	0	1	0	0	0	0	0
c11353	-1	0	22	0	-1	0	0	2	0	-1	0	9	0	9	0	0	0	-1	5	-1	0	1	6	-1	42	-1	29	18	0	0
c11421	0	0	0	0	0	0	0	-1	-1	2	-1	0	41	-1	-1	13	-1	-1	0	0	0	0	11	50	1	50	20	0	0	32
c11434	0	0	0	0	-1	-1	-1	18	0	0	0	9	0	-1	-1	-1	0	0	17	0	11	1	6	0	0	-1	9	9	0	0
c11461	0	-1	0	0	-1	0	0	-1	0	9	0	9	0	0	0	-1	-1	0	0	0	43	-1	6	-1	0	0	0	0	0	9
c11476	0	9	0	0	-1	0	0	0	0	20	0	-1	17	-1	-1	0	32	0	-1	-1	0	-1	-1	17	-1	0	0	-1	0	0
c11497	0	0	0	32	-1	0	22	17	-1	6	-1	9	-1	0	0	-1	32	-1	0	0	17	1	6	17	41	0	10	3	0	9
c11527	-1	29	-1	0	17	0	0	2	34	-1	0	0	30	0	3	-1	18	-1	0	-1	3	9	0	0	0	-1	9	0	9	-1
c11648	0	0	-1	0	38	-1	0	-1	34	0	0	28	-1	26	3	0	17	30	30	50	-1	0	0	22	0	17	0	-1	0	0
c11705	0	-1	-1	0	0	0	0	2	-1	16	-1	12	0	0	3	0	-1	30	0	0	0	0	0	0	-1	0	-1	-1	0	0
c11725	32	2	-1	0	0	18	-1	-1	34	0	15	0	-1	0	-1	0	0	-1	33	1	0	0	-1	22	0	-1	34	0	0	-1
c11734	0	0	0	0	0	0	32	0	34	0	0	0	-1	0	3	13	18	30	0	2	0	0	11	0	1	0	2	0	0	3
c11739	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	15	0	0	0	0	15	0	-1	1	-1	0	45	0	29	0	17	0
c11752	0	3	3	-1	-1	-1	34	0	34	12	0	-1	34	0	3	13	18	-1	-1	0	-1	-1	11	10	-1	9	0	0	-1	0
c11754	-1	0	41	0	-1	-1	0	0	0	9	0	9	6	0	-1	-1	32	18	-1	0	43	-1	6	-1	0	0	0	0	0	9
c11757	0	0	0	0	-1	1	0	0	14	0	-1	9	12	0	0	44	32	16	46	47	0	1	6	17	0	0	0	-1	0	-1
c11765	-1	-1	0	0	8	0	0	-1	-1	0	0	9	0	15	0	0	0	0	15	0	0	1	-1	0	0	0	29	0	17	0
c11776	0	-1	0	0	-1	1	15	0	0	-1	0	9	12	-1	0	0	32	-1	0	0	-1	1	-1	17	0	-1	0	11	0	-1
c11794	-1	0	0	0	-1	0	32	0	-1	0	0	0	0	0	3	13	18	-1	0	2	-1	0	-1	0	1	0	0	0	0	-1
